Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:07:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 149.201416, -4.163861, 13.915524, 474.583801, 11.410743, 11.390286, 61036.433594, 7.156053, 31.490385, -1.044929, 27.985006, 0.014323, -15.387314, 14.931543, 1.854284, 3.316220, 22.153625, 37.726112, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:23, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.446213, 3.760225, 13.792744, 470.396423, 7.714462, 8.405953, 61050.523438, 7.156472, 31.213015, 0.627041, 32.966045, -0.037551, 4.965270, 14.930655, 1.854291, 3.316278, 23.007744, 37.668846, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.033173, 4.655600, 13.729265, 468.231537, 6.649733, 7.591438, 61050.523438, 7.156472, 31.067551, 1.023173, 33.773392, -0.009263, 10.005320, 14.930655, 1.854291, 3.316278, 23.007744, 37.668846, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.484909, 4.554766, 13.617050, 464.404449, 6.646907, 7.616830, 61050.523438, 7.156472, 30.815184, 1.062721, 33.525913, -0.028306, 10.138214, 14.930655, 1.854291, 3.316278, 23.007744, 37.668846, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.919724, 5.875826, 13.434246, 458.170013, 6.679505, 7.559216, 61050.523438, 7.156472, 30.408203, 1.200974, 33.712090, -0.026053, 10.092277, 14.930655, 1.854291, 3.316278, 23.007744, 37.668846, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.900558, 4.120088, 13.418318, 457.626801, 6.687140, 7.520449, 61050.523438, 7.156472, 30.367016, 1.008302, 32.960323, 0.029755, 10.079277, 14.930655, 1.854291, 3.316278, 23.007744, 37.668846, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:24, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.507706, 5.066013, 13.323007, 454.376221, 6.722349, 7.588613, 61064.054688, 7.157848, 30.157953, 1.184642, 33.166767, 0.007689, 10.150159, 14.929351, 1.854115, 3.315876, 23.007744, 37.703201, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.049744, 5.533719, 13.252885, 451.984772, 6.766874, 7.615435, 61064.054688, 7.157848, 29.996395, 1.142979, 33.181042, 0.030613, 10.198474, 14.929351, 1.854115, 3.315876, 23.007744, 37.703201, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.715805, 3.891724, 13.084527, 446.242950, 6.691951, 7.564187, 61064.054688, 7.157848, 29.619007, 1.192510, 32.392384, -0.026751, 10.127378, 14.929351, 1.854115, 3.315876, 23.007744, 37.703201, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.668213, 5.501425, 13.018097, 443.977386, 6.757754, 7.623178, 61064.054688, 7.157848, 29.469221, 1.121968, 32.650917, -0.024515, 10.162264, 14.929351, 1.854115, 3.315876, 23.007744, 37.703201, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.097397, 4.917294, 12.947905, 441.583527, 6.789834, 7.649857, 61064.054688, 7.157848, 29.305548, 1.088679, 32.306343, 0.023478, 10.224384, 14.929351, 1.854115, 3.315876, 23.007744, 37.703201, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:25, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.528290, 4.212677, 12.859994, 438.585327, 7.026672, 7.894886, 61077.117188, 7.159188, 29.098539, 0.954330, 31.713158, -0.012267, 10.592008, 14.928661, 1.854199, 3.315935, 23.007744, 37.714653, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.942108, 8.704430, 12.761216, 435.216583, 10.546625, 11.575502, 61077.117188, 7.159188, 28.880299, 1.423717, 32.850414, -0.025678, 15.520996, 14.928661, 1.854199, 3.315935, 23.007744, 37.714653, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.936813, 7.138145, 12.719738, 433.801971, 11.840576, 12.941498, 61077.117188, 7.159188, 28.784632, 1.515865, 32.313076, -0.011373, 17.464899, 14.928661, 1.854199, 3.315935, 23.007744, 37.714653, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.205292, 9.512025, 12.699361, 433.107025, 14.627910, 16.148043, 61077.117188, 7.159188, 28.739094, 1.840621, 32.721401, -0.004792, 21.635664, 14.928661, 1.854199, 3.315935, 23.007744, 37.714653, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.778595, 13.383311, 12.671777, 432.166290, 16.147863, 17.486483, 61077.117188, 7.159188, 28.677166, 1.943499, 33.740429, 0.017488, 23.580318, 14.928661, 1.854199, 3.315935, 23.007744, 37.714653, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:26, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.401962, 9.100806, 12.638021, 431.015076, 16.656124, 18.304825, 61089.816406, 7.161747, 28.596878, 1.959383, 32.460392, -0.011730, 24.525564, 14.929534, 1.854190, 3.315858, 22.153625, 37.726112, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.556824, 12.511378, 12.615358, 430.242157, 16.858112, 18.560064, 61089.816406, 7.161747, 28.546095, 2.000391, 33.214626, -0.017148, 24.870354, 14.929534, 1.854190, 3.315858, 22.153625, 37.726112, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.835999, 12.993873, 12.561187, 428.394653, 16.830576, 18.518972, 61089.816406, 7.161747, 28.426737, 1.970857, 33.351749, -0.019562, 24.808842, 14.929534, 1.854190, 3.315858, 22.153625, 37.726112, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.904434, 9.015173, 12.496962, 426.204254, 16.943657, 18.439007, 61089.816406, 7.161747, 28.278559, 1.949370, 32.110245, -0.006884, 24.788349, 14.929534, 1.854190, 3.315858, 22.153625, 37.726112, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.879669, 13.650870, 12.374399, 422.024323, 16.955833, 18.368607, 61089.816406, 7.161747, 28.003275, 2.001822, 33.127991, -0.020385, 24.840992, 14.929534, 1.854190, 3.315858, 22.153625, 37.726112, 0.000000, 0.000000, 36.007759, 0, 0, 99.999992
14:07:27, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.854889, 11.245036, 12.365247, 421.712189, 16.881018, 18.489128, 61102.312500, 7.164984, 27.981133, 1.945734, 32.529591, -0.032097, 24.798042, 14.929931, 1.854213, 3.315941, 22.153625, 37.726112, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.567673, 9.903770, 12.335778, 420.707153, 16.920053, 18.569899, 61102.312500, 7.164984, 27.920633, 2.098709, 32.137779, -0.008440, 24.936247, 14.929931, 1.854213, 3.315941, 22.153625, 37.726112, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.091660, 14.662850, 12.277362, 418.714905, 17.442406, 19.114941, 61102.312500, 7.164984, 27.791113, 2.205342, 33.370731, -0.019008, 25.710566, 14.929931, 1.854213, 3.315941, 22.153625, 37.726112, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.416473, 10.152841, 12.297469, 419.400665, 17.685986, 19.382769, 61102.312500, 7.164984, 27.825504, 1.960605, 31.991541, -0.001001, 25.990963, 14.929931, 1.854213, 3.315941, 22.153625, 37.726112, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.259338, 11.787969, 12.283200, 418.914032, 17.798906, 19.338013, 61102.312500, 7.164984, 27.799099, 2.009392, 32.356918, 0.002789, 25.994450, 14.929931, 1.854213, 3.315941, 22.153625, 37.726112, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:28, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.484161, 14.206767, 12.255713, 417.976593, 17.815929, 19.184000, 61114.617188, 7.168334, 27.733593, 1.985461, 33.011494, 0.025749, 25.939411, 14.931543, 1.854156, 3.316122, 22.153625, 37.726112, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.027466, 9.283966, 12.217984, 416.689850, 17.775087, 19.282883, 61114.617188, 7.168334, 27.644962, 1.939237, 31.597525, 0.025660, 25.940109, 14.931543, 1.854156, 3.316122, 22.153625, 37.726112, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.454544, 13.305831, 12.151103, 414.408905, 17.688864, 19.417603, 61114.617188, 7.168334, 27.494728, 1.953900, 32.434166, -0.018400, 26.008684, 14.931543, 1.854156, 3.316122, 22.153625, 37.726112, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.706802, 12.821263, 12.119684, 413.337341, 17.652422, 19.295956, 61114.617188, 7.168334, 27.428240, 2.027184, 32.448231, -0.023675, 25.987762, 14.931543, 1.854156, 3.316122, 22.153625, 37.726112, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 141.626984, 9.430898, 12.080885, 412.014130, 17.586512, 19.187504, 61114.617188, 7.168334, 27.339279, 1.963496, 31.362026, -0.024694, 25.849163, 14.931543, 1.854156, 3.316122, 22.153625, 37.726112, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:29, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.503845, 9.284377, 12.028682, 410.233765, 11.998540, 13.195789, 61126.734375, 7.171482, 27.216404, 1.278579, 31.244219, -0.002736, 17.564196, 14.932619, 1.854339, 3.316425, 23.007744, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.374512, 5.923516, 11.929425, 406.848633, 9.814185, 10.852700, 61126.734375, 7.171482, 27.001083, 1.246154, 30.388891, -0.024873, 14.543581, 14.932619, 1.854339, 3.316425, 23.007744, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.252197, 2.762228, 11.828876, 403.419434, 4.052889, 4.739857, 61126.734375, 7.171482, 26.769966, 0.564039, 29.108376, -0.009513, 6.194419, 14.932619, 1.854339, 3.316425, 23.007744, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.573853, 3.270185, 11.767838, 401.337769, 3.723836, 4.306984, 61126.734375, 7.171482, 26.628197, 0.454366, 29.000998, 0.022924, 5.835235, 14.932619, 1.854339, 3.316425, 23.007744, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.561005, 2.345163, 11.650311, 397.329559, 3.685480, 4.248047, 61126.734375, 7.171482, 26.368618, 0.535280, 28.626591, 0.007278, 5.766195, 14.932619, 1.854339, 3.316425, 23.007744, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:30, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.913147, 1.680851, 11.567992, 394.522095, 1.706707, 2.097344, 61138.492188, 7.172441, 26.173620, 0.195116, 27.171909, -0.022262, 2.707171, 14.926353, 1.854461, 3.316534, 23.007744, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:31, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.430374, 0.031757, 11.437887, 390.084930, 0.000000, 0.000000, 61138.492188, 7.172441, 26.428192, 1.842529, 26.681126, 0.000000, 0.053412, 14.926353, 1.854461, 3.316534, 23.007744, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:31, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.472153, 0.000000, 11.241850, 383.399170, 0.000000, 0.000000, 61138.492188, 7.172441, 26.149094, 1.693606, 26.111990, 0.000000, 0.000000, 14.926353, 1.854461, 3.316534, 23.007744, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:31, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.497543, 0.000000, 11.141033, 379.960846, 0.000000, 0.000000, 61138.492188, 7.172441, 25.922626, 1.596093, 25.814146, 0.000000, 0.000000, 14.926353, 1.854461, 3.316534, 23.007744, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:31, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.504013, 0.000000, 11.011039, 375.527405, 0.000000, 0.000000, 61149.742188, 7.172443, 25.626421, 1.656026, 25.656670, 0.000000, 0.000000, 14.950422, 1.854447, 3.316515, 23.007744, 37.668846, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:07:31, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.505356, 0.000000, 10.970760, 374.153748, 0.000000, 0.000000, 61149.742188, 7.172443, 25.551109, 1.581967, 25.462151, 0.000000, 0.000000, 14.950422, 1.854447, 3.316515, 23.007744, 37.668846, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:07:32, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.515060, 0.000000, 10.790747, 368.014435, 0.000000, 0.000000, 61149.742188, 7.172443, 25.087624, 1.661569, 25.220840, 0.000000, 0.000000, 14.950422, 1.854447, 3.316515, 23.007744, 37.668846, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:07:32, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.519836, 0.000000, 10.750902, 366.655548, 0.000000, 0.000000, 61149.742188, 7.172443, 25.045395, 1.598150, 25.033564, 0.000000, 0.000000, 14.950422, 1.854447, 3.316515, 23.007744, 37.668846, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:07:32, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.526184, 0.000000, 10.689170, 364.550201, 0.000000, 0.000000, 61149.742188, 7.172443, 24.901031, 1.508355, 24.748772, 0.000000, 0.000000, 14.950422, 1.854447, 3.316515, 23.007744, 37.668846, 0.000000, 0.000000, 35.974815, 0, 0, 99.999992
14:07:32, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.536026, 0.000000, 10.579553, 360.811737, 0.000000, 0.000000, 61160.507813, 7.172443, 24.611771, 1.476318, 24.473757, 0.000000, 0.000000, 14.949795, 1.854315, 3.316394, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:32, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.536072, 0.000000, 10.486729, 357.645996, 0.000000, 0.000000, 61160.507813, 7.172443, 24.397045, 1.510531, 24.318218, 0.000000, 0.000000, 14.949795, 1.854315, 3.316394, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:33, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.542969, 0.000000, 10.394119, 354.487610, 0.000000, 0.000000, 61160.507813, 7.172443, 24.190039, 1.526684, 24.178146, 0.000000, 0.000000, 14.949795, 1.854315, 3.316394, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:33, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.560898, 0.000000, 10.347529, 352.898682, 0.000000, 0.000000, 61160.507813, 7.172443, 24.107218, 1.511633, 24.049580, 0.000000, 0.000000, 14.949795, 1.854315, 3.316394, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:33, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.557922, 0.000000, 10.244272, 349.377106, 0.000000, 0.000000, 61160.507813, 7.172443, 23.850351, 1.495987, 23.810566, 0.000000, 0.000000, 14.949795, 1.854315, 3.316394, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:33, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.574768, 0.000000, 10.177629, 347.104309, 0.000000, 0.000000, 61170.843750, 7.172443, 23.700058, 1.469880, 23.619265, 0.000000, 0.000000, 14.949739, 1.854388, 3.316263, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:33, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.566086, 0.000000, 10.074783, 343.596771, 0.000000, 0.000000, 61170.843750, 7.172443, 23.443937, 1.502246, 23.455202, 0.000000, 0.000000, 14.949739, 1.854388, 3.316263, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:34, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.577621, 0.000000, 9.990928, 340.736908, 0.000000, 0.000000, 61170.843750, 7.172443, 23.254215, 1.490861, 23.262083, 0.000000, 0.000000, 14.949739, 1.854388, 3.316263, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:34, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.587158, 0.000000, 9.948129, 339.277252, 0.000000, 0.000000, 61170.843750, 7.172443, 23.132175, 1.405567, 23.026197, 0.000000, 0.000000, 14.949739, 1.854388, 3.316263, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:34, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.589600, 0.000000, 9.851160, 335.970184, 0.000000, 0.000000, 61170.843750, 7.172443, 22.887438, 1.399577, 22.844076, 0.000000, 0.000000, 14.949739, 1.854388, 3.316263, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:34, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.588089, 0.000000, 9.789176, 333.856262, 0.000000, 0.000000, 61180.800781, 7.172443, 22.759914, 1.388460, 22.707760, 0.000000, 0.000000, 14.949198, 1.854317, 3.316395, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:34, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.595032, 0.000000, 9.716735, 331.385651, 0.000000, 0.000000, 61180.800781, 7.172443, 22.604555, 1.419663, 22.600143, 0.000000, 0.000000, 14.949198, 1.854317, 3.316395, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:35, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.598663, 0.000000, 9.657666, 329.371155, 0.000000, 0.000000, 61180.800781, 7.172443, 22.502333, 1.478285, 22.556633, 0.000000, 0.000000, 14.949198, 1.854317, 3.316395, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:35, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.599915, 0.000000, 9.619861, 328.081818, 0.000000, 0.000000, 61180.800781, 7.172443, 22.430658, 1.416206, 22.384762, 0.000000, 0.000000, 14.949198, 1.854317, 3.316395, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:35, 0x40, 0x0, 0.140000, 4000.000000, 1.000000, 0.000000, 146.620331, 0.000000, 9.562168, 326.114227, 0.000000, 0.000000, 61180.800781, 7.172443, 22.255390, 1.341909, 22.149145, 0.000000, 0.000000, 14.949198, 1.854317, 3.316395, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:35, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 145.132217, 5.355871, 9.509538, 324.319305, 8.369815, 8.965516, 61190.441406, 7.172671, 21.639227, 0.959098, 24.859667, -0.009710, 11.902338, 14.929778, 1.854393, 3.316399, 22.153625, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:36, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.980148, 7.870388, 9.591600, 327.118011, 16.325121, 17.582237, 61190.441406, 7.172671, 21.805048, 1.462072, 25.826782, -0.011855, 23.610592, 14.929778, 1.854393, 3.316399, 22.153625, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:36, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.875427, 8.183760, 9.595006, 327.234131, 16.659021, 17.551857, 61190.441406, 7.172671, 21.816164, 1.544863, 25.928139, 0.007063, 23.927986, 14.929778, 1.854393, 3.316399, 22.153625, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:36, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.704178, 10.883922, 9.637042, 328.667786, 16.435808, 17.561478, 61190.441406, 7.172671, 21.911442, 1.518279, 26.649237, -0.027859, 23.869944, 14.929778, 1.854393, 3.316399, 22.153625, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:36, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.549316, 7.158101, 9.655889, 329.310516, 16.388422, 17.668837, 61190.441406, 7.172671, 21.959246, 1.582950, 25.917410, -0.014430, 23.883337, 14.929778, 1.854393, 3.316399, 22.153625, 37.691750, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:36, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.851379, 9.451657, 9.693222, 330.583771, 16.379910, 17.579502, 61200.062500, 7.175128, 22.039532, 1.569688, 26.443510, -0.005472, 23.848183, 14.930756, 1.854273, 3.316430, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:37, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.900803, 10.166967, 9.737076, 332.079376, 16.327429, 17.496460, 61200.062500, 7.175128, 22.134840, 1.467764, 26.664227, -0.015897, 23.753143, 14.930756, 1.854273, 3.316430, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:37, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.150238, 6.950623, 9.749997, 332.520050, 16.456532, 17.369055, 61200.062500, 7.175128, 22.170633, 1.574159, 26.062340, 0.005060, 23.654276, 14.930756, 1.854273, 3.316430, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:37, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.044708, 10.562861, 9.808929, 334.529938, 16.292398, 17.638134, 61200.062500, 7.175128, 22.303284, 1.555145, 26.944250, -0.015414, 23.750549, 14.930756, 1.854273, 3.316430, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:37, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.895020, 8.958954, 9.833053, 335.352661, 16.431408, 17.420858, 61200.062500, 7.175128, 22.357672, 1.497746, 26.645391, 0.000858, 23.623716, 14.930756, 1.854273, 3.316430, 22.153625, 37.680298, 0.000000, 0.000000, 35.985794, 0, 0, 99.999992
14:07:37, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.825455, 7.574379, 9.877590, 336.871582, 16.365498, 17.414545, 61209.859375, 7.177594, 22.462786, 1.607507, 26.454866, 0.018525, 23.560846, 14.930041, 1.854312, 3.316426, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:38, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.350754, 11.081136, 9.954871, 339.507202, 16.343182, 17.322510, 61209.859375, 7.177594, 22.633909, 1.509935, 27.362823, 0.023657, 23.514086, 14.930041, 1.854312, 3.316426, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:38, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 143.664124, 7.751226, 9.968495, 339.971863, 16.166300, 17.351746, 61209.859375, 7.177594, 22.666544, 1.548707, 26.710123, -0.004971, 23.409891, 14.930041, 1.854312, 3.316426, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:38, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.685226, 8.744377, 10.027738, 341.992279, 16.174757, 17.349583, 61209.859375, 7.177594, 22.796095, 1.467139, 26.854456, -0.001538, 23.545593, 14.930041, 1.854312, 3.316426, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:38, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.569992, 7.314527, 10.024924, 341.896362, 11.332673, 12.296176, 61209.859375, 7.177594, 22.801786, 1.208454, 26.703566, -0.009602, 16.419142, 14.930041, 1.854312, 3.316426, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
14:07:38, 0x40, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 144.831360, 3.901291, 10.029468, 342.051300, 8.532948, 9.267372, 61219.851563, 7.179746, 22.811174, 0.997633, 25.808691, 0.009710, 12.479192, 14.930077, 1.854427, 3.316514, 22.153625, 37.680298, 0.000000, 0.000000, 35.996780, 0, 0, 99.999992
