Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:47:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.318405, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.046462, 0.129163, 0.000000, 0.000000, 14.946725, 1.854565, 3.315997, 22.153625, 32.700005, 0.000000, 0.000000, 32.737236, 0, 0, 99.999992
10:47:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.367844, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.053793, 0.135511, 0.000000, 0.000000, 14.946561, 1.854543, 3.316042, 22.153625, 32.711090, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.367996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.054091, 0.134557, 0.000000, 0.000000, 14.946561, 1.854543, 3.316042, 22.153625, 32.711090, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.363815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.057220, 0.127554, 0.000000, 0.000000, 14.946561, 1.854543, 3.316042, 22.153625, 32.711090, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.207214, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.057697, 0.127584, 0.000000, 0.000000, 14.946561, 1.854543, 3.316042, 22.153625, 32.711090, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.206253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.053704, 0.131607, 0.000000, 0.000000, 14.946561, 1.854543, 3.316042, 22.153625, 32.711090, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.201813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.048101, 0.129491, 0.000000, 0.000000, 14.947304, 1.854567, 3.316088, 22.153625, 32.722176, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.253189, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.024140, 0.119656, 0.000000, 0.000000, 14.947304, 1.854567, 3.316088, 22.153625, 32.722176, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.278534, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.076234, 0.069499, 0.000000, 0.000000, 14.947304, 1.854567, 3.316088, 22.153625, 32.722176, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.290604, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.106186, 0.083238, 0.000000, 0.000000, 14.947304, 1.854567, 3.316088, 22.153625, 32.722176, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.281418, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.076443, 0.128180, 0.000000, 0.000000, 14.947304, 1.854567, 3.316088, 22.153625, 32.722176, 0.000000, 0.000000, 32.747986, 0, 0, 99.999992
10:47:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.197311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.106335, 0.076205, 0.000000, 0.000000, 14.947796, 1.854576, 3.316011, 22.153625, 32.733269, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.188934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.079036, 0.121146, 0.000000, 0.000000, 14.947796, 1.854576, 3.316011, 22.153625, 32.733269, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.161499, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.101417, 0.090361, 0.000000, 0.000000, 14.947796, 1.854576, 3.316011, 22.153625, 32.733269, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.125320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.082701, 0.120521, 0.000000, 0.000000, 14.947796, 1.854576, 3.316011, 22.153625, 32.733269, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.135361, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.099897, 0.098556, 0.000000, 0.000000, 14.947796, 1.854576, 3.316011, 22.153625, 32.733269, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.155807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093460, 0.105232, 0.000000, 0.000000, 14.947733, 1.854618, 3.315917, 22.153625, 32.744354, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.185303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.092059, 0.102997, 0.000000, 0.000000, 14.947733, 1.854618, 3.315917, 22.153625, 32.744354, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.186859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.092387, 0.099570, 0.000000, 0.000000, 14.947733, 1.854618, 3.315917, 22.153625, 32.744354, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.187714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.083029, 0.118077, 0.000000, 0.000000, 14.947733, 1.854618, 3.315917, 22.153625, 32.744354, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.195023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094831, 0.104427, 0.000000, 0.000000, 14.947733, 1.854618, 3.315917, 22.153625, 32.744354, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.219040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.096172, 0.104398, 0.000000, 0.000000, 14.948123, 1.854627, 3.316122, 22.153625, 32.766541, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.207092, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095189, 0.102431, 0.000000, 0.000000, 14.948123, 1.854627, 3.316122, 22.153625, 32.766541, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.198929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.090033, 0.107855, 0.000000, 0.000000, 14.948123, 1.854627, 3.316122, 22.153625, 32.766541, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.207962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095576, 0.102639, 0.000000, 0.000000, 14.948123, 1.854627, 3.316122, 22.153625, 32.766541, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.202087, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.104666, 0.089109, 0.000000, 0.000000, 14.948123, 1.854627, 3.316122, 22.153625, 32.766541, 0.000000, 0.000000, 32.758736, 0, 0, 99.999992
10:47:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.193436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.073642, 0.134587, 0.000000, 0.000000, 14.947063, 1.854424, 3.315914, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.205032, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.105351, 0.075608, 0.000000, 0.000000, 14.947063, 1.854424, 3.315914, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.210281, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.086695, 0.116557, 0.000000, 0.000000, 14.947063, 1.854424, 3.315914, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.210938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.089347, 0.107020, 0.000000, 0.000000, 14.947063, 1.854424, 3.315914, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.209503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.099391, 0.093639, 0.000000, 0.000000, 14.947063, 1.854424, 3.315914, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.213654, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.090331, 0.107914, 0.000000, 0.000000, 14.947206, 1.854567, 3.316000, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.213104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.088543, 0.109494, 0.000000, 0.000000, 14.947206, 1.854567, 3.316000, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.198868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095427, 0.102937, 0.000000, 0.000000, 14.947206, 1.854567, 3.316000, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.199585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095397, 0.098258, 0.000000, 0.000000, 14.947206, 1.854567, 3.316000, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.192520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.089616, 0.105470, 0.000000, 0.000000, 14.947206, 1.854567, 3.316000, 22.153625, 32.788727, 0.000000, 0.000000, 32.769485, 0, 0, 99.999992
10:47:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.204407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.089586, 0.103742, 0.000000, 0.000000, 14.945601, 1.854308, 3.315525, 22.153625, 32.833107, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.204407, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.089586, 0.103742, 0.000000, 0.000000, 14.945601, 1.854308, 3.315525, 22.153625, 32.833107, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.211349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.089914, 0.107884, 0.000000, 0.000000, 14.945601, 1.854308, 3.315525, 22.153625, 32.833107, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.214752, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095367, 0.104576, 0.000000, 0.000000, 14.945601, 1.854308, 3.315525, 22.153625, 32.833107, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.227142, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094414, 0.107408, 0.000000, 0.000000, 14.947102, 1.854546, 3.315969, 22.153625, 32.822006, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.217133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.092506, 0.108212, 0.000000, 0.000000, 14.947102, 1.854546, 3.315969, 22.153625, 32.822006, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.215317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093281, 0.101596, 0.000000, 0.000000, 14.947102, 1.854546, 3.315969, 22.153625, 32.822006, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.224258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095010, 0.102878, 0.000000, 0.000000, 14.947102, 1.854546, 3.315969, 22.153625, 32.822006, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.229141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093430, 0.106305, 0.000000, 0.000000, 14.947102, 1.854546, 3.315969, 22.153625, 32.822006, 0.000000, 0.000000, 32.780243, 0, 0, 99.999992
10:47:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.217880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095993, 0.098497, 0.000000, 0.000000, 14.946446, 1.854405, 3.315687, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.186493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095695, 0.107110, 0.000000, 0.000000, 14.946446, 1.854405, 3.315687, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.145874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093699, 0.100613, 0.000000, 0.000000, 14.946446, 1.854405, 3.315687, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.118576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.091821, 0.106514, 0.000000, 0.000000, 14.946446, 1.854405, 3.315687, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.162888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.086814, 0.104696, 0.000000, 0.000000, 14.946446, 1.854405, 3.315687, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.195435, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093162, 0.093728, 0.000000, 0.000000, 14.947339, 1.854559, 3.315957, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.192154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093639, 0.104189, 0.000000, 0.000000, 14.947339, 1.854559, 3.315957, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.208130, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.098586, 0.092208, 0.000000, 0.000000, 14.947339, 1.854559, 3.315957, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.200531, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.086576, 0.105321, 0.000000, 0.000000, 14.947339, 1.854559, 3.315957, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.169861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094354, 0.102818, 0.000000, 0.000000, 14.947339, 1.854559, 3.315957, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.144623, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.092268, 0.105888, 0.000000, 0.000000, 14.948604, 1.854662, 3.316227, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.151566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095785, 0.096649, 0.000000, 0.000000, 14.948604, 1.854662, 3.316227, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.149033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093073, 0.106514, 0.000000, 0.000000, 14.948604, 1.854662, 3.316227, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.155258, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.091672, 0.110149, 0.000000, 0.000000, 14.948604, 1.854662, 3.316227, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.144775, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.089735, 0.108093, 0.000000, 0.000000, 14.948604, 1.854662, 3.316227, 22.153625, 32.844200, 0.000000, 0.000000, 32.790993, 0, 0, 99.999992
10:47:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.151901, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094026, 0.105977, 0.000000, 0.000000, 14.947899, 1.854587, 3.316056, 22.153625, 32.866402, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:47:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.163345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.086874, 0.109375, 0.000000, 0.000000, 14.947899, 1.854587, 3.316056, 22.153625, 32.866402, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:47:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.194809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095487, 0.099540, 0.000000, 0.000000, 14.947899, 1.854587, 3.316056, 22.153625, 32.866402, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:47:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.206970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093371, 0.105739, 0.000000, 0.000000, 14.947899, 1.854587, 3.316056, 22.153625, 32.866402, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:47:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.224045, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.085235, 0.108391, 0.000000, 0.000000, 14.947899, 1.854587, 3.316056, 22.153625, 32.866402, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:48:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.194305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094235, 0.096351, 0.000000, 0.000000, 14.947437, 1.854620, 3.316034, 22.153625, 32.877502, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:48:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.176239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.095427, 0.108898, 0.000000, 0.000000, 14.947437, 1.854620, 3.316034, 22.153625, 32.877502, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:48:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.162384, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093251, 0.102997, 0.000000, 0.000000, 14.947437, 1.854620, 3.316034, 22.153625, 32.877502, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:48:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.170456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.092298, 0.106156, 0.000000, 0.000000, 14.947437, 1.854620, 3.316034, 22.153625, 32.877502, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:48:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.187622, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094444, 0.104338, 0.000000, 0.000000, 14.947437, 1.854620, 3.316034, 22.153625, 32.877502, 0.000000, 0.000000, 32.801750, 0, 0, 99.999992
10:48:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.195892, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093728, 0.103563, 0.000000, 0.000000, 14.946353, 1.854521, 3.315765, 22.153625, 32.899704, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.183304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094175, 0.104487, 0.000000, 0.000000, 14.946353, 1.854521, 3.315765, 22.153625, 32.899704, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.149567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.090331, 0.105172, 0.000000, 0.000000, 14.946353, 1.854521, 3.315765, 22.153625, 32.899704, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.143112, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.093877, 0.105202, 0.000000, 0.000000, 14.946353, 1.854521, 3.315765, 22.153625, 32.899704, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.185364, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094593, 0.105888, 0.000000, 0.000000, 14.946353, 1.854521, 3.315765, 22.153625, 32.899704, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.160568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.091851, 0.106037, 0.000000, 0.000000, 14.948558, 1.854748, 3.316274, 22.153625, 32.888603, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
10:48:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.169662, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.014660, 0.000000, 0.000000, 0.094473, 0.104636, 0.000000, 0.000000, 14.948558, 1.854748, 3.316274, 22.153625, 32.888603, 0.000000, 0.000000, 32.812508, 0, 0, 99.999992
