Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:51:14, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.016052, 20.478594, 22.824366, 778.416565, 15.361834, 12.743515, 2444.131104, 0.763902, 51.557243, -2.784371, 55.819183, 0.012177, 20.206135, 14.757804, 1.859499, 3.304748, 37.467995, 38.414902, 0.000000, 0.000000, 37.785980, 0, 0, 99.999992
10:51:14, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 137.016052, 20.478594, 22.824366, 778.416565, 15.361834, 12.743515, 2444.131104, 0.763902, 51.557243, -2.784371, 55.819183, 0.012177, 20.206135, 14.757804, 1.859499, 3.304748, 37.467995, 38.414902, 0.000000, 0.000000, 37.785980, 0, 0, 99.999992
10:51:14, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.122604, 16.792488, 22.780365, 776.915955, 15.365857, 12.799376, 2444.131104, 0.763902, 51.465034, -2.847552, 54.970146, -0.010264, 20.220816, 14.757804, 1.859499, 3.304748, 37.467995, 38.414902, 0.000000, 0.000000, 37.785980, 0, 0, 99.999992
10:51:14, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.620758, 20.551783, 22.751127, 775.918823, 15.266741, 12.734449, 2444.131104, 0.763902, 51.397709, -2.840847, 55.684925, -0.015181, 20.117712, 14.757804, 1.859499, 3.304748, 37.467995, 38.414902, 0.000000, 0.000000, 37.785980, 0, 0, 99.999992
10:51:15, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.226349, 15.846867, 22.727402, 775.109680, 15.347171, 12.681055, 2444.131104, 0.763902, 51.344513, -2.826780, 54.427830, 0.012535, 20.133554, 14.757804, 1.859499, 3.304748, 37.467995, 38.414902, 0.000000, 0.000000, 37.785980, 0, 0, 99.999992
10:51:15, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 137.278976, 18.498014, 22.732702, 775.290466, 15.318311, 12.853325, 2466.894775, 0.768916, 51.359772, -2.842337, 55.340736, -0.018400, 20.195818, 14.756018, 1.859387, 3.305677, 37.467995, 38.472435, 0.000000, 0.000000, 37.808197, 0, 0, 99.999992
10:51:15, 0x0, 0x2, 0.283390, 4000.000000, 1.000000, 0.000000, 137.278976, 18.498014, 22.732702, 775.290466, 15.318311, 12.853325, 2466.894775, 0.768916, 51.359772, -2.842337, 55.340736, -0.018400, 20.195818, 14.756018, 1.859387, 3.305677, 37.467995, 38.472435, 0.000000, 0.000000, 37.808197, 0, 0, 99.999992
10:51:15, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.613068, 15.438116, 22.742487, 775.624146, 15.305508, 12.766224, 2466.894775, 0.768916, 51.376133, -2.831131, 54.476887, 0.010461, 20.167315, 14.756018, 1.859387, 3.305677, 37.467995, 38.472435, 0.000000, 0.000000, 37.808197, 0, 0, 99.999992
10:51:15, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.613068, 15.438116, 22.742487, 775.624146, 15.305508, 12.766224, 2466.894775, 0.768916, 51.376133, -2.831131, 54.476887, 0.010461, 20.167315, 14.756018, 1.859387, 3.305677, 37.467995, 38.472435, 0.000000, 0.000000, 37.808197, 0, 0, 99.999992
10:51:16, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.061157, 17.937077, 22.751528, 775.932495, 15.261287, 12.706626, 2466.894775, 0.768916, 51.399052, -2.833038, 54.904072, 0.007242, 20.098114, 14.756018, 1.859387, 3.305677, 37.467995, 38.472435, 0.000000, 0.000000, 37.808197, 0, 0, 99.999992
10:51:16, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.010147, 16.251379, 22.714714, 774.676941, 15.444893, 12.803775, 2489.634033, 0.773893, 51.318436, -2.828747, 54.703205, -0.015914, 20.237106, 14.754636, 1.859426, 3.309976, 37.467995, 38.518486, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
10:51:16, 0x0, 0x2, 0.283390, 4000.000000, 1.000000, 0.000000, 136.716568, 20.672215, 22.698940, 774.138977, 15.329683, 12.824286, 2489.634033, 0.773893, 51.280945, -2.809256, 55.583118, -0.010407, 20.208782, 14.754636, 1.859426, 3.309976, 37.467995, 38.518486, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
10:51:16, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.121002, 16.298353, 22.699795, 774.168152, 15.301484, 12.743515, 2489.634033, 0.773893, 51.280884, -2.788514, 54.422615, -0.002503, 20.171320, 14.754636, 1.859426, 3.309976, 37.467995, 38.518486, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
10:51:16, 0x0, 0x2, 0.283390, 4000.000000, 1.000000, 0.000000, 137.234512, 17.835814, 22.719280, 774.832703, 15.326179, 12.861872, 2489.634033, 0.773893, 51.329166, -2.828538, 55.144756, -0.019759, 20.210821, 14.754636, 1.859426, 3.309976, 37.467995, 38.518486, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
10:51:17, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.331055, 19.973606, 22.722799, 774.952698, 15.247393, 12.769156, 2489.634033, 0.773893, 51.332413, -2.798795, 55.374741, 0.001878, 20.125044, 14.754636, 1.859426, 3.309976, 37.467995, 38.518486, 0.000000, 0.000000, 37.830421, 0, 0, 99.999992
10:51:17, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.468582, 15.485305, 22.690321, 773.845032, 15.259176, 12.765795, 2512.344727, 0.778862, 51.262913, -2.870202, 54.406284, 0.001913, 20.155495, 14.754565, 1.859356, 3.305000, 37.467995, 38.529999, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
10:51:17, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.181763, 19.641817, 22.702251, 774.251892, 15.334922, 12.799376, 2512.344727, 0.778862, 51.289856, -2.832383, 55.477142, 0.000501, 20.219725, 14.754565, 1.859356, 3.305000, 37.467995, 38.529999, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
10:51:17, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.069000, 18.467617, 22.717249, 774.763428, 15.256190, 12.808585, 2512.344727, 0.778862, 51.323174, -2.792448, 54.960815, -0.011462, 20.124239, 14.754565, 1.859356, 3.305000, 37.467995, 38.529999, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
10:51:17, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.873871, 15.863407, 22.699556, 774.159973, 15.360260, 12.810481, 2512.344727, 0.778862, 51.281570, -2.778917, 54.508774, -0.023174, 20.216204, 14.754565, 1.859356, 3.305000, 37.467995, 38.529999, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
10:51:18, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.878159, 20.628763, 22.662340, 772.890747, 15.361315, 12.750024, 2512.344727, 0.778862, 51.200031, -2.831191, 55.556980, 0.023371, 20.214630, 14.754565, 1.859356, 3.305000, 37.467995, 38.529999, 0.000000, 0.000000, 37.841530, 0, 0, 99.999992
10:51:18, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.042953, 16.747480, 22.671480, 773.202454, 15.240705, 12.800842, 2535.037598, 0.783868, 51.220238, -2.867967, 54.566292, -0.000018, 20.133072, 14.754622, 1.859310, 3.300240, 37.467995, 38.541512, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
10:51:18, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.190964, 17.259604, 22.686029, 773.698669, 15.312875, 12.859583, 2535.037598, 0.783868, 51.250038, -2.830803, 54.895699, -0.009263, 20.223015, 14.754622, 1.859310, 3.300240, 37.467995, 38.541512, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
10:51:18, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.466507, 20.297401, 22.648064, 772.403870, 15.241599, 12.719071, 2535.037598, 0.783868, 51.169037, -2.790600, 55.358768, -0.006902, 20.105589, 14.754622, 1.859310, 3.300240, 37.467995, 38.541512, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
10:51:18, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.343536, 15.524268, 22.631596, 771.842224, 15.285355, 12.751079, 2535.037598, 0.783868, 51.124573, -2.778560, 54.166317, 0.005865, 20.142962, 14.754622, 1.859310, 3.300240, 37.467995, 38.541512, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
10:51:19, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.221390, 19.181425, 22.629812, 771.781433, 15.389407, 12.902266, 2535.037598, 0.783868, 51.124779, -2.846300, 55.268257, -0.015092, 20.292879, 14.754622, 1.859310, 3.300240, 37.467995, 38.541512, 0.000000, 0.000000, 37.852646, 0, 0, 99.999992
10:51:19, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.172775, 18.962271, 22.636026, 771.993286, 15.209538, 12.715692, 2557.685059, 0.788906, 51.138042, -2.790600, 54.966419, -0.027716, 20.035475, 14.756388, 1.859318, 3.301636, 37.467995, 38.564545, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
10:51:19, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.755676, 15.601355, 22.635187, 771.964722, 15.333885, 12.773788, 2557.685059, 0.788906, 51.137955, -2.781957, 54.276020, 0.007474, 20.213949, 14.756388, 1.859318, 3.301636, 37.467995, 38.564545, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
10:51:19, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.992630, 20.490377, 22.605999, 770.969238, 15.445948, 12.771463, 2557.685059, 0.788906, 51.069557, -2.832532, 55.457085, 0.016540, 20.274389, 14.756388, 1.859318, 3.301636, 37.467995, 38.564545, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
10:51:19, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.057281, 17.316574, 22.603626, 770.888306, 15.318829, 12.778812, 2557.685059, 0.788906, 51.061184, -2.706855, 54.365067, -0.044972, 20.154493, 14.756388, 1.859318, 3.301636, 37.467995, 38.564545, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
10:51:20, 0x0, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 137.135559, 16.665798, 22.583862, 770.214294, 15.306741, 12.855202, 2557.685059, 0.788906, 51.016777, -2.787471, 54.555923, -0.008512, 20.219118, 14.756388, 1.859318, 3.301636, 37.467995, 38.564545, 0.000000, 0.000000, 37.863762, 0, 0, 99.999992
10:51:20, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.669907, 20.456188, 22.528353, 768.321167, 15.255314, 12.649494, 2580.275879, 0.793957, 50.895573, -2.798527, 55.204659, 0.001359, 20.056469, 14.757375, 1.859332, 3.301042, 37.546539, 38.587578, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
10:51:20, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.255432, 15.811944, 22.545715, 768.913330, 15.336156, 12.807549, 2580.275879, 0.793957, 50.931126, -2.750605, 54.042488, -0.020438, 20.154440, 14.757375, 1.859332, 3.301042, 37.546539, 38.587578, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
10:51:20, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.302902, 18.428743, 22.530199, 768.384155, 15.325999, 12.769800, 2580.275879, 0.793957, 50.898491, -2.785027, 54.892479, 0.004649, 20.192225, 14.757375, 1.859332, 3.301042, 37.546539, 38.587578, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
10:51:20, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.237793, 19.549387, 22.512026, 767.764343, 15.307439, 12.840593, 2580.275879, 0.793957, 50.854565, -2.720237, 54.778008, -0.014412, 20.162540, 14.757375, 1.859332, 3.301042, 37.546539, 38.587578, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
10:51:21, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.655975, 15.360493, 22.489719, 767.003601, 15.323031, 12.788683, 2580.275879, 0.793957, 50.809143, -2.805739, 53.969891, 0.020260, 20.152330, 14.757375, 1.859332, 3.301042, 37.546539, 38.587578, 0.000000, 0.000000, 37.874870, 0, 0, 99.999992
10:51:21, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.154663, 19.996531, 22.484028, 766.809509, 15.318311, 12.850821, 2602.800537, 0.798978, 50.801395, -2.815813, 55.141178, -0.031006, 20.188826, 14.756129, 1.859283, 3.302430, 37.546539, 38.622131, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
10:51:21, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.037796, 17.883772, 22.501438, 767.403259, 15.344543, 12.832654, 2602.800537, 0.798978, 50.832478, -2.745807, 54.370701, -0.030059, 20.191240, 14.756129, 1.859283, 3.302430, 37.546539, 38.622131, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
10:51:21, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.029373, 16.159737, 22.464933, 766.158264, 15.389925, 12.874585, 2602.800537, 0.798978, 50.750851, -2.761960, 54.125935, -0.016969, 20.240772, 14.756129, 1.859283, 3.302430, 37.546539, 38.622131, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
10:51:21, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.796112, 20.605606, 22.445698, 765.502258, 15.317434, 12.775880, 2602.800537, 0.798978, 50.706177, -2.714008, 55.048733, -0.028324, 20.178026, 14.756129, 1.859283, 3.302430, 37.546539, 38.622131, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
10:51:22, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 136.167068, 16.142624, 22.398718, 763.900024, 15.332473, 12.741190, 2602.800537, 0.798978, 50.603329, -2.768248, 53.819031, -0.025409, 20.154852, 14.756129, 1.859283, 3.302430, 37.546539, 38.622131, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
10:51:22, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.307587, 17.750805, 22.360857, 762.608826, 15.388191, 12.812143, 2625.240723, 0.803946, 50.515263, -2.738625, 54.365486, -0.008225, 20.236338, 14.754312, 1.859314, 3.309175, 37.546539, 38.668221, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
10:51:22, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.379272, 19.904406, 22.372877, 763.018738, 15.245283, 12.800002, 2625.240723, 0.803946, 50.542950, -2.744704, 54.673374, -0.016057, 20.144463, 14.754312, 1.859314, 3.309175, 37.546539, 38.668221, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
10:51:22, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.509720, 15.257120, 22.358530, 762.529419, 15.331775, 12.776936, 2625.240723, 0.803946, 50.506920, -2.675473, 53.519100, 0.025856, 20.202721, 14.754312, 1.859314, 3.309175, 37.546539, 38.668221, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
10:51:22, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.262695, 19.584185, 22.324060, 761.353882, 15.457052, 12.902069, 2625.240723, 0.803946, 50.434769, -2.727926, 54.699600, -0.021726, 20.303751, 14.754312, 1.859314, 3.309175, 37.546539, 38.668221, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
10:51:23, 0x0, 0x2, 0.283729, 4000.000000, 1.000000, 0.000000, 136.167053, 18.378263, 22.295395, 760.376221, 15.253025, 12.741834, 2625.240723, 0.803946, 50.367027, -2.673834, 54.036736, -0.000894, 20.125330, 14.754312, 1.859314, 3.309175, 37.546539, 38.668221, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
10:51:23, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.988068, 15.625387, 22.249004, 758.794067, 15.398634, 12.838716, 2647.567871, 0.808873, 50.263462, -2.695888, 53.544491, -0.026554, 20.211893, 14.754782, 1.859443, 3.309599, 37.546539, 38.691277, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
10:51:23, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.988510, 20.506937, 22.227945, 758.075867, 15.331775, 12.948132, 2647.567871, 0.808873, 50.215004, -2.674907, 54.590939, -0.017416, 20.226288, 14.754782, 1.859443, 3.309599, 37.546539, 38.691277, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
10:51:23, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 136.166534, 16.574675, 22.206978, 757.360779, 15.335620, 12.804401, 2647.567871, 0.808873, 50.167976, -2.696544, 53.504139, -0.000948, 20.164812, 14.754782, 1.859443, 3.309599, 37.546539, 38.691277, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
10:51:23, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 137.345016, 16.998213, 22.166174, 755.969177, 15.356434, 12.845188, 2647.567871, 0.808873, 50.075890, -2.680719, 53.756237, -0.026304, 20.204866, 14.754782, 1.859443, 3.309599, 37.546539, 38.691277, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
10:51:24, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.597931, 20.173878, 22.121614, 754.449524, 15.281314, 12.859583, 2647.567871, 0.808873, 49.971729, -2.608001, 54.207890, 0.002003, 20.139938, 14.754782, 1.859443, 3.309599, 37.546539, 38.691277, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
10:51:24, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.499847, 15.297103, 22.086327, 753.246033, 15.232623, 12.764955, 2669.743652, 0.813796, 49.895466, -2.648115, 52.990318, 0.004774, 20.090605, 14.754837, 1.859450, 3.310457, 37.546539, 38.714325, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
10:51:24, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.406769, 18.865335, 22.069427, 752.669678, 15.262341, 12.883133, 2669.743652, 0.813796, 49.857796, -2.666175, 54.047375, 0.008941, 20.197355, 14.754837, 1.859450, 3.310457, 37.546539, 38.714325, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
10:51:24, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.259583, 18.835957, 22.043941, 751.800476, 15.249503, 12.904358, 2669.743652, 0.813796, 49.803555, -2.609998, 53.636223, -0.013286, 20.147736, 14.754837, 1.859450, 3.310457, 37.546539, 38.714325, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
10:51:24, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.907578, 15.256012, 21.993769, 750.089417, 15.291309, 12.898117, 2669.743652, 0.813796, 49.690334, -2.643913, 52.925198, -0.013590, 20.201254, 14.754837, 1.859450, 3.310457, 37.546539, 38.714325, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
10:51:25, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.216141, 20.163149, 21.963783, 749.066772, 15.310764, 12.815505, 2669.743652, 0.813796, 49.618809, -2.638995, 54.043083, -0.011712, 20.171017, 14.754837, 1.859450, 3.310457, 37.546539, 38.714325, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
10:51:25, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.186981, 17.045616, 21.921497, 747.624634, 15.307439, 12.856668, 2691.756592, 0.818742, 49.523323, -2.616018, 52.986053, -0.019473, 20.180012, 14.756213, 1.859263, 3.301604, 37.546539, 38.668221, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
10:51:25, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.341019, 16.355986, 21.897747, 746.814575, 15.271300, 12.809640, 2691.756592, 0.818742, 49.470425, -2.648532, 53.025127, -0.004452, 20.179260, 14.756213, 1.859263, 3.301604, 37.546539, 38.668221, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
10:51:25, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.822662, 20.343948, 21.858490, 745.475708, 15.351892, 12.841434, 2691.756592, 0.818742, 49.380390, -2.632677, 53.779751, -0.027019, 20.181602, 14.756213, 1.859263, 3.301604, 37.546539, 38.668221, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
10:51:25, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.465866, 15.436774, 21.827379, 744.414734, 15.244764, 12.776506, 2691.756592, 0.818742, 49.311577, -2.643436, 52.465736, 0.032991, 20.084667, 14.756213, 1.859263, 3.301604, 37.546539, 38.668221, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
10:51:26, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.502197, 18.196535, 21.789888, 743.136108, 15.288162, 12.892288, 2691.756592, 0.818742, 49.224049, -2.613812, 53.258389, -0.000054, 20.215649, 14.756213, 1.859263, 3.301604, 37.546539, 38.668221, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
10:51:26, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.456512, 19.308775, 21.755735, 741.971313, 15.247930, 12.905592, 2713.594727, 0.823705, 49.150944, -2.629310, 53.201168, -0.022781, 20.160234, 14.755835, 1.859249, 3.308311, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:26, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 136.876038, 14.979065, 21.719925, 740.750000, 15.254259, 12.834943, 2713.594727, 0.823705, 49.070774, -2.602935, 52.192093, -0.006920, 20.141298, 14.755835, 1.859249, 3.308311, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:26, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.418533, 19.696730, 21.662592, 738.794678, 15.239829, 12.890625, 2713.594727, 0.823705, 48.938633, -2.644360, 53.320614, -0.012356, 20.157410, 14.755835, 1.859249, 3.308311, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:26, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 136.301239, 17.544489, 21.657616, 738.625000, 15.190995, 12.830347, 2713.594727, 0.823705, 48.926205, -2.662331, 52.580952, 0.027341, 20.106054, 14.755835, 1.859249, 3.308311, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:27, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 137.347488, 15.675741, 21.618599, 737.294373, 15.209538, 12.941712, 2713.594727, 0.823705, 48.835663, -2.606004, 52.223324, -0.025177, 20.143908, 14.755835, 1.859249, 3.308311, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:27, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.087906, 20.356733, 21.570059, 735.638916, 15.276039, 12.794137, 2735.244629, 0.828652, 48.726498, -2.606988, 53.169548, -0.021690, 20.153421, 14.758322, 1.859508, 3.306786, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:27, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.432907, 15.857220, 21.554613, 735.112122, 15.320581, 12.896866, 2735.244629, 0.828652, 48.694370, -2.631426, 51.959694, -0.016737, 20.188988, 14.758322, 1.859508, 3.306786, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:27, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.613678, 17.362797, 21.477013, 732.465576, 15.235251, 12.939638, 2735.244629, 0.828652, 48.519817, -2.706408, 52.466095, -0.023192, 20.183533, 14.758322, 1.859508, 3.306786, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:27, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.652466, 19.719923, 21.464104, 732.025330, 15.325302, 12.804401, 2735.244629, 0.828652, 48.491924, -2.624631, 52.705376, 0.027287, 20.174520, 14.758322, 1.859508, 3.306786, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:28, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.820557, 14.869290, 21.394634, 729.656128, 15.227866, 12.953729, 2735.244629, 0.828652, 48.335552, -2.731442, 51.537571, -0.014609, 20.154602, 14.758322, 1.859508, 3.306786, 37.546539, 38.679749, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
10:51:28, 0x0, 0x2, 0.291186, 4000.000000, 1.000000, 0.000000, 136.344482, 18.251074, 21.330439, 727.466736, 15.456873, 13.007855, 2756.710938, 0.833552, 48.185585, -2.661437, 51.990448, 0.013268, 20.377100, 14.756516, 1.859347, 3.307304, 37.546539, 38.737381, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
10:51:28, 0x0, 0x2, 0.291186, 4000.000000, 1.000000, 0.000000, 136.344482, 18.251074, 21.330439, 727.466736, 15.456873, 13.007855, 2756.710938, 0.833552, 48.185585, -2.661437, 51.990448, 0.013268, 20.377100, 14.756516, 1.859347, 3.307304, 37.546539, 38.737381, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
10:51:28, 0x0, 0x2, 0.301356, 4000.000000, 1.000000, 0.000000, 137.147598, 15.481228, 21.310509, 726.787048, 15.653443, 13.207573, 2756.710938, 0.833552, 48.140347, -2.683967, 51.490841, -0.023675, 20.613634, 14.756516, 1.859347, 3.307304, 37.546539, 38.737381, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
10:51:28, 0x0, 0x2, 0.304068, 4000.000000, 1.000000, 0.000000, 135.998154, 17.075747, 21.204521, 723.172363, 16.157824, 13.700795, 2756.710938, 0.833552, 47.902313, -2.840489, 51.387341, 0.016737, 21.388954, 14.756516, 1.859347, 3.307304, 37.546539, 38.737381, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
10:51:29, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 136.669388, 19.105894, 21.187246, 722.583252, 17.582541, 15.192586, 2777.970215, 0.838626, 47.861130, -3.071159, 51.961601, -0.014377, 23.396641, 14.754228, 1.859208, 3.309307, 37.546539, 38.725853, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
10:51:29, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 135.638687, 23.087168, 21.182308, 722.414795, 17.793184, 15.347510, 2777.970215, 0.838626, 47.849117, -3.050625, 52.565304, -0.030291, 23.679829, 14.754228, 1.859208, 3.309307, 37.546539, 38.725853, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
