Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:38:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.594650, 0.000000, 14.247055, 485.890564, 0.000000, 0.000000, 75419.015625, 11.604297, 33.056793, -2.972781, 32.893715, 0.000000, 0.000000, 14.757876, 1.858761, 3.305248, 39.545853, 42.565346, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.599014, 0.000000, 14.232369, 485.389709, 0.000000, 0.000000, 75433.226563, 11.604297, 33.021778, -2.998531, 32.895386, 0.000000, 0.000000, 14.758265, 1.858866, 3.305284, 39.545853, 42.553535, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.594482, 0.000000, 14.242174, 485.724091, 0.000000, 0.000000, 75433.226563, 11.604297, 33.046066, -3.017545, 32.906532, 0.000000, 0.000000, 14.758265, 1.858866, 3.305284, 39.545853, 42.553535, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.613724, 0.000000, 14.283831, 487.144775, 0.000000, 0.000000, 75433.226563, 11.604297, 33.141373, -2.985298, 32.962204, 0.000000, 0.000000, 14.758265, 1.858866, 3.305284, 39.545853, 42.553535, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.618591, 0.000000, 14.299888, 487.692383, 0.000000, 0.000000, 75433.226563, 11.604297, 33.168999, -3.000289, 32.992958, 0.000000, 0.000000, 14.758265, 1.858866, 3.305284, 39.545853, 42.553535, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.618912, 0.000000, 14.326336, 488.594421, 0.000000, 0.000000, 75433.226563, 11.604297, 33.252148, -3.043353, 33.109547, 0.000000, 0.000000, 14.758265, 1.858866, 3.305284, 39.545853, 42.553535, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.621902, 0.000000, 14.369647, 490.071503, 0.000000, 0.000000, 75447.523438, 11.604297, 33.348530, -3.011584, 33.184467, 0.000000, 0.000000, 14.758774, 1.858840, 3.305283, 39.545853, 42.588974, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.632202, 0.000000, 14.380327, 490.435760, 0.000000, 0.000000, 75447.523438, 11.604297, 33.360989, -3.089368, 33.244938, 0.000000, 0.000000, 14.758774, 1.858840, 3.305283, 39.545853, 42.588974, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.643768, 0.000000, 14.478074, 493.769379, 0.000000, 0.000000, 75447.523438, 11.604297, 33.589005, -3.135204, 33.523529, 0.000000, 0.000000, 14.758774, 1.858840, 3.305283, 39.545853, 42.588974, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.646606, 0.000000, 14.515203, 495.035645, 0.000000, 0.000000, 75447.523438, 11.604297, 33.668339, -3.076285, 33.491970, 0.000000, 0.000000, 14.758774, 1.858840, 3.305283, 39.545853, 42.588974, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.641296, 0.000000, 14.529441, 495.521210, 0.000000, 0.000000, 75462.000000, 11.604297, 33.707199, -3.171354, 33.649147, 0.000000, 0.000000, 14.757739, 1.858801, 3.305144, 39.466293, 42.624428, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:38:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.654373, 0.000000, 14.592570, 497.674225, 0.000000, 0.000000, 75462.000000, 11.604297, 33.848671, -3.115117, 33.708424, 0.000000, 0.000000, 14.757739, 1.858801, 3.305144, 39.466293, 42.624428, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:39:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.662430, 0.000000, 14.622820, 498.705902, 0.000000, 0.000000, 75462.000000, 11.604297, 33.908070, -3.097683, 33.715397, 0.000000, 0.000000, 14.757739, 1.858801, 3.305144, 39.466293, 42.624428, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:39:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.667252, 0.000000, 14.596442, 497.806274, 0.000000, 0.000000, 75462.000000, 11.604297, 33.850281, -3.113985, 33.714203, 0.000000, 0.000000, 14.757739, 1.858801, 3.305144, 39.466293, 42.624428, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:39:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.669464, 0.000000, 14.552605, 496.311218, 0.000000, 0.000000, 75462.000000, 11.604297, 33.758251, -3.160983, 33.697544, 0.000000, 0.000000, 14.757739, 1.858801, 3.305144, 39.466293, 42.624428, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
14:39:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.666656, 0.000000, 14.541075, 495.917999, 0.000000, 0.000000, 75476.585938, 11.604297, 33.726154, -3.083855, 33.541142, 0.000000, 0.000000, 14.758178, 1.858795, 3.305040, 39.466293, 42.648064, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.679977, 0.000000, 14.495429, 494.361237, 0.000000, 0.000000, 75476.585938, 11.604297, 33.598541, -3.021985, 33.415375, 0.000000, 0.000000, 14.758178, 1.858795, 3.305040, 39.466293, 42.648064, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.694458, 0.000000, 14.488723, 494.132538, 0.000000, 0.000000, 75476.585938, 11.604297, 33.573746, -2.993554, 33.356396, 0.000000, 0.000000, 14.758178, 1.858795, 3.305040, 39.466293, 42.648064, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.695114, 0.000000, 14.457267, 493.059753, 0.000000, 0.000000, 75476.585938, 11.604297, 33.533215, -3.034264, 33.338158, 0.000000, 0.000000, 14.758178, 1.858795, 3.305040, 39.466293, 42.648064, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.694519, 0.000000, 14.405050, 491.278961, 0.000000, 0.000000, 75476.585938, 11.604297, 33.406109, -3.055066, 33.283501, 0.000000, 0.000000, 14.758178, 1.858795, 3.305040, 39.466293, 42.648064, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.697266, 0.000000, 14.360283, 489.752136, 0.000000, 0.000000, 75491.039063, 11.604297, 33.282696, -3.033191, 33.168434, 0.000000, 0.000000, 14.757513, 1.858769, 3.304949, 39.466293, 42.683533, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.715149, 0.000000, 14.317472, 488.292114, 0.000000, 0.000000, 75491.039063, 11.604297, 33.198952, -2.985626, 33.027828, 0.000000, 0.000000, 14.757513, 1.858769, 3.304949, 39.466293, 42.683533, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.722656, 0.000000, 14.284140, 487.155304, 0.000000, 0.000000, 75491.039063, 11.604297, 33.121586, -2.957046, 32.952816, 0.000000, 0.000000, 14.757513, 1.858769, 3.304949, 39.466293, 42.683533, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.724686, 0.000000, 14.229947, 485.307098, 0.000000, 0.000000, 75491.039063, 11.604297, 32.987118, -2.951681, 32.799690, 0.000000, 0.000000, 14.757513, 1.858769, 3.304949, 39.466293, 42.683533, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.725876, 0.000000, 14.204775, 484.448608, 0.000000, 0.000000, 75491.039063, 11.604297, 32.949806, -2.994627, 32.818825, 0.000000, 0.000000, 14.757513, 1.858769, 3.304949, 39.466293, 42.683533, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
14:39:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.726181, 0.000000, 14.235271, 485.488678, 0.000000, 0.000000, 75505.289063, 11.604297, 33.018826, -2.983421, 32.884418, 0.000000, 0.000000, 14.758545, 1.858808, 3.305217, 39.386780, 42.659889, 0.000000, 0.000000, 39.337753, 0, 0, 99.999992
14:39:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.740982, 0.000000, 14.285204, 487.191620, 0.000000, 0.000000, 75505.289063, 11.604297, 33.149212, -3.054678, 33.034264, 0.000000, 0.000000, 14.758545, 1.858808, 3.305217, 39.386780, 42.659889, 0.000000, 0.000000, 39.337753, 0, 0, 99.999992
14:39:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.741913, 0.000000, 14.369781, 490.076080, 0.000000, 0.000000, 75505.289063, 11.604297, 33.354073, -3.078371, 33.244610, 0.000000, 0.000000, 14.758545, 1.858808, 3.305217, 39.386780, 42.659889, 0.000000, 0.000000, 39.337753, 0, 0, 99.999992
14:39:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.742355, 0.000000, 14.470264, 493.503021, 0.000000, 0.000000, 75505.289063, 11.604297, 33.569813, -3.034085, 33.377735, 0.000000, 0.000000, 14.758545, 1.858808, 3.305217, 39.386780, 42.659889, 0.000000, 0.000000, 39.337753, 0, 0, 99.999992
14:39:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.751678, 0.000000, 14.542211, 495.956726, 0.000000, 0.000000, 75505.289063, 11.604297, 33.749878, -3.094762, 33.577473, 0.000000, 0.000000, 14.758545, 1.858808, 3.305217, 39.386780, 42.659889, 0.000000, 0.000000, 39.337753, 0, 0, 99.999992
14:39:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.767563, 0.000000, 14.601948, 497.994049, 0.000000, 0.000000, 75519.742188, 11.604297, 33.883778, -3.132254, 33.763916, 0.000000, 0.000000, 14.759027, 1.858841, 3.305254, 39.386780, 42.541718, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:03, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.768463, 0.000000, 14.681176, 500.696106, 0.000000, 0.000000, 75519.742188, 11.604297, 34.064201, -3.145545, 33.890961, 0.000000, 0.000000, 14.759027, 1.858841, 3.305254, 39.386780, 42.541718, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.772842, 0.000000, 14.704709, 501.498688, 0.000000, 0.000000, 75519.742188, 11.604297, 34.112720, -3.158062, 33.949940, 0.000000, 0.000000, 14.759027, 1.858841, 3.305254, 39.386780, 42.541718, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.755417, 0.000000, 14.724895, 502.187134, 0.000000, 0.000000, 75519.742188, 11.604297, 34.155338, -3.145844, 33.992496, 0.000000, 0.000000, 14.759027, 1.858841, 3.305254, 39.386780, 42.541718, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.756042, 0.000000, 14.725464, 502.206543, 0.000000, 0.000000, 75519.742188, 11.604297, 34.155251, -3.183603, 34.031689, 0.000000, 0.000000, 14.759027, 1.858841, 3.305254, 39.386780, 42.541718, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.766739, 0.000000, 14.757974, 503.315277, 0.000000, 0.000000, 75534.460938, 11.604297, 34.236462, -3.174931, 34.066559, 0.000000, 0.000000, 14.757773, 1.858680, 3.304962, 39.386780, 42.565346, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:04, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.766556, 0.000000, 14.778378, 504.011139, 0.000000, 0.000000, 75534.460938, 11.604297, 34.283100, -3.156900, 34.121662, 0.000000, 0.000000, 14.757773, 1.858680, 3.304962, 39.386780, 42.565346, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.769150, 0.000000, 14.768683, 503.680511, 0.000000, 0.000000, 75534.460938, 11.604297, 34.244656, -3.179490, 34.132568, 0.000000, 0.000000, 14.757773, 1.858680, 3.304962, 39.386780, 42.565346, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.768112, 0.000000, 14.778511, 504.015686, 0.000000, 0.000000, 75534.460938, 11.604297, 34.286705, -3.173828, 34.112659, 0.000000, 0.000000, 14.757773, 1.858680, 3.304962, 39.386780, 42.565346, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.772629, 0.000000, 14.811724, 505.148376, 0.000000, 0.000000, 75534.460938, 11.604297, 34.375278, -3.230095, 34.260212, 0.000000, 0.000000, 14.757773, 1.858680, 3.304962, 39.386780, 42.565346, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
14:39:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.781540, 0.000000, 14.816327, 505.305389, 0.000000, 0.000000, 75549.242188, 11.604297, 34.342884, -3.150284, 34.183384, 0.000000, 0.000000, 14.758876, 1.858772, 3.305244, 39.386780, 42.600792, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:39:05, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.776810, 0.000000, 14.877013, 507.375061, 0.000000, 0.000000, 75549.242188, 11.604297, 34.503906, -3.167808, 34.265247, 0.000000, 0.000000, 14.758876, 1.858772, 3.305244, 39.386780, 42.600792, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:39:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.786591, 0.000000, 14.838078, 506.047180, 0.000000, 0.000000, 75549.242188, 11.604297, 34.438072, -3.263563, 34.360020, 0.000000, 0.000000, 14.758876, 1.858772, 3.305244, 39.386780, 42.600792, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:39:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.781570, 0.000000, 14.829259, 505.746429, 0.000000, 0.000000, 75549.242188, 11.604297, 34.393131, -3.234833, 34.300533, 0.000000, 0.000000, 14.758876, 1.858772, 3.305244, 39.386780, 42.600792, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:39:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.781281, 0.000000, 14.871820, 507.197937, 0.000000, 0.000000, 75549.242188, 11.604297, 34.491390, -3.157496, 34.267067, 0.000000, 0.000000, 14.758876, 1.858772, 3.305244, 39.386780, 42.600792, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
14:39:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.788544, 0.000000, 14.868857, 507.096924, 0.000000, 0.000000, 75564.093750, 11.604297, 34.471958, -3.132820, 34.237206, 0.000000, 0.000000, 14.757259, 1.858729, 3.304952, 39.307304, 42.600792, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:39:06, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.790100, 0.000000, 14.938471, 509.471039, 0.000000, 0.000000, 75564.093750, 11.604297, 34.688202, -3.260731, 34.529240, 0.000000, 0.000000, 14.757259, 1.858729, 3.304952, 39.307304, 42.600792, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:39:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.801849, 0.000000, 14.933869, 509.314117, 0.000000, 0.000000, 75564.093750, 11.604297, 34.644573, -3.208875, 34.441441, 0.000000, 0.000000, 14.757259, 1.858729, 3.304952, 39.307304, 42.600792, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:39:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.808426, 0.000000, 14.915508, 508.687927, 0.000000, 0.000000, 75564.093750, 11.604297, 34.610687, -3.216296, 34.432678, 0.000000, 0.000000, 14.757259, 1.858729, 3.304952, 39.307304, 42.600792, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:39:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.804199, 0.000000, 14.950737, 509.889374, 0.000000, 0.000000, 75564.093750, 11.604297, 34.674850, -3.113210, 34.388721, 0.000000, 0.000000, 14.757259, 1.858729, 3.304952, 39.307304, 42.600792, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
14:39:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.810837, 0.000000, 14.940817, 509.551056, 0.000000, 0.000000, 75579.000000, 11.604297, 34.672348, -3.234416, 34.502712, 0.000000, 0.000000, 14.757502, 1.858718, 3.305069, 39.307304, 42.612610, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:39:07, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.824280, 0.000000, 14.958090, 510.140137, 0.000000, 0.000000, 75579.000000, 11.604297, 34.712166, -3.212988, 34.495888, 0.000000, 0.000000, 14.757502, 1.858718, 3.305069, 39.307304, 42.612610, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:39:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.836685, 0.000000, 14.921679, 508.898376, 0.000000, 0.000000, 75579.000000, 11.604297, 34.614922, -3.228962, 34.470886, 0.000000, 0.000000, 14.757502, 1.858718, 3.305069, 39.307304, 42.612610, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:39:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.817963, 0.000000, 14.919915, 508.838196, 0.000000, 0.000000, 75579.000000, 11.604297, 34.581600, -3.241062, 34.478039, 0.000000, 0.000000, 14.757502, 1.858718, 3.305069, 39.307304, 42.612610, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:39:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.823059, 0.000000, 14.920410, 508.855103, 0.000000, 0.000000, 75579.000000, 11.604297, 34.598915, -3.255754, 34.467903, 0.000000, 0.000000, 14.757502, 1.858718, 3.305069, 39.307304, 42.612610, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
14:39:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.837280, 0.000000, 14.921428, 508.889801, 0.000000, 0.000000, 75593.929688, 11.604297, 34.614025, -3.247648, 34.483433, 0.000000, 0.000000, 14.757909, 1.858826, 3.305072, 39.307304, 42.577164, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
14:39:08, 0x0, 0x0, 0.003253, 0.000000, 1.000000, 0.000000, 147.835159, 0.000000, 14.924893, 509.007996, 0.000000, 0.000000, 75593.929688, 11.604297, 34.605442, -3.227621, 34.482239, 0.000000, 0.000000, 14.757909, 1.858826, 3.305072, 39.307304, 42.577164, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
14:39:09, 0x0, 0x10, 0.006006, 0.000000, 1.000000, 0.000000, 147.764374, 1.801515, 14.943834, 509.653961, 0.292969, 0.872773, 75593.929688, 11.604297, 33.850224, -0.320435, 33.419491, -0.052947, -0.284100, 14.757909, 1.858826, 3.305072, 39.307304, 42.577164, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
14:39:09, 0x0, 0x2, 0.006757, 0.000000, 1.000000, 0.000000, 147.788849, 1.515448, 14.939081, 509.491852, 0.387561, 0.872773, 75593.929688, 11.604297, 33.803997, -0.207454, 33.337711, -0.028628, -0.415009, 14.757909, 1.858826, 3.305072, 39.307304, 42.577164, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
14:39:09, 0x0, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 147.870865, 1.784903, 14.893849, 507.949219, 0.373471, 0.875849, 75593.929688, 11.604297, 33.704697, -0.272602, 33.407181, -0.033885, -0.428581, 14.757909, 1.858826, 3.305072, 39.307304, 42.577164, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
14:39:09, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 147.768814, 1.683587, 14.892253, 507.894775, 0.351262, 0.881946, 75608.867188, 11.604648, 33.699570, -0.238180, 33.305973, -0.026822, -0.457138, 14.752683, 1.859153, 3.305784, 39.307304, 42.577164, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:39:09, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.815964, 1.506990, 14.879389, 507.456055, 0.366211, 0.835097, 75608.867188, 11.604648, 33.669262, -0.253648, 33.227531, 0.011802, -0.397611, 14.752683, 1.859153, 3.305784, 39.307304, 42.577164, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:39:10, 0x0, 0x2, 0.005506, 0.000000, 1.000000, 0.000000, 147.843887, 1.821452, 14.836838, 506.004913, 0.310743, 0.838298, 75608.867188, 11.604648, 33.571838, -0.232518, 33.219845, 0.018150, -0.423878, 14.752683, 1.859153, 3.305784, 39.307304, 42.577164, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:39:10, 0x0, 0x2, 0.004254, 0.000000, 1.000000, 0.000000, 147.768402, 1.595110, 14.877897, 507.405182, 0.310743, 0.792235, 75608.867188, 11.604648, 33.665894, -0.236869, 33.252121, -0.012285, -0.402528, 14.752683, 1.859153, 3.305784, 39.307304, 42.577164, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:39:10, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.862915, 1.649308, 14.968100, 510.481506, 0.387561, 0.835097, 75608.867188, 11.604648, 33.863602, -0.130653, 33.335865, -0.015074, -0.331306, 14.752683, 1.859153, 3.305784, 39.307304, 42.577164, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
14:39:10, 0x0, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 147.825409, 1.866156, 15.036201, 512.804077, 0.401169, 0.844663, 75623.789063, 11.605118, 34.029572, -0.237733, 33.674507, 0.009048, -0.391620, 14.752951, 1.859217, 3.305892, 39.307304, 42.600792, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:39:10, 0x0, 0x2, 0.005255, 0.000000, 1.000000, 0.000000, 147.800232, 1.494062, 15.084970, 514.467346, 0.335634, 0.884986, 75623.789063, 11.605118, 34.137039, -0.247359, 33.698738, -0.010264, -0.460196, 14.752951, 1.859217, 3.305892, 39.307304, 42.600792, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:39:11, 0x0, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 147.880814, 1.731688, 15.063009, 513.718384, 0.366211, 0.863510, 75623.789063, 11.605118, 34.090816, -0.323802, 33.827423, 0.004238, -0.411469, 14.752951, 1.859217, 3.305892, 39.307304, 42.600792, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:39:11, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.788879, 1.757866, 15.071873, 514.020691, 0.343537, 0.792235, 75623.789063, 11.605118, 34.106285, -0.155538, 33.634930, -0.015253, -0.409895, 14.752951, 1.859217, 3.305892, 39.307304, 42.600792, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:39:11, 0x0, 0x2, 0.005756, 0.000000, 1.000000, 0.000000, 147.818985, 1.477593, 15.031672, 512.649597, 0.407803, 0.847846, 75623.789063, 11.605118, 34.016846, -0.228256, 33.577293, 0.049174, -0.427473, 14.752951, 1.859217, 3.305892, 39.307304, 42.600792, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
14:39:11, 0x0, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 147.873962, 1.833469, 15.005965, 511.772888, 0.387561, 0.841480, 75638.851563, 11.605584, 33.957989, -0.237524, 33.628880, -0.030595, -0.407624, 14.752826, 1.859175, 3.305750, 39.239212, 42.600792, 0.000000, 0.000000, 39.248024, 0, 0, 99.999992
