Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:21:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:57, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:58, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:21:59, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:00, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:01, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
11:22:02, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 155.248871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33828.667969, 3.991947, 0.000000, 0.078857, 0.074476, 0.000000, 0.000000, 14.753047, 1.859030, 3.305112, 35.639137, 39.338051, 0.000000, 0.000000, 35.077126, 0, 0, 99.999992
