Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:15:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.260010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.031739, 0.102699, 0.000000, 0.000000, 14.942297, 1.854741, 3.315321, 23.007744, 34.013901, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.258942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042289, 0.115663, 0.000000, 0.000000, 14.942297, 1.854741, 3.315321, 23.007744, 34.013901, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.262100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.033975, 0.105292, 0.000000, 0.000000, 14.942297, 1.854741, 3.315321, 23.007744, 34.013901, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.265961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.039786, 0.106543, 0.000000, 0.000000, 14.942297, 1.854741, 3.315321, 23.007744, 34.013901, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.268143, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035733, 0.108600, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.277359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041783, 0.108033, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035316, 0.106543, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035316, 0.106543, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035316, 0.106543, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035316, 0.106543, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035316, 0.106543, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035316, 0.106543, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035316, 0.106543, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035316, 0.106543, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034302, 0.105232, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034302, 0.105232, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034302, 0.105232, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034302, 0.105232, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034302, 0.105232, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034302, 0.105232, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.290222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034302, 0.105232, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.319855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034988, 0.105441, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.319855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034988, 0.105441, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.329208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034213, 0.102580, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.329208, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034213, 0.102580, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.324829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.036210, 0.107288, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.324829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.036210, 0.107288, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.330276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.033557, 0.104964, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.330276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.033557, 0.104964, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.330276, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.033557, 0.104964, 0.000000, 0.000000, 14.941664, 1.854655, 3.315238, 23.007744, 34.036270, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.334991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035256, 0.107586, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.334991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.035256, 0.107586, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.342209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034332, 0.105292, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.342209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034332, 0.105292, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.342209, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.348724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.037402, 0.111550, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.372833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034809, 0.106186, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.372833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034809, 0.106186, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.380524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034213, 0.103563, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.380524, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.034213, 0.103563, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.391220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042677, 0.117302, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.391220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042677, 0.117302, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:35, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.391220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042677, 0.117302, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.391220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042677, 0.117302, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.391220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.042677, 0.117302, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.380768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.028044, 0.104666, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.380768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.028044, 0.104666, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:36, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.380768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.028044, 0.104666, 0.000000, 0.000000, 14.942410, 1.854738, 3.315417, 23.007744, 34.069824, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.400620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044227, 0.112474, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.400620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044227, 0.112474, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.400620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044227, 0.112474, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.400620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044227, 0.112474, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:37, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.400620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044227, 0.112474, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.400620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044227, 0.112474, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.400620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044227, 0.112474, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.400620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.044227, 0.112474, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.448502, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.054687, 0.116229, 0.000000, 0.000000, 14.943527, 1.854935, 3.315710, 23.007744, 34.092201, 0.000000, 0.000000, 33.318871, 0, 0, 99.999992
10:15:38, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
10:15:39, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 140.451935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 45316.691406, 5.312679, 0.000000, -0.041097, 0.109106, 0.000000, 0.000000, 14.943476, 1.854897, 3.315640, 23.007744, 34.136955, 0.000000, 0.000000, 33.329659, 0, 0, 99.999992
