Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:14:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.254684, 0.000000, 19.764938, 674.075928, 0.000000, 0.000000, 45037.597656, 6.374962, 45.921890, -5.455970, 45.578686, 0.000000, 0.000000, 14.765250, 1.858832, 3.307057, 39.159813, 40.604683, 0.000000, 0.000000, 37.087723, 0, 0, 99.999992
10:14:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.261993, 0.000000, 19.703167, 671.969238, 0.000000, 0.000000, 45037.597656, 6.374962, 45.766083, -5.390822, 45.391560, 0.000000, 0.000000, 14.765250, 1.858832, 3.307057, 39.159813, 40.604683, 0.000000, 0.000000, 37.087723, 0, 0, 99.999992
10:14:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.271561, 0.000000, 19.622059, 669.203064, 0.000000, 0.000000, 45057.363281, 6.374962, 45.587570, -5.398571, 45.283108, 0.000000, 0.000000, 14.764838, 1.858739, 3.306979, 39.159813, 40.616356, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:14:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.276352, 0.000000, 19.553225, 666.855530, 0.000000, 0.000000, 45057.363281, 6.374962, 45.424164, -5.324125, 45.081554, 0.000000, 0.000000, 14.764838, 1.858739, 3.306979, 39.159813, 40.616356, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:14:41, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.293304, 0.000000, 19.423187, 662.420654, 0.000000, 0.000000, 45057.363281, 6.374962, 45.127064, -5.276560, 44.823975, 0.000000, 0.000000, 14.764838, 1.858739, 3.306979, 39.159813, 40.616356, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.296021, 0.000000, 19.307095, 658.461365, 0.000000, 0.000000, 45057.363281, 6.374962, 44.850231, -5.223035, 44.538406, 0.000000, 0.000000, 14.764838, 1.858739, 3.306979, 39.159813, 40.616356, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.314819, 0.000000, 19.209293, 655.125854, 0.000000, 0.000000, 45057.363281, 6.374962, 44.622719, -5.165517, 44.302074, 0.000000, 0.000000, 14.764838, 1.858739, 3.306979, 39.159813, 40.616356, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.328857, 0.000000, 19.116886, 651.974365, 0.000000, 0.000000, 45076.699219, 6.374962, 44.413773, -5.146563, 44.142246, 0.000000, 0.000000, 14.764960, 1.858791, 3.307011, 39.159813, 40.628021, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.326981, 0.000000, 19.038006, 649.284180, 0.000000, 0.000000, 45076.699219, 6.374962, 44.225216, -5.067348, 43.936401, 0.000000, 0.000000, 14.764960, 1.858791, 3.307011, 39.159813, 40.628021, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
10:14:42, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.338638, 0.000000, 18.963017, 646.726685, 0.000000, 0.000000, 45076.699219, 6.374962, 44.055641, -5.027025, 43.747959, 0.000000, 0.000000, 14.764960, 1.858791, 3.307011, 39.159813, 40.628021, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.358154, 0.000000, 18.895937, 644.438965, 0.000000, 0.000000, 45076.699219, 6.374962, 43.903530, -4.983544, 43.578804, 0.000000, 0.000000, 14.764960, 1.858791, 3.307011, 39.159813, 40.628021, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.371597, 0.000000, 18.828890, 642.152405, 0.000000, 0.000000, 45076.699219, 6.374962, 43.745903, -4.960536, 43.431580, 0.000000, 0.000000, 14.764960, 1.858791, 3.307011, 39.159813, 40.628021, 0.000000, 0.000000, 37.054550, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.375504, 0.000000, 18.768265, 640.084778, 0.000000, 0.000000, 45095.605469, 6.374962, 43.605385, -4.936456, 43.297142, 0.000000, 0.000000, 14.765367, 1.858856, 3.307072, 39.080452, 40.628021, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.395676, 0.000000, 18.712278, 638.175354, 0.000000, 0.000000, 45095.605469, 6.374962, 43.485432, -4.954457, 43.219715, 0.000000, 0.000000, 14.765367, 1.858856, 3.307072, 39.080452, 40.628021, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:14:43, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.390945, 0.000000, 18.673321, 636.846680, 0.000000, 0.000000, 45095.605469, 6.374962, 43.383327, -4.891335, 43.107033, 0.000000, 0.000000, 14.765367, 1.858856, 3.307072, 39.080452, 40.628021, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:14:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.407059, 0.000000, 18.604101, 634.486023, 0.000000, 0.000000, 45095.605469, 6.374962, 43.227104, -4.882812, 42.995392, 0.000000, 0.000000, 14.765367, 1.858856, 3.307072, 39.080452, 40.628021, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:14:44, 0x0, 0x0, 0.371186, 4000.000000, 1.000000, 0.000000, 139.411957, 0.000000, 18.544230, 632.444153, 0.000000, 0.000000, 45095.605469, 6.374962, 43.090343, -4.875779, 42.891682, 0.000000, 0.000000, 14.765367, 1.858856, 3.307072, 39.080452, 40.628021, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
10:14:44, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 133.341461, 14.490509, 18.585968, 633.867554, 17.788195, 15.742975, 45114.261719, 6.375472, 42.146919, -3.147065, 45.308319, -0.010335, 22.538424, 14.760352, 1.858867, 3.305626, 39.080452, 40.628021, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:14:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.818237, 1.243329, 18.528112, 631.894470, 4.875416, 4.271346, 45114.261719, 6.375472, 42.753426, -4.736155, 42.989311, 0.000000, 1.726395, 14.760352, 1.858867, 3.305626, 39.080452, 40.628021, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:14:44, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.395111, 0.018203, 18.469967, 629.911438, 0.000000, 0.000000, 45114.261719, 6.375472, 42.899311, -4.786014, 42.644173, 0.000000, 0.027037, 14.760352, 1.858867, 3.305626, 39.080452, 40.628021, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:14:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.416214, 0.000000, 18.425673, 628.400818, 0.000000, 0.000000, 45114.261719, 6.375472, 42.808533, -4.738122, 42.502373, 0.000000, 0.000000, 14.760352, 1.858867, 3.305626, 39.080452, 40.628021, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:14:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.435471, 0.000000, 18.367151, 626.404968, 0.000000, 0.000000, 45114.261719, 6.375472, 42.688934, -4.716277, 42.403221, 0.000000, 0.000000, 14.760352, 1.858867, 3.305626, 39.080452, 40.628021, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
10:14:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.459930, 0.000000, 18.291544, 623.826355, 0.000000, 0.000000, 45132.671875, 6.375805, 42.502583, -4.709034, 42.250305, 0.000000, 0.000000, 14.766678, 1.859002, 3.307414, 39.080452, 40.616356, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.457169, 0.000000, 18.254471, 622.561951, 0.000000, 0.000000, 45132.671875, 6.375805, 42.422501, -4.666834, 42.146652, 0.000000, 0.000000, 14.766678, 1.859002, 3.307414, 39.080452, 40.616356, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:45, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.466644, 0.000000, 18.254471, 622.561951, 0.000000, 0.000000, 45132.671875, 6.375805, 42.232544, -4.625380, 41.988731, 0.000000, 0.000000, 14.766678, 1.859002, 3.307414, 39.080452, 40.616356, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.472031, 0.000000, 18.102110, 617.365845, 0.000000, 0.000000, 45132.671875, 6.375805, 42.040497, -4.576474, 41.824459, 0.000000, 0.000000, 14.766678, 1.859002, 3.307414, 39.080452, 40.616356, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.480881, 0.000000, 18.041023, 615.282471, 0.000000, 0.000000, 45132.671875, 6.375805, 41.906654, -4.544406, 41.699944, 0.000000, 0.000000, 14.766678, 1.859002, 3.307414, 39.080452, 40.616356, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.480347, 0.000000, 17.989853, 613.537354, 0.000000, 0.000000, 45150.804688, 6.375805, 41.798828, -4.505127, 41.572243, 0.000000, 0.000000, 14.764298, 1.858659, 3.306782, 39.001129, 40.651360, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.495163, 0.000000, 17.926657, 611.382019, 0.000000, 0.000000, 45150.804688, 6.375805, 41.666924, -4.510462, 41.453392, 0.000000, 0.000000, 14.764298, 1.858659, 3.306782, 39.001129, 40.651360, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:46, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.488068, 0.000000, 17.876774, 609.680786, 0.000000, 0.000000, 45150.804688, 6.375805, 41.543663, -4.471302, 41.334660, 0.000000, 0.000000, 14.764298, 1.858659, 3.306782, 39.001129, 40.651360, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.507111, 0.000000, 17.815928, 607.605591, 0.000000, 0.000000, 45150.804688, 6.375805, 41.397987, -4.401266, 41.159630, 0.000000, 0.000000, 14.764298, 1.858659, 3.306782, 39.001129, 40.651360, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.541565, 0.000000, 17.745640, 605.208557, 0.000000, 0.000000, 45150.804688, 6.375805, 41.240452, -4.345983, 40.983498, 0.000000, 0.000000, 14.764298, 1.858659, 3.306782, 39.001129, 40.651360, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
10:14:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.551010, 0.000000, 17.691973, 603.378174, 0.000000, 0.000000, 45168.613281, 6.375805, 41.122494, -4.307806, 40.859371, 0.000000, 0.000000, 14.766558, 1.858926, 3.307281, 39.001129, 40.628021, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:14:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.559540, 0.000000, 17.620934, 600.955444, 0.000000, 0.000000, 45168.613281, 6.375805, 41.122494, -4.303634, 40.742813, 0.000000, 0.000000, 14.766558, 1.858926, 3.307281, 39.001129, 40.628021, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:14:47, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.553955, 0.000000, 17.547472, 598.450073, 0.000000, 0.000000, 45168.613281, 6.375805, 40.768951, -4.235476, 40.541111, 0.000000, 0.000000, 14.766558, 1.858926, 3.307281, 39.001129, 40.628021, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:14:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.560577, 0.000000, 17.476751, 596.038147, 0.000000, 0.000000, 45168.613281, 6.375805, 40.603428, -4.217952, 40.395794, 0.000000, 0.000000, 14.766558, 1.858926, 3.307281, 39.001129, 40.628021, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:14:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.573990, 0.000000, 17.400354, 593.432678, 0.000000, 0.000000, 45168.613281, 6.375805, 40.423958, -4.176020, 40.238827, 0.000000, 0.000000, 14.766558, 1.858926, 3.307281, 39.001129, 40.628021, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
10:14:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.587067, 0.000000, 17.350807, 591.742859, 0.000000, 0.000000, 45186.105469, 6.375805, 40.316311, -4.130929, 40.109425, 0.000000, 0.000000, 14.765219, 1.858882, 3.307048, 39.001129, 40.651360, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
10:14:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.594879, 0.000000, 17.285975, 589.531799, 0.000000, 0.000000, 45186.105469, 6.375805, 40.162563, -4.094243, 39.950577, 0.000000, 0.000000, 14.765219, 1.858882, 3.307048, 39.001129, 40.651360, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
10:14:48, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.595505, 0.000000, 17.231865, 587.686401, 0.000000, 0.000000, 45186.105469, 6.375805, 40.034054, -4.043161, 39.828388, 0.000000, 0.000000, 14.765219, 1.858882, 3.307048, 39.001129, 40.651360, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
10:14:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.615326, 0.000000, 17.165068, 585.408264, 0.000000, 0.000000, 45186.105469, 6.375805, 39.884418, -4.043131, 39.723576, 0.000000, 0.000000, 14.765219, 1.858882, 3.307048, 39.001129, 40.651360, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
10:14:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.614197, 0.000000, 17.096411, 583.066833, 0.000000, 0.000000, 45186.105469, 6.375805, 39.704353, -3.959029, 39.508461, 0.000000, 0.000000, 14.765219, 1.858882, 3.307048, 39.001129, 40.651360, 0.000000, 0.000000, 36.955078, 0, 0, 99.999992
10:14:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.615173, 0.000000, 16.956045, 578.279663, 0.000000, 0.000000, 45203.265625, 6.375805, 39.379803, -3.907918, 39.210945, 0.000000, 0.000000, 14.764425, 1.858748, 3.306811, 38.921844, 40.616356, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:14:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.630432, 0.000000, 16.823309, 573.752747, 0.000000, 0.000000, 45203.265625, 6.375805, 39.071053, -3.789663, 38.860470, 0.000000, 0.000000, 14.764425, 1.858748, 3.306811, 38.921844, 40.616356, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:14:49, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.639221, 0.000000, 16.690462, 569.222046, 0.000000, 0.000000, 45203.265625, 6.375805, 38.765282, -3.698408, 38.529037, 0.000000, 0.000000, 14.764425, 1.858748, 3.306811, 38.921844, 40.616356, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:14:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.647980, 0.000000, 16.532131, 563.822205, 0.000000, 0.000000, 45203.265625, 6.375805, 38.393257, -3.623187, 38.204311, 0.000000, 0.000000, 14.764425, 1.858748, 3.306811, 38.921844, 40.616356, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:14:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.664261, 0.000000, 16.397831, 559.242004, 0.000000, 0.000000, 45203.265625, 6.375805, 38.089840, -3.588259, 37.921577, 0.000000, 0.000000, 14.764425, 1.858748, 3.306811, 38.921844, 40.616356, 0.000000, 0.000000, 36.944031, 0, 0, 99.999992
10:14:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.673401, 0.000000, 16.255398, 554.384338, 0.000000, 0.000000, 45219.824219, 6.375805, 37.761570, -3.535956, 37.582993, 0.000000, 0.000000, 14.765585, 1.858973, 3.307211, 38.921844, 40.581352, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:14:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.668457, 0.000000, 16.116505, 549.647461, 0.000000, 0.000000, 45219.824219, 6.375805, 37.438004, -3.515422, 37.257671, 0.000000, 0.000000, 14.765585, 1.858973, 3.307211, 38.921844, 40.581352, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:14:50, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.682297, 0.000000, 15.958903, 544.272522, 0.000000, 0.000000, 45219.824219, 6.375805, 37.056503, -3.488004, 36.926895, 0.000000, 0.000000, 14.765585, 1.858973, 3.307211, 38.921844, 40.581352, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:14:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.696411, 0.000000, 15.805723, 539.048340, 0.000000, 0.000000, 45219.824219, 6.375805, 36.700726, -3.451556, 36.553917, 0.000000, 0.000000, 14.765585, 1.858973, 3.307211, 38.921844, 40.581352, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:14:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.702377, 0.000000, 15.650003, 533.737610, 0.000000, 0.000000, 45219.824219, 6.375805, 36.344467, -3.392488, 36.146103, 0.000000, 0.000000, 14.765585, 1.858973, 3.307211, 38.921844, 40.581352, 0.000000, 0.000000, 36.921936, 0, 0, 99.999992
10:14:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.714386, 0.000000, 15.469843, 527.593262, 0.000000, 0.000000, 45235.648438, 6.375805, 35.929886, -3.354370, 35.783470, 0.000000, 0.000000, 14.765737, 1.858909, 3.307111, 38.921844, 40.604683, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:14:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.723953, 0.000000, 15.320824, 522.511047, 0.000000, 0.000000, 45235.648438, 6.375805, 35.584717, -3.301054, 35.404175, 0.000000, 0.000000, 14.765737, 1.858909, 3.307111, 38.921844, 40.604683, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:14:51, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.730835, 0.000000, 15.136576, 516.227295, 0.000000, 0.000000, 45235.648438, 6.375805, 35.155594, -3.298074, 35.020767, 0.000000, 0.000000, 14.765737, 1.858909, 3.307111, 38.921844, 40.604683, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:14:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.743271, 0.000000, 14.983664, 511.012329, 0.000000, 0.000000, 45235.648438, 6.375805, 34.476936, -3.205240, 34.620373, 0.000000, 0.000000, 14.765737, 1.858909, 3.307111, 38.921844, 40.604683, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:14:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.742462, 0.000000, 14.837599, 506.030823, 0.000000, 0.000000, 45235.648438, 6.375805, 34.110249, -3.200859, 34.353138, 0.000000, 0.000000, 14.765737, 1.858888, 3.306891, 38.921844, 40.628021, 0.000000, 0.000000, 36.899841, 0, 0, 99.999992
10:14:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.749222, 0.000000, 14.572141, 496.977478, 0.000000, 0.000000, 45250.667969, 6.375805, 33.845005, -3.095984, 33.703266, 0.000000, 0.000000, 14.765173, 1.858888, 3.306891, 38.853928, 40.628021, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
10:14:52, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.749222, 0.000000, 14.572141, 496.977478, 0.000000, 0.000000, 45250.667969, 6.375805, 33.845005, -3.095984, 33.703266, 0.000000, 0.000000, 14.765173, 1.858888, 3.306891, 38.853928, 40.628021, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
10:14:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.770630, 0.000000, 14.262598, 486.420654, 0.000000, 0.000000, 45250.667969, 6.375805, 33.121315, -2.986490, 32.975674, 0.000000, 0.000000, 14.765173, 1.858888, 3.306891, 38.853928, 40.628021, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
10:14:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.776794, 0.000000, 14.081670, 480.250153, 0.000000, 0.000000, 45250.667969, 6.375805, 32.698452, -2.927661, 32.582191, 0.000000, 0.000000, 14.765173, 1.858888, 3.306891, 38.853928, 40.628021, 0.000000, 0.000000, 36.888802, 0, 0, 99.999992
10:14:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.786087, 0.000000, 13.937164, 475.321869, 0.000000, 0.000000, 45264.949219, 6.375805, 32.359390, -2.845466, 32.224476, 0.000000, 0.000000, 14.765687, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
10:14:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.786087, 0.000000, 13.937164, 475.321869, 0.000000, 0.000000, 45264.949219, 6.375805, 32.359390, -2.845466, 32.224476, 0.000000, 0.000000, 14.765687, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
10:14:53, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.807526, 0.000000, 13.630697, 464.869904, 0.000000, 0.000000, 45264.949219, 6.375805, 31.656385, -2.757847, 31.557619, 0.000000, 0.000000, 14.765687, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
10:14:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.820847, 0.000000, 13.455544, 458.896362, 0.000000, 0.000000, 45264.949219, 6.375805, 31.230658, -2.681970, 31.107931, 0.000000, 0.000000, 14.765687, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
10:14:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.828323, 0.000000, 13.254348, 452.034637, 0.000000, 0.000000, 45264.949219, 6.375805, 30.766695, -2.599120, 30.685007, 0.000000, 0.000000, 14.765687, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.866714, 0, 0, 99.999992
10:14:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.828323, 0.000000, 13.033328, 444.496826, 0.000000, 0.000000, 45278.406250, 6.375805, 30.246943, -2.468943, 30.078978, 0.000000, 0.000000, 14.766629, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:14:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.827728, 0.000000, 12.796733, 436.427856, 0.000000, 0.000000, 45278.406250, 6.375805, 29.693991, -2.400279, 29.616743, 0.000000, 0.000000, 14.766629, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:14:54, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.834076, 0.000000, 12.585250, 429.215302, 0.000000, 0.000000, 45278.406250, 6.375805, 29.203653, -2.291262, 29.084385, 0.000000, 0.000000, 14.766629, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:14:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.833923, 0.000000, 12.359946, 421.531403, 0.000000, 0.000000, 45278.406250, 6.375805, 28.688728, -2.212375, 28.600185, 0.000000, 0.000000, 14.766629, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:14:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.833923, 0.000000, 12.107780, 412.931366, 0.000000, 0.000000, 45278.406250, 6.375805, 28.688728, -2.212375, 28.600185, 0.000000, 0.000000, 14.766629, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:14:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.834137, 0.000000, 12.107780, 412.931366, 0.000000, 0.000000, 45278.406250, 6.375805, 28.115421, -2.134859, 28.094620, 0.000000, 0.000000, 14.766629, 1.858875, 3.307258, 38.853928, 40.628021, 0.000000, 0.000000, 36.844627, 0, 0, 99.999992
10:14:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.858902, 0.000000, 11.716348, 399.581726, 0.000000, 0.000000, 45290.800781, 6.375805, 27.218431, -1.960546, 27.203173, 0.000000, 0.000000, 14.765972, 1.858934, 3.307103, 38.853928, 40.639694, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
10:14:55, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.862289, 0.000000, 11.473152, 391.287628, 0.000000, 0.000000, 45290.800781, 6.375805, 26.635437, -1.805752, 26.575268, 0.000000, 0.000000, 14.765972, 1.858934, 3.307103, 38.853928, 40.639694, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
10:14:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.863632, 0.000000, 11.174613, 381.106049, 0.000000, 0.000000, 45290.800781, 6.375805, 25.915771, -1.655519, 25.831402, 0.000000, 0.000000, 14.765972, 1.858934, 3.307103, 38.853928, 40.639694, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
10:14:56, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.864822, 0.000000, 10.906244, 371.953461, 0.000000, 0.000000, 45290.800781, 6.375805, 25.292276, -1.573771, 25.253086, 0.000000, 0.000000, 14.765972, 1.858934, 3.307103, 38.853928, 40.639694, 0.000000, 0.000000, 36.833588, 0, 0, 99.999992
