Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:46:58, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:46:59, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:46:59, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:46:59, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:46:59, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:46:59, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:00, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:00, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:00, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:00, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:00, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:01, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:01, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:01, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:01, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:01, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:02, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:02, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:02, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:02, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:02, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:03, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:03, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:03, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:03, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:03, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:04, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:04, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:04, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:04, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:04, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:05, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:05, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:05, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:05, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:05, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:06, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:06, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:06, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:06, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:07, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:07, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:07, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:07, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:07, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:08, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:08, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:08, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:08, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:08, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:09, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:09, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:09, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:09, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:09, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:10, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:10, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:10, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:10, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:10, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:11, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:11, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:11, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:11, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:11, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:12, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:12, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:12, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:12, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:12, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:13, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:13, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:13, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:13, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:13, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
10:47:14, 0x0, 0x0, 0.469831, 4000.000000, 1.000000, 0.000000, 162.436478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029324, 0.000000, 0.000000, -0.113934, -0.120252, 0.000000, 0.000000, 14.764071, 1.858824, 3.306493, 34.501488, 40.289978, 0.000000, 0.000000, 37.253693, 0, 0, 99.999992
