Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:56:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 145.994965, 0.000000, 18.615982, 634.891174, 0.000000, 0.000000, 92974.328125, 10.974632, 43.339668, 4.796177, 43.017326, 0.000000, 0.000000, 14.949620, 1.854423, 3.316391, 22.153625, 36.789673, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:56:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.014984, 0.000000, 18.522665, 631.708679, 0.000000, 0.000000, 92974.328125, 10.974632, 43.097733, 4.805892, 42.881577, 0.000000, 0.000000, 14.949620, 1.854423, 3.316391, 22.153625, 36.789673, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:56:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.045181, 0.000000, 18.543129, 632.406555, 0.000000, 0.000000, 92974.328125, 10.974632, 43.203831, 4.828691, 42.961449, 0.000000, 0.000000, 14.949620, 1.854423, 3.316391, 22.153625, 36.789673, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:56:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.066040, 0.000000, 18.489222, 630.568115, 0.000000, 0.000000, 92974.328125, 10.974632, 43.051750, 4.743159, 42.769402, 0.000000, 0.000000, 14.949620, 1.854423, 3.316391, 22.153625, 36.789673, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:56:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.068985, 0.000000, 18.412943, 627.966614, 0.000000, 0.000000, 92974.328125, 10.974632, 42.849659, 4.676700, 42.545467, 0.000000, 0.000000, 14.949620, 1.854423, 3.316391, 22.153625, 36.789673, 0.000000, 0.000000, 35.251877, 0, 0, 99.999992
14:56:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.086090, 0.000000, 18.380110, 626.846924, 0.000000, 0.000000, 92992.812500, 10.974632, 42.823997, 4.766643, 42.595146, 0.000000, 0.000000, 14.949314, 1.854292, 3.316276, 22.153625, 36.789673, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.102249, 0.000000, 18.327503, 625.052734, 0.000000, 0.000000, 92992.812500, 10.974632, 42.669952, 4.695683, 42.431473, 0.000000, 0.000000, 14.949314, 1.854292, 3.316276, 22.153625, 36.789673, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.111786, 0.000000, 18.326706, 625.025574, 0.000000, 0.000000, 92992.812500, 10.974632, 42.688816, 4.638999, 42.356373, 0.000000, 0.000000, 14.949314, 1.854292, 3.316276, 22.153625, 36.789673, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.135086, 0.000000, 18.221033, 621.421570, 0.000000, 0.000000, 92992.812500, 10.974632, 42.405186, 4.607051, 42.154877, 0.000000, 0.000000, 14.949314, 1.854292, 3.316276, 22.153625, 36.789673, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.129135, 0.000000, 18.193071, 620.467957, 0.000000, 0.000000, 92992.812500, 10.974632, 42.349369, 4.600883, 42.085945, 0.000000, 0.000000, 14.949314, 1.854292, 3.316276, 22.153625, 36.789673, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.159592, 0.000000, 18.199425, 620.684692, 0.000000, 0.000000, 93011.070313, 10.974632, 42.392521, 4.570305, 42.076080, 0.000000, 0.000000, 14.949381, 1.854262, 3.316241, 22.153625, 36.721375, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.174011, 0.000000, 18.125248, 618.154907, 0.000000, 0.000000, 93011.070313, 10.974632, 42.215107, 4.548102, 41.933090, 0.000000, 0.000000, 14.949381, 1.854262, 3.316241, 22.153625, 36.721375, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.183578, 0.000000, 18.023001, 614.667786, 0.000000, 0.000000, 93011.070313, 10.974632, 41.954784, 4.491955, 41.710793, 0.000000, 0.000000, 14.949381, 1.854262, 3.316241, 22.153625, 36.721375, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.186432, 0.000000, 17.990360, 613.554565, 0.000000, 0.000000, 93011.070313, 10.974632, 41.895359, 4.495114, 41.662991, 0.000000, 0.000000, 14.949381, 1.854262, 3.316241, 22.153625, 36.721375, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.192963, 0.000000, 17.927361, 611.406067, 0.000000, 0.000000, 93011.070313, 10.974632, 41.732548, 4.503876, 41.573761, 0.000000, 0.000000, 14.949381, 1.854262, 3.316241, 22.153625, 36.721375, 0.000000, 0.000000, 35.262802, 0, 0, 99.999992
14:56:57, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 143.131165, 6.200838, 17.956356, 612.394897, 9.685707, 11.013150, 93029.101563, 10.974769, 41.076958, 2.905458, 42.808620, 0.004953, 11.352682, 14.930614, 1.854383, 3.316533, 22.153625, 36.766899, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:56:57, 0x40, 0x2, 0.274915, 4000.000000, 1.000000, 0.000000, 141.946335, 13.438100, 18.021162, 614.605103, 12.635922, 14.422756, 93029.101563, 10.974769, 40.885715, 2.244383, 45.261711, -0.017291, 19.105465, 14.930614, 1.854383, 3.316533, 22.153625, 36.766899, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:56:58, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.318405, 9.610462, 18.021954, 614.632141, 12.659669, 14.499736, 93029.101563, 10.974769, 40.871948, 2.137244, 43.961464, -0.017953, 19.218206, 14.930614, 1.854383, 3.316533, 22.153625, 36.766899, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:56:58, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.878998, 13.290900, 18.044067, 615.386292, 12.708092, 14.607185, 93029.101563, 10.974769, 40.923447, 2.184272, 45.025230, -0.007117, 19.349258, 14.930614, 1.854383, 3.316533, 22.153625, 36.766899, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:56:58, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.897858, 12.361765, 18.045931, 615.449829, 12.699241, 14.466029, 93029.101563, 10.974769, 40.933907, 2.311677, 45.117260, -0.019866, 19.236248, 14.930614, 1.854383, 3.316533, 22.153625, 36.766899, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:56:58, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.818390, 10.060197, 18.096493, 617.174194, 12.816757, 14.609385, 93047.148438, 10.978044, 41.040985, 2.161860, 44.169098, 0.033867, 19.355751, 14.934512, 1.854387, 3.316595, 22.153625, 36.789673, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:56:58, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.155243, 14.155751, 18.102535, 617.380310, 12.723506, 14.622956, 93047.148438, 10.978044, 41.059853, 2.270728, 45.552670, 0.018114, 19.308918, 14.934512, 1.854387, 3.316595, 22.153625, 36.789673, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:56:59, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.706284, 10.960847, 18.113426, 617.751709, 12.644201, 14.603877, 93047.148438, 10.978044, 41.085838, 2.246767, 44.737698, -0.015146, 19.287533, 14.934512, 1.854387, 3.316595, 22.153625, 36.789673, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:56:59, 0x40, 0x2, 0.274576, 4000.000000, 1.000000, 0.000000, 140.558472, 11.222184, 18.145870, 618.858215, 12.794977, 14.559174, 93047.148438, 10.978044, 41.161240, 2.286077, 44.687031, 0.010496, 19.355589, 14.934512, 1.854387, 3.316595, 22.153625, 36.789673, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:56:59, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 141.456985, 14.196575, 18.156017, 619.204285, 12.699866, 14.715117, 93047.148438, 10.978044, 41.179386, 2.261937, 45.696346, -0.033563, 19.387562, 14.934512, 1.854387, 3.316595, 22.153625, 36.789673, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:56:59, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 141.327789, 9.966338, 18.175564, 619.870911, 12.662638, 14.588982, 93065.273438, 10.981349, 41.227013, 2.286583, 44.547199, 0.003040, 19.270456, 14.934659, 1.854503, 3.316206, 22.153625, 36.744133, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:56:59, 0x40, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 140.559372, 12.626696, 18.171249, 619.723755, 12.711901, 14.514899, 93065.273438, 10.981349, 41.221321, 2.379686, 45.240967, -0.013250, 19.302999, 14.934659, 1.854503, 3.316206, 22.153625, 36.744133, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:00, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 141.678833, 13.225704, 18.240381, 622.081482, 12.664122, 14.629019, 93065.273438, 10.981349, 41.366993, 2.195001, 45.562714, 0.004041, 19.326693, 14.934659, 1.854503, 3.316206, 22.153625, 36.744133, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:00, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.873154, 9.797019, 18.197058, 620.603943, 12.616592, 14.551628, 93065.273438, 10.981349, 41.276394, 2.350271, 44.510513, -0.048977, 19.262159, 14.934659, 1.854503, 3.316206, 22.153625, 36.744133, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:00, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.778244, 13.850051, 18.244860, 622.234192, 12.694162, 14.622599, 93065.273438, 10.981349, 41.383236, 2.321273, 45.710564, 0.000054, 19.328285, 14.934659, 1.854503, 3.316206, 22.153625, 36.744133, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:00, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 141.666016, 11.808265, 18.259256, 622.725220, 12.644416, 14.492708, 93083.515625, 10.984701, 41.417507, 2.335966, 45.375706, -0.017756, 19.228882, 14.933551, 1.854435, 3.316136, 22.153625, 36.778290, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:00, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.514725, 10.589290, 18.287415, 623.685547, 12.723077, 14.551628, 93083.515625, 10.984701, 41.480839, 2.355099, 44.849663, -0.005275, 19.323349, 14.933551, 1.854435, 3.316136, 22.153625, 36.778290, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:01, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 141.135712, 14.378500, 18.366598, 626.386108, 12.788898, 14.602214, 93083.515625, 10.984701, 41.652798, 2.146304, 45.986591, 0.064480, 19.355106, 14.933551, 1.854435, 3.316136, 22.153625, 36.778290, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:01, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.407669, 10.474277, 18.324463, 624.949036, 12.681681, 14.583474, 93083.515625, 10.984701, 41.561871, 2.236515, 44.983833, 0.032687, 19.252216, 14.933551, 1.854435, 3.316136, 22.153625, 36.778290, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:01, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.354477, 11.964959, 18.338194, 625.417358, 12.688458, 14.648992, 93083.515625, 10.984701, 41.595905, 2.371758, 45.348465, -0.027984, 19.377726, 14.933551, 1.854435, 3.316136, 22.153625, 36.778290, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:01, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 141.460617, 13.916731, 18.363216, 626.270752, 12.675762, 14.605165, 93101.835938, 10.988102, 41.655270, 2.286315, 46.097485, -0.001806, 19.286119, 14.935144, 1.854321, 3.316419, 22.153625, 36.812447, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:01, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.956039, 9.879595, 18.345018, 625.650085, 12.673438, 14.594507, 93101.835938, 10.988102, 41.612774, 2.383769, 44.886318, -0.044543, 19.322187, 14.935144, 1.854321, 3.316419, 22.153625, 36.812447, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:02, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 140.481415, 13.378859, 18.429283, 628.523926, 12.694592, 14.715851, 93101.835938, 10.988102, 41.799187, 2.297610, 45.860409, 0.012052, 19.380266, 14.935144, 1.854321, 3.316419, 22.153625, 36.812447, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:02, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 141.583405, 12.714905, 18.413595, 627.988892, 12.744355, 14.559728, 93101.835938, 10.988102, 41.761307, 2.237320, 45.825779, 0.002593, 19.298565, 14.935144, 1.854321, 3.316419, 22.153625, 36.812447, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:02, 0x40, 0x2, 0.275254, 4000.000000, 1.000000, 0.000000, 140.548645, 10.160029, 18.475437, 630.098022, 12.805653, 14.592486, 93101.835938, 10.988102, 41.899471, 2.213925, 44.951290, 0.027949, 19.365656, 14.935144, 1.854321, 3.316419, 22.153625, 36.812447, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:02, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.759644, 14.352679, 18.445906, 629.090820, 12.776309, 14.711648, 93120.265625, 10.991514, 41.841743, 2.367526, 46.308128, 0.015163, 19.408321, 14.934976, 1.854292, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:02, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 141.448578, 11.242819, 18.465895, 629.772583, 12.689513, 14.502507, 93120.265625, 10.991514, 41.882992, 2.298534, 45.559196, -0.005972, 19.273298, 14.934976, 1.854292, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:03, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.269669, 11.255622, 18.475069, 630.085388, 12.797910, 14.605165, 93120.265625, 10.991514, 41.906834, 2.374262, 45.410690, -0.001073, 19.381804, 14.934976, 1.854292, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:03, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.156876, 14.376408, 18.498730, 630.892395, 12.705982, 14.643484, 93120.265625, 10.991514, 41.958717, 2.350211, 46.510456, 0.019687, 19.326120, 14.934976, 1.854292, 3.316331, 22.153625, 36.823830, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:03, 0x40, 0x2, 0.274576, 4000.000000, 1.000000, 0.000000, 140.241287, 12.687099, 18.563494, 633.101074, 12.778187, 14.606256, 93120.265625, 10.991514, 42.102394, 2.269000, 45.270710, 0.012392, 19.413721, 14.934529, 1.854283, 3.316402, 22.153625, 36.823830, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:03, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.415863, 13.546443, 18.528275, 631.900024, 12.683380, 14.574462, 93138.781250, 10.994897, 42.029945, 2.458751, 46.494514, 0.002182, 19.261658, 14.934529, 1.854283, 3.316402, 22.153625, 36.846611, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:03, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.663681, 9.967822, 18.596605, 634.230408, 12.626571, 14.623511, 93138.781250, 10.994897, 42.178242, 2.313614, 45.258938, -0.001752, 19.318396, 14.934529, 1.854283, 3.316402, 22.153625, 36.846611, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:04, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.500275, 13.927549, 18.562214, 633.057434, 12.761593, 14.577216, 93138.781250, 10.994897, 42.104004, 2.352238, 46.366840, -0.015271, 19.337404, 14.934529, 1.854283, 3.316402, 22.153625, 36.846611, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:04, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 141.446854, 12.141949, 18.576624, 633.548950, 12.611497, 14.504350, 93138.781250, 10.994897, 42.138664, 2.463251, 46.204029, -0.044435, 19.221407, 14.934529, 1.854283, 3.316402, 22.153625, 36.846611, 0.000000, 0.000000, 35.273735, 0, 0, 99.999992
14:57:04, 0x40, 0x2, 0.272542, 4000.000000, 1.000000, 0.000000, 140.307571, 10.592598, 18.632883, 635.467590, 12.628073, 14.575375, 93157.382813, 10.998258, 42.263031, 2.365738, 45.521019, -0.011158, 19.289642, 14.933124, 1.854324, 3.316404, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:04, 0x40, 0x2, 0.274237, 4000.000000, 1.000000, 0.000000, 140.851791, 14.615411, 18.632139, 635.442200, 12.816328, 14.663082, 93157.382813, 10.998258, 42.259991, 2.342016, 46.754242, 0.030899, 19.419266, 14.933124, 1.854324, 3.316404, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:04, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 141.222946, 10.809464, 18.650759, 636.077271, 12.732553, 14.539075, 93157.382813, 10.998258, 42.302368, 2.303898, 45.760899, 0.012285, 19.308990, 14.933124, 1.854324, 3.316404, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:05, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.161087, 11.957163, 18.654320, 636.198669, 12.674082, 14.636904, 93157.382813, 10.998258, 42.312561, 2.367854, 45.929550, -0.036120, 19.362741, 14.933124, 1.854324, 3.316404, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:05, 0x40, 0x2, 0.274576, 4000.000000, 1.000000, 0.000000, 141.211563, 14.258265, 18.673376, 636.848572, 12.647170, 14.607919, 93157.382813, 10.998258, 42.356400, 2.421498, 46.881824, -0.022727, 19.330914, 14.933124, 1.854324, 3.316404, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:05, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 140.850235, 10.090202, 18.691048, 637.451294, 12.688673, 14.549035, 93176.046875, 11.001637, 42.397499, 2.419174, 45.637161, 0.004846, 19.291878, 14.934635, 1.854501, 3.316465, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:05, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 140.291748, 13.340592, 18.713299, 638.210144, 12.589145, 14.635242, 93176.046875, 11.001637, 42.444168, 2.340853, 46.433151, -0.005829, 19.298315, 14.934635, 1.854501, 3.316465, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:05, 0x40, 0x2, 0.273898, 4000.000000, 1.000000, 0.000000, 141.389877, 13.069278, 18.699715, 637.746826, 12.619990, 14.574820, 93176.046875, 11.001637, 42.415768, 2.419561, 46.651600, -0.030702, 19.280880, 14.934635, 1.854501, 3.316465, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:06, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.413437, 10.218448, 18.756805, 639.693970, 12.682324, 14.547568, 93176.046875, 11.001637, 42.543827, 2.366692, 45.688538, 0.008422, 19.295185, 14.934635, 1.854501, 3.316465, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:06, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.583298, 14.403713, 18.773829, 640.274475, 12.722648, 14.600945, 93176.046875, 11.001637, 42.580158, 2.331346, 46.912521, 0.033134, 19.336832, 14.934635, 1.854501, 3.316465, 22.153625, 36.858002, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:06, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.310455, 11.595476, 18.746632, 639.346985, 12.599784, 14.615071, 93194.773438, 11.005054, 42.521179, 2.377868, 46.298325, -0.030184, 19.264967, 14.933647, 1.854459, 3.316387, 22.153625, 36.869392, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:06, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 140.136383, 11.226994, 18.729492, 638.762451, 12.635708, 14.650994, 93194.773438, 11.005054, 42.485058, 2.450526, 45.971870, -0.042021, 19.323904, 14.933647, 1.854459, 3.316387, 22.153625, 36.869392, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:06, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.943527, 14.595545, 18.779280, 640.460449, 12.713796, 14.562500, 93194.773438, 11.005054, 42.592884, 2.347142, 47.064751, 0.012213, 19.330555, 14.933647, 1.854459, 3.316387, 22.153625, 36.869392, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:07, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 141.002747, 10.420168, 18.818045, 641.782532, 12.668145, 14.594507, 93194.773438, 11.005054, 42.678833, 2.282619, 45.907318, 0.017220, 19.254845, 14.933647, 1.854459, 3.316387, 22.153625, 36.869392, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:07, 0x40, 0x2, 0.275593, 4000.000000, 1.000000, 0.000000, 140.095474, 12.679839, 18.828337, 642.133545, 12.654591, 14.649171, 93194.773438, 11.005054, 42.705059, 2.351254, 46.439171, -0.017077, 19.364584, 14.933647, 1.854459, 3.316387, 22.153625, 36.869392, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:07, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 141.225723, 13.913978, 18.847383, 642.783081, 12.646312, 14.675689, 93213.562500, 11.008523, 42.747021, 2.341509, 47.058403, 0.000823, 19.348026, 14.935211, 1.854268, 3.316263, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:07, 0x40, 0x2, 0.272203, 4000.000000, 1.000000, 0.000000, 140.557938, 10.088306, 18.815979, 641.712036, 12.715281, 14.556599, 93213.562500, 11.008523, 42.681782, 2.416283, 45.855373, -0.003952, 19.296312, 14.935211, 1.854268, 3.316263, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:08, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.324982, 13.947362, 18.835182, 642.366943, 12.593401, 14.566916, 93213.562500, 11.008523, 42.725292, 2.481341, 47.023712, -0.031847, 19.282705, 14.935211, 1.854268, 3.316263, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:08, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 141.324432, 12.455553, 18.878786, 643.854065, 12.592113, 14.605898, 93213.562500, 11.008523, 42.817474, 2.330810, 46.740650, 0.002664, 19.258244, 14.935211, 1.854268, 3.316263, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:08, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.176895, 10.681129, 18.877293, 643.803101, 12.666249, 14.715672, 93213.562500, 11.008523, 42.817650, 2.416670, 46.061008, -0.029629, 19.363779, 14.935211, 1.854268, 3.316263, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:08, 0x40, 0x2, 0.273220, 4000.000000, 1.000000, 0.000000, 140.644867, 14.708126, 18.934872, 645.766846, 12.603611, 14.626086, 93232.445313, 11.012003, 42.948067, 2.442867, 47.426311, -0.017399, 19.352549, 14.935987, 1.854311, 3.316586, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:08, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 141.125381, 11.056709, 18.962673, 646.715027, 12.609995, 14.594865, 93232.445313, 11.012003, 43.007404, 2.300024, 46.418755, -0.002164, 19.262695, 14.935987, 1.854311, 3.316586, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:09, 0x40, 0x2, 0.272881, 4000.000000, 1.000000, 0.000000, 140.008713, 11.913103, 18.954510, 646.436584, 12.636977, 14.673508, 93232.445313, 11.012003, 42.988777, 2.331048, 46.439617, -0.017971, 19.356001, 14.935987, 1.854311, 3.316586, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:09, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 141.016663, 14.418983, 18.956554, 646.506348, 12.640804, 14.556778, 93232.445313, 11.012003, 42.999802, 2.392828, 47.449471, -0.003326, 19.293398, 14.935987, 1.854311, 3.316586, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:09, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.704330, 10.285968, 18.950485, 646.299377, 12.724132, 14.540184, 93232.445313, 11.012003, 42.988983, 2.534240, 46.350182, -0.004596, 19.290358, 14.935987, 1.854311, 3.316586, 22.153625, 36.892174, 0.000000, 0.000000, 35.284660, 0, 0, 99.999992
14:57:09, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 140.058334, 13.377321, 18.968630, 646.918152, 12.634009, 14.722949, 93251.398438, 11.015459, 43.026356, 2.491385, 47.068535, -0.005311, 19.371683, 14.935145, 1.854223, 3.316476, 22.153625, 36.892174, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
14:57:09, 0x40, 0x2, 0.273559, 4000.000000, 1.000000, 0.000000, 141.236069, 13.367451, 19.021677, 648.727295, 12.590629, 14.621490, 93251.398438, 11.015459, 43.140648, 2.330482, 47.264606, -0.006187, 19.294739, 14.935145, 1.854223, 3.316476, 22.153625, 36.892174, 0.000000, 0.000000, 35.295593, 0, 0, 99.999992
