Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:40:34, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.359116, 9.369474, 18.101746, 617.353394, 8.465731, 10.011703, 76754.273438, 9.092990, 41.188568, 1.578093, 44.648735, -0.005203, 13.147009, 14.934383, 1.854502, 3.316356, 22.153625, 37.417145, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:34, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.503204, 6.926877, 18.028299, 614.848450, 8.502728, 9.919918, 76772.390625, 9.095198, 41.021645, 1.596540, 43.831139, -0.029504, 13.074875, 14.933629, 1.854523, 3.316409, 22.153625, 37.440010, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:34, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 143.827820, 7.875091, 18.081379, 616.658813, 8.589971, 10.039258, 76772.390625, 9.095198, 41.141212, 1.594245, 44.085739, -0.006956, 13.202137, 14.933629, 1.854523, 3.316409, 22.153625, 37.440010, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:35, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.610016, 9.058892, 18.027525, 614.822083, 8.469540, 10.000974, 76772.390625, 9.095198, 41.027069, 1.740247, 44.636429, -0.031167, 13.112587, 14.933629, 1.854523, 3.316409, 22.153625, 37.440010, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:35, 0x40, 0x2, 0.188814, 4000.000000, 1.000000, 0.000000, 144.222290, 6.604475, 18.067913, 616.199524, 8.572465, 10.081119, 76772.390625, 9.095198, 41.109322, 1.553059, 43.643475, 0.019634, 13.241351, 14.933629, 1.854523, 3.316409, 22.153625, 37.440010, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:35, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 143.925339, 8.828115, 18.005728, 614.078674, 8.640396, 10.172492, 76772.390625, 9.095198, 40.971756, 1.671195, 44.289349, -0.027716, 13.331133, 14.933629, 1.854523, 3.316409, 22.153625, 37.440010, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:35, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.702225, 8.318978, 18.027210, 614.811401, 8.496415, 10.041136, 76790.453125, 9.097431, 41.013241, 1.488596, 44.124691, 0.001323, 13.172025, 14.934935, 1.854608, 3.316596, 22.153625, 37.462883, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:35, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 143.985916, 6.688106, 17.959131, 612.489563, 8.567458, 10.003388, 76790.453125, 9.097431, 40.869831, 1.695842, 43.604462, -0.018114, 13.163477, 14.934935, 1.854608, 3.316596, 22.153625, 37.462883, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:36, 0x40, 0x2, 0.187458, 4000.000000, 1.000000, 0.000000, 144.232178, 9.215533, 17.977657, 613.121399, 8.542067, 9.953928, 76790.453125, 9.097431, 40.909290, 1.582444, 44.339478, -0.001717, 13.118773, 14.934935, 1.854608, 3.316596, 22.153625, 37.462883, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:36, 0x40, 0x2, 0.184068, 4000.000000, 1.000000, 0.000000, 144.629929, 7.347393, 17.924601, 611.311890, 8.486616, 10.011435, 76790.453125, 9.097431, 40.781616, 1.513541, 43.653278, -0.058419, 13.145185, 14.934935, 1.854608, 3.316596, 22.153625, 37.462883, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:36, 0x40, 0x2, 0.185085, 4000.000000, 1.000000, 0.000000, 143.890823, 7.279944, 17.932169, 611.570007, 8.461923, 9.948814, 76790.453125, 9.097431, 40.804981, 1.619428, 43.643234, -0.028521, 13.068920, 14.934935, 1.854608, 3.316596, 22.153625, 37.462883, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:36, 0x40, 0x2, 0.184407, 4000.000000, 1.000000, 0.000000, 144.523911, 9.180969, 17.918253, 611.095459, 8.503980, 9.920472, 76808.421875, 9.099655, 40.769279, 1.536727, 44.233917, -0.014788, 13.055528, 14.935059, 1.854596, 3.316473, 22.153625, 37.417145, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:36, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.443054, 6.675375, 17.904465, 610.625183, 8.466679, 10.008216, 76808.421875, 9.099655, 40.738670, 1.556188, 43.414532, -0.010622, 13.109029, 14.935059, 1.854596, 3.316473, 22.153625, 37.417145, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:37, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 143.902359, 8.254373, 17.929041, 611.463379, 8.589041, 9.995878, 76808.421875, 9.099655, 40.794044, 1.556247, 43.833912, 0.025016, 13.211292, 14.935059, 1.854596, 3.316473, 22.153625, 37.417145, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:37, 0x40, 0x2, 0.184746, 4000.000000, 1.000000, 0.000000, 144.667297, 8.781141, 17.896023, 610.337280, 8.574968, 10.080314, 76808.421875, 9.099655, 40.721565, 1.616359, 44.137447, -0.000429, 13.229245, 14.935059, 1.854596, 3.316473, 22.153625, 37.417145, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:37, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.150818, 6.506700, 17.879164, 609.762268, 8.523523, 9.941805, 76808.421875, 9.099655, 40.686039, 1.644641, 43.368786, -0.026643, 13.118470, 14.935059, 1.854596, 3.316473, 22.153625, 37.417145, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:37, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.106857, 8.941751, 17.917805, 611.080139, 8.509344, 10.048074, 76826.343750, 9.101870, 40.761738, 1.421630, 43.938843, 0.030380, 13.160830, 14.935539, 1.854550, 3.316713, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:38, 0x40, 0x2, 0.185085, 4000.000000, 1.000000, 0.000000, 144.711258, 7.841921, 17.854794, 608.931152, 8.508396, 10.013044, 76826.343750, 9.101870, 40.624886, 1.534998, 43.718784, -0.022101, 13.138962, 14.935539, 1.854550, 3.316713, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:38, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 143.947479, 6.896550, 17.885887, 609.991638, 8.476817, 9.976280, 76826.343750, 9.101870, 40.696114, 1.555055, 43.368370, -0.004506, 13.124639, 14.935539, 1.854550, 3.316713, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:38, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 144.385162, 9.248525, 17.840506, 608.443909, 8.489781, 9.936136, 76826.343750, 9.101870, 40.594696, 1.589328, 44.124840, -0.039589, 13.083154, 14.935539, 1.854550, 3.316713, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:38, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.567993, 6.965143, 17.836742, 608.315491, 8.499562, 9.957165, 76826.343750, 9.101870, 40.580631, 1.441985, 43.273506, 0.001109, 13.121671, 14.935539, 1.854550, 3.316713, 22.153625, 37.337143, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:38, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.601288, 9.071088, 17.832983, 608.187317, 8.592778, 10.002851, 76844.187500, 9.104049, 40.574490, 1.513869, 43.433784, 0.029916, 13.205338, 14.935985, 1.854709, 3.316714, 22.153625, 37.314293, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:39, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.310791, 6.527227, 17.828802, 608.044678, 8.557426, 10.076058, 76844.187500, 9.104049, 40.556759, 1.370132, 42.967705, 0.021422, 13.217443, 14.935985, 1.854709, 3.316714, 22.153625, 37.314293, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:39, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 143.977463, 8.561360, 17.753754, 605.485229, 8.569336, 10.064077, 76844.187500, 9.104049, 40.395943, 1.540661, 43.616653, 0.001770, 13.208270, 14.935985, 1.854709, 3.316714, 22.153625, 37.314293, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:39, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.727402, 8.319301, 17.752108, 605.429077, 8.547091, 9.949350, 76844.187500, 9.104049, 40.390907, 1.497120, 43.620766, 0.008816, 13.149905, 14.935985, 1.854709, 3.316714, 22.153625, 37.314293, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:39, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.064514, 6.532020, 17.723848, 604.465271, 8.508718, 9.957970, 76861.945313, 9.106211, 40.326298, 1.492351, 42.900024, -0.042397, 13.120616, 14.934242, 1.854585, 3.316437, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:39, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.220520, 9.134066, 17.703279, 603.763794, 8.606511, 9.985149, 76861.945313, 9.106211, 40.281773, 1.539916, 43.739826, -0.007707, 13.177532, 14.934242, 1.854585, 3.316437, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:40, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.675156, 7.436747, 17.700096, 603.655273, 8.595586, 10.060609, 76861.945313, 9.106211, 40.269970, 1.437157, 43.168545, 0.016183, 13.217157, 14.934242, 1.854585, 3.316437, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:40, 0x40, 0x4, 0.187119, 4000.000000, 1.000000, 0.000000, 143.894882, 7.209885, 17.688541, 603.261169, 8.555245, 10.048074, 76861.945313, 9.106211, 40.248394, 1.540363, 43.033688, -0.004810, 13.229084, 14.934242, 1.854585, 3.316437, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:40, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 144.505371, 9.183919, 17.664497, 602.441223, 8.542996, 9.953123, 76861.945313, 9.106211, 40.195702, 1.538604, 43.709873, 0.007725, 13.137442, 14.934242, 1.854585, 3.316437, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:40, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.505234, 6.577367, 17.627989, 601.196045, 8.497042, 9.872228, 76879.609375, 9.108372, 40.108353, 1.468420, 42.795776, -0.000948, 13.003886, 14.933510, 1.854683, 3.316425, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:40, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 143.927841, 7.998473, 17.562460, 598.961243, 8.570910, 9.956360, 76879.609375, 9.108372, 39.966164, 1.643419, 43.168186, -0.019401, 13.154751, 14.933510, 1.854683, 3.316425, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:41, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.687775, 8.721864, 17.606541, 600.464600, 8.588094, 9.960938, 76879.609375, 9.108372, 40.061890, 1.463741, 43.421207, 0.010693, 13.188780, 14.933510, 1.854683, 3.316425, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:41, 0x40, 0x4, 0.186102, 4000.000000, 1.000000, 0.000000, 144.220551, 6.376523, 17.539581, 598.180969, 8.531374, 9.899086, 76879.609375, 9.108372, 39.912281, 1.574934, 42.605637, -0.022352, 13.104165, 14.933510, 1.854683, 3.316425, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:41, 0x40, 0x4, 0.188136, 4000.000000, 1.000000, 0.000000, 144.090820, 8.813953, 17.560675, 598.900330, 8.542692, 10.034180, 76879.609375, 9.108372, 39.960323, 1.561403, 43.334843, 0.005776, 13.198436, 14.933510, 1.854683, 3.316425, 22.153625, 37.280029, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:41, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.716888, 7.905489, 17.556202, 598.747803, 8.567762, 10.069674, 76897.187500, 9.110552, 39.945244, 1.475722, 43.076931, -0.030541, 13.233644, 14.934417, 1.854607, 3.316368, 22.153625, 37.291451, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:41, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.006989, 6.735868, 17.551386, 598.583557, 8.634514, 9.992660, 76897.187500, 9.110552, 39.934277, 1.359224, 42.451859, 0.020099, 13.222540, 14.934417, 1.854607, 3.316368, 22.153625, 37.291451, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:42, 0x40, 0x4, 0.187797, 4000.000000, 1.000000, 0.000000, 144.376633, 9.169685, 17.494688, 596.649841, 8.565259, 10.015994, 76897.187500, 9.110552, 39.805264, 1.452029, 43.262779, -0.032705, 13.185347, 14.934417, 1.854607, 3.316368, 22.153625, 37.291451, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:42, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 144.620087, 6.964141, 17.474199, 595.951172, 8.608371, 9.989709, 76897.187500, 9.110552, 39.759964, 1.467794, 42.611210, -0.005221, 13.161886, 14.934417, 1.854607, 3.316368, 22.153625, 37.291451, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:42, 0x40, 0x4, 0.186780, 4000.000000, 1.000000, 0.000000, 143.932251, 7.456362, 17.435431, 594.628906, 8.525723, 10.026151, 76897.187500, 9.110552, 39.670795, 1.455218, 42.555630, -0.028145, 13.163781, 14.934417, 1.854607, 3.316368, 22.153625, 37.291451, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:42, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.615967, 8.975029, 17.458704, 595.422668, 8.598089, 9.962547, 76914.679688, 9.112741, 39.720654, 1.411825, 43.138771, 0.014198, 13.160295, 14.934590, 1.854577, 3.316642, 22.153625, 37.360001, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:42, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.379761, 6.442308, 17.449436, 595.106628, 8.618652, 10.004461, 76914.679688, 9.112741, 39.703815, 1.468718, 42.344601, 0.021404, 13.187903, 14.934590, 1.854577, 3.316642, 22.153625, 37.360001, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:43, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 143.993042, 8.363091, 17.432556, 594.530945, 8.594656, 10.069407, 76914.679688, 9.112741, 39.662746, 1.430333, 42.807400, -0.025266, 13.220125, 14.934590, 1.854577, 3.316642, 22.153625, 37.360001, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:43, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.762665, 8.286309, 17.397095, 593.321533, 8.508396, 9.964174, 76914.679688, 9.112741, 39.587257, 1.525909, 42.951523, -0.035459, 13.126731, 14.934590, 1.854577, 3.316642, 22.153625, 37.360001, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:43, 0x40, 0x4, 0.187458, 4000.000000, 1.000000, 0.000000, 144.158066, 6.360358, 17.404243, 593.565308, 8.458132, 9.868420, 76914.679688, 9.112741, 39.595066, 1.373440, 42.117268, -0.009567, 13.034142, 14.934590, 1.854577, 3.316642, 22.153625, 37.360001, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:43, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.239655, 8.948314, 17.340126, 591.378601, 8.591527, 9.955287, 76932.085938, 9.114913, 39.455620, 1.496464, 42.912632, -0.015002, 13.171023, 14.935408, 1.854592, 3.316589, 22.153625, 37.394287, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:43, 0x40, 0x4, 0.186780, 4000.000000, 1.000000, 0.000000, 144.736282, 7.404149, 17.343019, 591.477295, 8.551168, 9.999901, 76932.085938, 9.114913, 39.466290, 1.480579, 42.515812, -0.012356, 13.145095, 14.935408, 1.854592, 3.316589, 22.153625, 37.394287, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:44, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 143.956985, 7.015246, 17.353224, 591.825317, 8.665520, 10.064864, 76932.085938, 9.114913, 39.481728, 1.412272, 42.184532, 0.021243, 13.261825, 14.935408, 1.854592, 3.316589, 22.153625, 37.394287, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:44, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.505463, 9.118902, 17.357281, 591.963684, 8.638859, 9.955019, 76932.085938, 9.114913, 39.490849, 1.408607, 42.940647, 0.018311, 13.197989, 14.935408, 1.854592, 3.316589, 22.153625, 37.394287, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:44, 0x40, 0x4, 0.188136, 4000.000000, 1.000000, 0.000000, 144.548325, 6.632763, 17.316916, 590.586975, 8.562130, 9.981913, 76932.085938, 9.114913, 39.398430, 1.389056, 42.078377, -0.007582, 13.170809, 14.935408, 1.854592, 3.316589, 22.153625, 37.394287, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:44, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 143.975052, 7.794821, 17.295334, 589.851013, 8.565580, 10.038453, 76949.414063, 9.117057, 39.353577, 1.458883, 42.366982, -0.010836, 13.182682, 14.936107, 1.854671, 3.316675, 22.153625, 37.382851, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:44, 0x40, 0x2, 0.185424, 4000.000000, 1.000000, 0.000000, 144.745850, 8.644902, 17.271240, 589.029297, 8.526349, 9.896636, 76949.414063, 9.117057, 39.299397, 1.470238, 42.737690, -0.025284, 13.092006, 14.936107, 1.854671, 3.316675, 22.153625, 37.382851, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:45, 0x40, 0x4, 0.185085, 4000.000000, 1.000000, 0.000000, 144.282394, 6.332284, 17.239693, 587.953369, 8.616776, 9.999097, 76949.414063, 9.117057, 39.229301, 1.497895, 41.912643, 0.008905, 13.193554, 14.936107, 1.854671, 3.316675, 22.153625, 37.382851, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:45, 0x40, 0x4, 0.186441, 4000.000000, 1.000000, 0.000000, 144.140091, 8.558804, 17.267309, 588.895264, 8.504927, 9.943414, 76949.414063, 9.117057, 39.286343, 1.402944, 42.534557, -0.019920, 13.097530, 14.936107, 1.854671, 3.316675, 22.153625, 37.382851, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:45, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.792908, 7.860035, 17.257343, 588.555298, 8.588094, 9.932345, 76949.414063, 9.117057, 39.264530, 1.367599, 42.355568, 0.029182, 13.152141, 14.936107, 1.854671, 3.316675, 22.153625, 37.382851, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:45, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.073608, 6.572181, 17.211590, 586.994873, 8.623945, 10.010630, 76966.648438, 9.119168, 39.160610, 1.405239, 41.791142, -0.002003, 13.198614, 14.935602, 1.854651, 3.316760, 22.153625, 37.268608, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:45, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.394119, 9.019786, 17.174114, 585.716858, 8.611483, 9.976548, 76966.648438, 9.119168, 39.077370, 1.425534, 42.564987, -0.025910, 13.151568, 14.935602, 1.854651, 3.316760, 22.153625, 37.268608, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:46, 0x40, 0x2, 0.185085, 4000.000000, 1.000000, 0.000000, 144.687561, 6.957936, 17.100882, 583.219238, 8.628917, 9.956628, 76966.648438, 9.119168, 38.912773, 1.447946, 41.847912, 0.001216, 13.170844, 14.935602, 1.854651, 3.316760, 22.153625, 37.268608, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:46, 0x40, 0x4, 0.186441, 4000.000000, 1.000000, 0.000000, 144.001602, 7.229573, 17.099253, 583.163696, 8.540493, 9.913981, 76966.648438, 9.119168, 38.906483, 1.403123, 41.774540, -0.003701, 13.114161, 14.935602, 1.854651, 3.316760, 22.153625, 37.268608, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:46, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.641937, 8.875662, 17.081112, 582.545044, 8.573091, 9.988904, 76966.648438, 9.119168, 38.860558, 1.304567, 42.256237, -0.018185, 13.149315, 14.935602, 1.854651, 3.316760, 22.153625, 37.268608, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:46, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.475571, 6.327921, 17.013781, 580.248718, 8.551794, 9.968466, 76983.765625, 9.121275, 38.718670, 1.491755, 41.523365, -0.020224, 13.121099, 14.933838, 1.854711, 3.316433, 22.153625, 37.234344, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:46, 0x40, 0x2, 0.185763, 4000.000000, 1.000000, 0.000000, 144.050629, 8.091008, 17.065660, 582.018066, 8.567137, 10.019732, 76983.765625, 9.121275, 38.826794, 1.314640, 41.874111, 0.007260, 13.207912, 14.933838, 1.854711, 3.316433, 22.153625, 37.234344, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:47, 0x40, 0x4, 0.185763, 4000.000000, 1.000000, 0.000000, 144.813416, 8.198315, 17.015373, 580.303040, 8.566510, 9.880364, 76983.765625, 9.121275, 38.714081, 1.322806, 41.993797, 0.008011, 13.092274, 14.933838, 1.854711, 3.316433, 22.153625, 37.234344, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:47, 0x40, 0x4, 0.186441, 4000.000000, 1.000000, 0.000000, 144.219574, 6.253034, 16.993464, 579.555786, 8.639163, 9.948545, 76983.765625, 9.121275, 38.663445, 1.300991, 41.219501, 0.009155, 13.154894, 14.933838, 1.854711, 3.316433, 22.153625, 37.234344, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:47, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.276459, 8.728373, 16.919043, 577.017700, 8.637607, 9.977353, 76983.765625, 9.121275, 38.494167, 1.292557, 41.848301, -0.016361, 13.178140, 14.933838, 1.854711, 3.316433, 22.153625, 37.234344, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:47, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.813004, 7.305962, 16.915136, 576.884521, 8.609301, 9.960938, 77000.742188, 9.123386, 38.484573, 1.264542, 41.451660, 0.023943, 13.137621, 14.933800, 1.854750, 3.316445, 22.153625, 37.257187, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:47, 0x40, 0x2, 0.186441, 4000.000000, 1.000000, 0.000000, 144.060959, 6.741285, 16.892851, 576.124451, 8.585590, 9.948277, 77000.742188, 9.123386, 38.437305, 1.355678, 41.186451, -0.001287, 13.179713, 14.933800, 1.854750, 3.316445, 22.153625, 37.257187, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:48, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.557709, 8.918005, 16.860620, 575.025269, 8.616776, 10.006338, 77000.742188, 9.123386, 38.366077, 1.324564, 41.844963, 0.000876, 13.186955, 14.933800, 1.854750, 3.316445, 22.153625, 37.257187, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:48, 0x40, 0x4, 0.186780, 4000.000000, 1.000000, 0.000000, 144.637253, 6.498456, 16.844656, 574.480774, 8.621764, 9.892309, 77000.742188, 9.123386, 38.327930, 1.348257, 41.112331, -0.007170, 13.128161, 14.933800, 1.854750, 3.316445, 22.153625, 37.257187, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:48, 0x40, 0x4, 0.186441, 4000.000000, 1.000000, 0.000000, 144.031647, 7.574701, 16.826136, 573.849121, 8.636051, 10.052866, 77000.742188, 9.123386, 38.287045, 1.378328, 41.323631, 0.004220, 13.229352, 14.933800, 1.854750, 3.316445, 22.153625, 37.257187, 0.000000, 0.000000, 35.514374, 0, 0, 99.999992
14:40:48, 0x40, 0x2, 0.187119, 4000.000000, 1.000000, 0.000000, 144.780777, 8.577168, 16.784554, 572.431030, 8.599019, 9.919381, 77017.578125, 9.125508, 38.193165, 1.391888, 41.690529, -0.006062, 13.154465, 14.935088, 1.854774, 3.316691, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:48, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.396652, 6.177002, 16.776197, 572.145996, 8.649408, 9.943951, 77017.578125, 9.125508, 38.170784, 1.322925, 40.795773, -0.010496, 13.201457, 14.935088, 1.854774, 3.316691, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:49, 0x40, 0x4, 0.186441, 4000.000000, 1.000000, 0.000000, 144.197403, 8.345461, 16.728821, 570.530273, 8.642274, 9.950691, 77017.578125, 9.125508, 38.068802, 1.318157, 41.340172, 0.012249, 13.191605, 14.935088, 1.854774, 3.316691, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:49, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.876923, 7.763064, 16.692858, 569.303772, 8.614916, 9.926409, 77017.578125, 9.125508, 37.983089, 1.323909, 41.206867, 0.019294, 13.169235, 14.935088, 1.854774, 3.316691, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:49, 0x40, 0x2, 0.186780, 4000.000000, 1.000000, 0.000000, 144.179108, 6.337756, 16.691317, 569.251221, 8.613664, 10.011971, 77017.578125, 9.125508, 37.974834, 1.244426, 40.579525, -0.006348, 13.194698, 14.935088, 1.854774, 3.316691, 22.153625, 37.302872, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
14:40:49, 0x40, 0x2, 0.186102, 4000.000000, 1.000000, 0.000000, 144.448242, 8.794391, 16.608116, 566.413696, 8.599949, 10.003388, 77034.281250, 9.127614, 37.792801, 1.343340, 41.346489, -0.014681, 13.185185, 14.935264, 1.854577, 3.316567, 22.153625, 37.234344, 0.000000, 0.000000, 35.503426, 0, 0, 99.999992
