Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:47:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.562531, 0.000000, 12.951881, 441.719147, 0.000000, 0.000000, 43800.589844, 6.568016, 30.032276, -2.490997, 29.915064, 0.000000, 0.000000, 14.756016, 1.858675, 3.304962, 38.853928, 43.929810, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.535324, 0.000000, 12.941317, 441.358826, 0.000000, 0.000000, 43800.589844, 6.568016, 29.980242, -2.492696, 29.868216, 0.000000, 0.000000, 14.756016, 1.858675, 3.304962, 38.853928, 43.929810, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:26, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.557755, 0.000000, 12.994511, 443.173004, 0.000000, 0.000000, 43800.589844, 6.568016, 30.128092, -2.444029, 29.925406, 0.000000, 0.000000, 14.756016, 1.858675, 3.304962, 38.853928, 43.929810, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.556091, 0.000000, 12.928196, 440.911346, 0.000000, 0.000000, 43800.589844, 6.568016, 29.972017, -2.481520, 29.838860, 0.000000, 0.000000, 14.756016, 1.858675, 3.304962, 38.853928, 43.929810, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.560349, 0.000000, 12.940473, 441.330048, 0.000000, 0.000000, 43800.589844, 6.568016, 29.996365, -2.458960, 29.861212, 0.000000, 0.000000, 14.756016, 1.858675, 3.304962, 38.853928, 43.929810, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.544403, 0.000000, 12.949873, 441.650665, 0.000000, 0.000000, 43813.535156, 6.568016, 30.027210, -2.506435, 29.917807, 0.000000, 0.000000, 14.754629, 1.858436, 3.304430, 38.853928, 43.953644, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.561127, 0.000000, 12.945581, 441.504303, 0.000000, 0.000000, 43813.535156, 6.568016, 30.016481, -2.513647, 29.947727, 0.000000, 0.000000, 14.754629, 1.858436, 3.304430, 38.853928, 43.953644, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:27, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.562256, 0.000000, 12.963453, 442.113800, 0.000000, 0.000000, 43813.535156, 6.568016, 30.059456, -2.519041, 29.969603, 0.000000, 0.000000, 14.754629, 1.858436, 3.304430, 38.853928, 43.953644, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.564316, 0.000000, 12.957546, 441.912354, 0.000000, 0.000000, 43813.535156, 6.568016, 30.027569, -2.456784, 29.886156, 0.000000, 0.000000, 14.754629, 1.858436, 3.304430, 38.853928, 43.953644, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.570404, 0.000000, 12.902924, 440.049469, 0.000000, 0.000000, 43813.535156, 6.568016, 29.893816, -2.449602, 29.760956, 0.000000, 0.000000, 14.754629, 1.858436, 3.304430, 38.853928, 43.953644, 0.000000, 0.000000, 39.203178, 0, 0, 99.999992
13:47:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.575912, 0.000000, 12.902667, 440.040710, 0.000000, 0.000000, 43826.476563, 6.568016, 29.885710, -2.513677, 29.854387, 0.000000, 0.000000, 14.756561, 1.858634, 3.304934, 38.853928, 43.941727, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.577454, 0.000000, 12.913518, 440.410767, 0.000000, 0.000000, 43826.476563, 6.568016, 29.939770, -2.448261, 29.786020, 0.000000, 0.000000, 14.756561, 1.858634, 3.304934, 38.853928, 43.941727, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:28, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.575790, 0.000000, 12.867129, 438.828705, 0.000000, 0.000000, 43826.476563, 6.568016, 29.823483, -2.462595, 29.721558, 0.000000, 0.000000, 14.756561, 1.858634, 3.304934, 38.853928, 43.941727, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.576477, 0.000000, 12.853901, 438.377563, 0.000000, 0.000000, 43826.476563, 6.568016, 29.780983, -2.396494, 29.635548, 0.000000, 0.000000, 14.756561, 1.858634, 3.304934, 38.853928, 43.941727, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.578720, 0.000000, 12.856957, 438.481812, 0.000000, 0.000000, 43826.476563, 6.568016, 29.803633, -2.465486, 29.695301, 0.000000, 0.000000, 14.756561, 1.858634, 3.304934, 38.853928, 43.941727, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.570282, 0.000000, 12.838426, 437.849792, 0.000000, 0.000000, 43839.339844, 6.568016, 29.764414, -2.462327, 29.687046, 0.000000, 0.000000, 14.754647, 1.858472, 3.304637, 38.853928, 43.905983, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.573730, 0.000000, 12.834861, 437.728210, 0.000000, 0.000000, 43839.339844, 6.568016, 29.734940, -2.464831, 29.649763, 0.000000, 0.000000, 14.754647, 1.858472, 3.304637, 38.853928, 43.905983, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:29, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.576828, 0.000000, 12.829998, 437.562347, 0.000000, 0.000000, 43839.339844, 6.568016, 29.738516, -2.450496, 29.675840, 0.000000, 0.000000, 14.754647, 1.858472, 3.304637, 38.853928, 43.905983, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.589523, 0.000000, 12.822718, 437.314056, 0.000000, 0.000000, 43839.339844, 6.568016, 29.715866, -2.436429, 29.601336, 0.000000, 0.000000, 14.754647, 1.858472, 3.304637, 38.853928, 43.905983, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.593643, 0.000000, 12.831034, 437.597656, 0.000000, 0.000000, 43839.339844, 6.568016, 29.742359, -2.446860, 29.652327, 0.000000, 0.000000, 14.754647, 1.858472, 3.304637, 38.853928, 43.905983, 0.000000, 0.000000, 39.180756, 0, 0, 99.999992
13:47:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.577194, 0.000000, 12.812567, 436.967865, 0.000000, 0.000000, 43852.171875, 6.568016, 29.700756, -2.440959, 29.587536, 0.000000, 0.000000, 14.754499, 1.858502, 3.304635, 38.774719, 43.917892, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
13:47:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.589386, 0.000000, 12.821604, 437.276062, 0.000000, 0.000000, 43852.171875, 6.568016, 29.717833, -2.459317, 29.645443, 0.000000, 0.000000, 14.754499, 1.858502, 3.304635, 38.774719, 43.917892, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
13:47:30, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.586792, 0.000000, 12.809408, 436.860138, 0.000000, 0.000000, 43852.171875, 6.568016, 29.697954, -2.445191, 29.589415, 0.000000, 0.000000, 14.754499, 1.858502, 3.304635, 38.774719, 43.917892, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
13:47:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.582413, 0.000000, 12.806417, 436.758118, 0.000000, 0.000000, 43852.171875, 6.568016, 29.682249, -2.422660, 29.592096, 0.000000, 0.000000, 14.754499, 1.858502, 3.304635, 38.774719, 43.917892, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
13:47:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.584198, 0.000000, 12.816777, 437.111481, 0.000000, 0.000000, 43852.171875, 6.568016, 29.724985, -2.388626, 29.553741, 0.000000, 0.000000, 14.754499, 1.858502, 3.304635, 38.774719, 43.917892, 0.000000, 0.000000, 39.169548, 0, 0, 99.999992
13:47:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.595825, 0.000000, 12.766286, 435.389496, 0.000000, 0.000000, 43864.980469, 6.568016, 29.582380, -2.459943, 29.545753, 0.000000, 0.000000, 14.754151, 1.858447, 3.304588, 38.774719, 43.917892, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
13:47:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.587616, 0.000000, 12.775100, 435.690063, 0.000000, 0.000000, 43864.980469, 6.568016, 29.611588, -2.399564, 29.489279, 0.000000, 0.000000, 14.754151, 1.858447, 3.304588, 38.774719, 43.917892, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
13:47:31, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.593262, 0.000000, 12.768113, 435.451813, 0.000000, 0.000000, 43864.980469, 6.568016, 29.593109, -2.428204, 29.486597, 0.000000, 0.000000, 14.754151, 1.858447, 3.304588, 38.774719, 43.917892, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
13:47:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.609909, 0.000000, 12.766373, 435.392426, 0.000000, 0.000000, 43864.980469, 6.568016, 29.594093, -2.406567, 29.491156, 0.000000, 0.000000, 14.754151, 1.858447, 3.304588, 38.774719, 43.917892, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
13:47:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.604996, 0.000000, 12.770559, 435.535217, 0.000000, 0.000000, 43864.980469, 6.568016, 29.600233, -2.411395, 29.471277, 0.000000, 0.000000, 14.754151, 1.858447, 3.304588, 38.774719, 43.917892, 0.000000, 0.000000, 39.158340, 0, 0, 99.999992
13:47:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.613968, 0.000000, 12.766284, 435.389404, 0.000000, 0.000000, 43877.750000, 6.568016, 29.595345, -2.417892, 29.513597, 0.000000, 0.000000, 14.754081, 1.858423, 3.304775, 38.774719, 43.917892, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
13:47:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.618088, 0.000000, 12.749002, 434.800018, 0.000000, 0.000000, 43877.750000, 6.568016, 29.542833, -2.421289, 29.457241, 0.000000, 0.000000, 14.754081, 1.858423, 3.304775, 38.774719, 43.917892, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
13:47:32, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.627075, 0.000000, 12.694996, 432.958160, 0.000000, 0.000000, 43877.750000, 6.568016, 29.580801, -2.422869, 29.499472, 0.000000, 0.000000, 14.754081, 1.858423, 3.304775, 38.774719, 43.917892, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
13:47:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.628952, 0.000000, 12.628969, 430.706360, 0.000000, 0.000000, 43877.750000, 6.568016, 29.247105, -2.337932, 29.148369, 0.000000, 0.000000, 14.754081, 1.858423, 3.304775, 38.774719, 43.917892, 0.000000, 0.000000, 39.135933, 0, 0, 99.999992
13:47:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.628937, 0.000000, 12.576284, 428.909546, 0.000000, 0.000000, 43890.445313, 6.568016, 29.155224, -2.346009, 29.080599, 0.000000, 0.000000, 14.754556, 1.858526, 3.304717, 38.774719, 43.858330, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:47:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.637604, 0.000000, 12.561622, 428.409485, 0.000000, 0.000000, 43890.445313, 6.568016, 29.095173, -2.287030, 28.956116, 0.000000, 0.000000, 14.754556, 1.858526, 3.304717, 38.774719, 43.858330, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:47:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.637451, 0.000000, 12.527788, 427.255615, 0.000000, 0.000000, 43890.445313, 6.568016, 29.053478, -2.323389, 28.985529, 0.000000, 0.000000, 14.754556, 1.858526, 3.304717, 38.774719, 43.858330, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:47:33, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.637390, 0.000000, 12.501492, 426.358765, 0.000000, 0.000000, 43890.445313, 6.568016, 28.979630, -2.319306, 28.887777, 0.000000, 0.000000, 14.754556, 1.858526, 3.304717, 38.774719, 43.858330, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:47:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.633392, 0.000000, 12.465778, 425.140778, 0.000000, 0.000000, 43890.445313, 6.568016, 28.875856, -2.290040, 28.805197, 0.000000, 0.000000, 14.754556, 1.858526, 3.304717, 38.774719, 43.858330, 0.000000, 0.000000, 39.124725, 0, 0, 99.999992
13:47:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.634674, 0.000000, 12.460220, 424.951233, 0.000000, 0.000000, 43902.953125, 6.568016, 28.891294, -2.282709, 28.786867, 0.000000, 0.000000, 14.754336, 1.858419, 3.304726, 38.774719, 43.846420, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:47:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.642258, 0.000000, 12.439447, 424.242767, 0.000000, 0.000000, 43902.953125, 6.568016, 28.844536, -2.312362, 28.788357, 0.000000, 0.000000, 14.754336, 1.858419, 3.304726, 38.774719, 43.846420, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:47:34, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.649231, 0.000000, 12.403962, 423.032562, 0.000000, 0.000000, 43902.953125, 6.568016, 28.756409, -2.293676, 28.706730, 0.000000, 0.000000, 14.754336, 1.858419, 3.304726, 38.774719, 43.846420, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:47:34, 0x0, 0x10, 0.087087, 0.000000, 1.000000, 0.000000, 147.674973, 0.024194, 12.395843, 422.755646, 0.743330, 1.144087, 43902.953125, 6.568016, 28.603582, -1.938641, 27.774483, -0.199807, -0.123525, 14.754336, 1.858419, 3.304726, 38.774719, 43.846420, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:47:35, 0x0, 0x2, 0.089339, 0.000000, 1.000000, 0.000000, 148.236633, -0.376868, 12.366623, 421.759125, 3.912807, 4.480970, 43902.953125, 6.568016, 27.887106, 0.212640, 25.424301, -0.021189, -5.955844, 14.754336, 1.858419, 3.304726, 38.774719, 43.846420, 0.000000, 0.000000, 39.113525, 0, 0, 99.999992
13:47:35, 0x0, 0x2, 0.095095, 0.000000, 1.000000, 0.000000, 148.280228, -1.407909, 12.361673, 421.590332, 4.032987, 4.643226, 43915.367188, 6.567924, 27.862877, 0.288248, 25.033831, -0.007385, -6.276547, 14.750480, 1.858865, 3.302320, 38.774719, 43.834511, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:47:35, 0x0, 0x10, 0.164915, 0.000000, 1.000000, 0.000000, 148.672455, -0.793934, 12.319144, 420.139893, 4.665130, 5.285633, 43915.367188, 6.567924, 27.769417, 0.316918, 25.122225, -0.009406, -7.168471, 14.750480, 1.858865, 3.302320, 38.774719, 43.834511, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:47:35, 0x0, 0x2, 0.165916, 0.000000, 1.000000, 0.000000, 148.662506, -2.569842, 12.306805, 419.719055, 7.636535, 8.177572, 43915.367188, 6.567924, 27.739346, 0.656426, 24.488867, -0.016916, -11.212884, 14.750480, 1.858865, 3.302320, 38.774719, 43.834511, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:47:35, 0x0, 0x2, 0.165916, 0.000000, 1.000000, 0.000000, 149.078461, -3.614133, 12.287219, 419.051086, 7.980716, 8.496719, 43915.367188, 6.567924, 27.696966, 0.639319, 24.249554, 0.007868, -11.731373, 14.750480, 1.858865, 3.302320, 38.774719, 43.834511, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:47:36, 0x0, 0x2, 0.166416, 0.000000, 1.000000, 0.000000, 149.152359, -1.887703, 12.196763, 415.966095, 8.062631, 8.589971, 43915.367188, 6.567924, 27.495115, 0.687748, 24.421364, -0.011641, -11.794495, 14.750480, 1.858865, 3.302320, 38.774719, 43.834511, 0.000000, 0.000000, 39.102318, 0, 0, 99.999992
13:47:36, 0x0, 0x2, 0.167167, 0.000000, 1.000000, 0.000000, 148.709198, -3.330499, 12.222585, 416.846741, 7.991123, 8.534199, 43927.636719, 6.567249, 27.541458, 0.785321, 23.916304, -0.013196, -11.775272, 14.750569, 1.858919, 3.301577, 38.695557, 43.858330, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
13:47:36, 0x0, 0x2, 0.170170, 0.000000, 1.000000, 0.000000, 149.236588, -3.126025, 12.153148, 414.478638, 8.021611, 8.582157, 43927.636719, 6.567249, 27.394772, 0.647634, 24.070768, -0.005043, -11.782442, 14.750569, 1.858919, 3.301577, 38.695557, 43.858330, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
13:47:36, 0x0, 0x2, 0.170921, 0.000000, 1.000000, 0.000000, 148.997894, -2.038318, 12.133950, 413.823914, 8.230877, 8.804011, 43927.636719, 6.567249, 27.346552, 0.748098, 24.160534, -0.017095, -12.075644, 14.750569, 1.858919, 3.301577, 38.695557, 43.858330, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
13:47:36, 0x0, 0x2, 0.170671, 0.000000, 1.000000, 0.000000, 148.844711, -3.816515, 12.031272, 410.322113, 8.228266, 8.761239, 43927.636719, 6.567249, 27.121126, 0.675827, 23.613720, 0.002664, -12.091075, 14.750569, 1.858919, 3.301577, 38.695557, 43.858330, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
13:47:37, 0x0, 0x2, 0.171672, 0.000000, 1.000000, 0.000000, 149.337051, -2.546239, 12.000579, 409.275330, 8.257216, 8.671081, 43927.636719, 6.567249, 27.048767, 0.702590, 23.780554, -0.014305, -12.003170, 14.750569, 1.858919, 3.301577, 38.695557, 43.858330, 0.000000, 0.000000, 39.091118, 0, 0, 99.999992
13:47:37, 0x0, 0x2, 0.170671, 0.000000, 1.000000, 0.000000, 148.837738, -2.404135, 11.941777, 407.269928, 8.208686, 8.746540, 43939.679688, 6.566462, 26.918739, 0.733614, 23.633242, -0.011033, -12.070315, 14.750499, 1.858810, 3.299911, 38.695557, 43.870239, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:47:37, 0x0, 0x2, 0.174675, 0.000000, 1.000000, 0.000000, 149.018341, -3.797185, 11.890107, 405.507721, 8.219790, 8.786935, 43939.679688, 6.566462, 26.803761, 0.704587, 23.233234, -0.007367, -12.103163, 14.750499, 1.858810, 3.299911, 38.695557, 43.870239, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:47:37, 0x0, 0x2, 0.192442, 0.000000, 1.000000, 0.000000, 149.339218, -2.160573, 11.854634, 404.297943, 8.542996, 9.080547, 43939.679688, 6.566462, 26.719629, 0.762761, 23.497969, -0.002146, -12.554382, 14.750499, 1.858810, 3.299911, 38.695557, 43.870239, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:47:38, 0x0, 0x10, 0.276777, 0.000000, 1.000000, 0.000000, 148.931793, -3.931904, 11.806941, 402.671356, 10.245538, 10.537720, 43939.679688, 6.566462, 26.610613, 0.918090, 22.912859, -0.008512, -14.760266, 14.750499, 1.858810, 3.299911, 38.695557, 43.870239, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:47:38, 0x0, 0x10, 0.283033, 0.000000, 1.000000, 0.000000, 150.044312, -5.827367, 11.736861, 400.281342, 12.875641, 13.345152, 43939.679688, 6.566462, 26.452839, 1.178592, 22.233427, 0.009066, -18.512766, 14.750499, 1.858810, 3.299911, 38.695557, 43.870239, 0.000000, 0.000000, 39.079918, 0, 0, 99.999992
13:47:38, 0x0, 0x2, 0.280781, 0.000000, 1.000000, 0.000000, 149.948975, -3.817677, 11.659175, 397.631866, 13.928926, 14.262110, 43951.484375, 6.565388, 26.280701, 1.248360, 22.571920, -0.017810, -19.882051, 14.749782, 1.858734, 3.302689, 38.695557, 43.882156, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
13:47:38, 0x0, 0x2, 0.282783, 0.000000, 1.000000, 0.000000, 149.415695, -6.393957, 11.633598, 396.759613, 13.918715, 14.308673, 43951.484375, 6.565388, 26.221870, 1.274794, 21.872162, -0.005758, -19.901577, 14.749782, 1.858734, 3.302689, 38.695557, 43.882156, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
13:47:38, 0x0, 0x2, 0.138644, 4000.000000, 1.000000, 0.000000, 150.102051, -4.594624, 11.499163, 392.174713, 12.915784, 13.286752, 43951.484375, 6.565388, 25.922298, 1.064748, 22.274584, 0.096720, -17.873863, 14.749782, 1.858734, 3.302689, 38.695557, 43.882156, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
13:47:39, 0x0, 0x2, 0.139661, 4000.000000, 1.000000, 0.000000, 146.715256, 4.940915, 11.602436, 395.696808, 7.525796, 6.674695, 43951.484375, 6.565388, 26.152670, -0.784397, 28.789431, -0.007313, 9.407080, 14.749782, 1.858734, 3.302689, 38.695557, 43.882156, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
13:47:39, 0x0, 0x2, 0.140339, 4000.000000, 1.000000, 0.000000, 146.475784, 6.593978, 11.652851, 397.416199, 7.361484, 6.452376, 43951.484375, 6.565388, 26.263355, -0.789463, 29.270082, -0.001180, 9.849895, 14.749782, 1.858734, 3.302689, 38.695557, 43.882156, 0.000000, 0.000000, 39.068718, 0, 0, 99.999992
13:47:39, 0x0, 0x2, 0.140678, 4000.000000, 1.000000, 0.000000, 146.191330, 4.914629, 11.664856, 397.825592, 7.287508, 6.456542, 43963.109375, 6.565753, 26.294857, -0.860304, 28.982519, 0.009066, 9.835535, 14.749950, 1.858864, 3.300903, 38.695557, 43.870239, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:47:39, 0x0, 0x2, 0.139322, 4000.000000, 1.000000, 0.000000, 146.656097, 5.755180, 11.753076, 400.834320, 7.363307, 6.566513, 43963.109375, 6.565753, 26.491552, -0.825077, 29.349297, -0.022191, 9.902966, 14.749950, 1.858864, 3.300903, 38.695557, 43.870239, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:47:39, 0x0, 0x2, 0.140678, 4000.000000, 1.000000, 0.000000, 146.244171, 6.351042, 11.777530, 401.668304, 7.318729, 6.430310, 43963.109375, 6.565753, 26.549845, -0.915617, 29.609770, 0.028002, 9.834069, 14.749950, 1.858864, 3.300903, 38.695557, 43.870239, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:47:40, 0x0, 0x2, 0.139661, 4000.000000, 1.000000, 0.000000, 146.272125, 4.713732, 11.820846, 403.145569, 7.403630, 6.517321, 43963.109375, 6.565753, 26.642859, -0.845849, 29.219955, 0.017774, 9.902716, 14.749950, 1.858864, 3.300903, 38.695557, 43.870239, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:47:40, 0x0, 0x2, 0.139322, 4000.000000, 1.000000, 0.000000, 146.599823, 6.368441, 11.875206, 404.999512, 7.394922, 6.490517, 43963.109375, 6.565753, 26.767433, -0.862390, 29.765396, 0.000590, 9.898442, 14.749950, 1.858864, 3.300903, 38.695557, 43.870239, 0.000000, 0.000000, 39.057518, 0, 0, 99.999992
13:47:40, 0x0, 0x2, 0.137966, 4000.000000, 1.000000, 0.000000, 146.115753, 5.871212, 11.922587, 406.615479, 7.348716, 6.431150, 43974.921875, 6.567343, 26.870251, -0.821888, 29.650658, 0.018328, 9.841311, 14.750861, 1.858866, 3.302045, 38.695557, 43.870239, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
13:47:40, 0x0, 0x2, 0.139322, 4000.000000, 1.000000, 0.000000, 146.430573, 4.880083, 11.929598, 406.854553, 7.253927, 6.434476, 43974.921875, 6.567343, 26.891737, -0.927240, 29.560030, 0.007689, 9.772557, 14.750861, 1.858866, 3.302045, 38.695557, 43.870239, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
13:47:40, 0x0, 0x2, 0.138644, 4000.000000, 1.000000, 0.000000, 146.457108, 6.739694, 11.977714, 408.495514, 7.346892, 6.468987, 43974.921875, 6.567343, 26.998013, -0.870556, 30.087828, -0.031918, 9.834748, 14.750861, 1.858866, 3.302045, 38.695557, 43.870239, 0.000000, 0.000000, 39.035118, 0, 0, 99.999992
