Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:22:35, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.731796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139087, 0.020564, 0.000000, 0.000000, 14.754862, 1.858707, 3.304811, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.734894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.017703, 0.000000, 0.000000, 14.754862, 1.858707, 3.304811, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.748398, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137776, 0.021726, 0.000000, 0.000000, 14.754862, 1.858707, 3.304811, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.754318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140339, 0.019103, 0.000000, 0.000000, 14.754862, 1.858707, 3.304811, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.746185, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139147, 0.022858, 0.000000, 0.000000, 14.755481, 1.858755, 3.304887, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:36, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.751373, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138342, 0.018567, 0.000000, 0.000000, 14.755481, 1.858755, 3.304887, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.762436, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139236, 0.017166, 0.000000, 0.000000, 14.755481, 1.858755, 3.304887, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.765030, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138670, 0.022918, 0.000000, 0.000000, 14.755481, 1.858755, 3.304887, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.771133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138938, 0.024825, 0.000000, 0.000000, 14.755481, 1.858755, 3.304887, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.771729, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138700, 0.022501, 0.000000, 0.000000, 14.756417, 1.858858, 3.305035, 35.417572, 42.152405, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:37, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.760941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139296, 0.016540, 0.000000, 0.000000, 14.756417, 1.858858, 3.305035, 35.417572, 42.152405, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.762009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140905, 0.021666, 0.000000, 0.000000, 14.756417, 1.858858, 3.305035, 35.417572, 42.152405, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.773788, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139207, 0.016183, 0.000000, 0.000000, 14.756417, 1.858858, 3.305035, 35.417572, 42.152405, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.770782, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.141382, 0.025690, 0.000000, 0.000000, 14.756417, 1.858858, 3.305035, 35.417572, 42.152405, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.762726, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139266, 0.026435, 0.000000, 0.000000, 14.755705, 1.858808, 3.305005, 35.417572, 42.164185, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:38, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.755188, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138968, 0.028998, 0.000000, 0.000000, 14.755705, 1.858808, 3.305005, 35.417572, 42.164185, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.755692, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138313, 0.025809, 0.000000, 0.000000, 14.755705, 1.858808, 3.305005, 35.417572, 42.164185, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.758850, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138938, 0.026196, 0.000000, 0.000000, 14.755705, 1.858808, 3.305005, 35.417572, 42.164185, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.754868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.024855, 0.000000, 0.000000, 14.755705, 1.858808, 3.305005, 35.417572, 42.164185, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.764221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139981, 0.026733, 0.000000, 0.000000, 14.754953, 1.858709, 3.304729, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:39, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.770477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140399, 0.028580, 0.000000, 0.000000, 14.754953, 1.858709, 3.304729, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.759033, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138849, 0.029117, 0.000000, 0.000000, 14.754953, 1.858709, 3.304729, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.773514, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139862, 0.022411, 0.000000, 0.000000, 14.754953, 1.858709, 3.304729, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.763824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139475, 0.018507, 0.000000, 0.000000, 14.754953, 1.858709, 3.304729, 35.417572, 42.175972, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
14:22:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.759537, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139475, 0.017226, 0.000000, 0.000000, 14.754988, 1.858695, 3.304823, 35.417572, 42.187759, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:40, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.763885, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138909, 0.016332, 0.000000, 0.000000, 14.754988, 1.858695, 3.304823, 35.417572, 42.187759, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.752060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139058, 0.021189, 0.000000, 0.000000, 14.754988, 1.858695, 3.304823, 35.417572, 42.187759, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.766510, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139534, 0.026554, 0.000000, 0.000000, 14.754988, 1.858695, 3.304823, 35.417572, 42.187759, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.772507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139534, 0.028163, 0.000000, 0.000000, 14.754988, 1.858695, 3.304823, 35.417572, 42.187759, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.775421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137687, 0.028819, 0.000000, 0.000000, 14.755575, 1.858758, 3.304980, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.774261, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139505, 0.024438, 0.000000, 0.000000, 14.755575, 1.858758, 3.304980, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.762039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139207, 0.018030, 0.000000, 0.000000, 14.755575, 1.858758, 3.304980, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.762039, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139207, 0.018030, 0.000000, 0.000000, 14.755575, 1.858758, 3.304980, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.769547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139832, 0.028491, 0.000000, 0.000000, 14.754289, 1.858662, 3.304733, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.776291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139266, 0.027567, 0.000000, 0.000000, 14.754289, 1.858662, 3.304733, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.771194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139683, 0.026464, 0.000000, 0.000000, 14.754289, 1.858662, 3.304733, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.771790, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139624, 0.028312, 0.000000, 0.000000, 14.754289, 1.858662, 3.304733, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.766418, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139117, 0.028491, 0.000000, 0.000000, 14.754289, 1.858662, 3.304733, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.770203, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137985, 0.028789, 0.000000, 0.000000, 14.755043, 1.858701, 3.304864, 35.417572, 42.164185, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.773010, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138819, 0.022769, 0.000000, 0.000000, 14.755043, 1.858701, 3.304864, 35.417572, 42.164185, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.769974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138074, 0.027657, 0.000000, 0.000000, 14.755043, 1.858701, 3.304864, 35.417572, 42.164185, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.772568, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138909, 0.024050, 0.000000, 0.000000, 14.755043, 1.858701, 3.304864, 35.417572, 42.164185, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.772110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138491, 0.028908, 0.000000, 0.000000, 14.755043, 1.858701, 3.304864, 35.417572, 42.164185, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.771225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139385, 0.022441, 0.000000, 0.000000, 14.754508, 1.858624, 3.304683, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.774323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139356, 0.022918, 0.000000, 0.000000, 14.754508, 1.858624, 3.304683, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.772629, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139356, 0.016630, 0.000000, 0.000000, 14.754508, 1.858624, 3.304683, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.781799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138968, 0.019997, 0.000000, 0.000000, 14.754508, 1.858624, 3.304683, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.776291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.141531, 0.025511, 0.000000, 0.000000, 14.754508, 1.858624, 3.304683, 35.417572, 42.175972, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
14:22:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.783768, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139117, 0.025988, 0.000000, 0.000000, 14.756376, 1.858797, 3.304877, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.785324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139415, 0.020921, 0.000000, 0.000000, 14.756376, 1.858797, 3.304877, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.782959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138760, 0.023931, 0.000000, 0.000000, 14.756376, 1.858797, 3.304877, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.778824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.137657, 0.020593, 0.000000, 0.000000, 14.756376, 1.858797, 3.304877, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.788330, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138521, 0.028878, 0.000000, 0.000000, 14.756376, 1.858797, 3.304877, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.776169, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139743, 0.024885, 0.000000, 0.000000, 14.755459, 1.858818, 3.304815, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.767380, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138909, 0.020355, 0.000000, 0.000000, 14.755459, 1.858818, 3.304815, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.773972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138104, 0.018865, 0.000000, 0.000000, 14.755459, 1.858818, 3.304815, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.769470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138521, 0.018954, 0.000000, 0.000000, 14.755459, 1.858818, 3.304815, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.776199, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140011, 0.017613, 0.000000, 0.000000, 14.755459, 1.858818, 3.304815, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.777832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139236, 0.026792, 0.000000, 0.000000, 14.754758, 1.858735, 3.304760, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.780609, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138909, 0.025481, 0.000000, 0.000000, 14.754758, 1.858735, 3.304760, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.779358, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138462, 0.023335, 0.000000, 0.000000, 14.754758, 1.858735, 3.304760, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.784836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139028, 0.022382, 0.000000, 0.000000, 14.754758, 1.858735, 3.304760, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.786148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138521, 0.027984, 0.000000, 0.000000, 14.754758, 1.858735, 3.304760, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.773666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139236, 0.029355, 0.000000, 0.000000, 14.754113, 1.858649, 3.304583, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.775009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139058, 0.028849, 0.000000, 0.000000, 14.754113, 1.858649, 3.304583, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.774323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140369, 0.025213, 0.000000, 0.000000, 14.754113, 1.858649, 3.304583, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.780731, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139356, 0.027031, 0.000000, 0.000000, 14.754113, 1.858649, 3.304583, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.773422, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139177, 0.027150, 0.000000, 0.000000, 14.754113, 1.858649, 3.304583, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.782883, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.136405, 0.030428, 0.000000, 0.000000, 14.754624, 1.858589, 3.304776, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.785141, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140011, 0.025839, 0.000000, 0.000000, 14.754624, 1.858589, 3.304776, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.784637, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138074, 0.029415, 0.000000, 0.000000, 14.754624, 1.858589, 3.304776, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.779572, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.140220, 0.026405, 0.000000, 0.000000, 14.754624, 1.858589, 3.304776, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.785553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138432, 0.027239, 0.000000, 0.000000, 14.754624, 1.858589, 3.304776, 35.340103, 42.152405, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
14:22:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.800095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139147, 0.029236, 0.000000, 0.000000, 14.755825, 1.858846, 3.304987, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.783890, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.139266, 0.028819, 0.000000, 0.000000, 14.755825, 1.858846, 3.304987, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
14:22:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 148.781174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65619.718750, 9.984094, 0.000000, -0.138819, 0.028282, 0.000000, 0.000000, 14.755825, 1.858846, 3.304987, 35.340103, 42.140617, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
