Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:59:40, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 138.935837, 16.491901, 16.318254, 556.528076, 17.627943, 15.836585, 96406.937500, 14.653646, 36.798595, -2.332538, 41.141956, -0.003397, 23.683941, 14.749754, 1.858373, 3.304909, 38.469589, 42.282066, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:59:41, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 140.222748, 14.899868, 16.339067, 557.237854, 17.730511, 15.767670, 96406.937500, 14.653646, 36.844284, -2.342164, 40.958851, 0.008315, 23.767591, 14.749754, 1.858373, 3.304909, 38.469589, 42.282066, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:59:41, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 139.795502, 20.195890, 16.323460, 556.705627, 17.599171, 15.668517, 96406.937500, 14.653646, 36.811234, -2.376258, 42.214870, 0.036496, 23.644156, 14.749754, 1.858373, 3.304909, 38.469589, 42.282066, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:59:41, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 139.134903, 14.589465, 16.320543, 556.606079, 17.569738, 15.801824, 96406.937500, 14.653646, 36.804256, -2.301961, 40.667385, -0.021762, 23.634554, 14.749754, 1.858373, 3.304909, 38.469589, 42.282066, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
14:59:41, 0x0, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 140.485229, 16.984373, 16.311747, 556.306152, 17.787748, 15.803003, 96423.273438, 14.658347, 36.786736, -2.353042, 41.414169, -0.004971, 23.816120, 14.750379, 1.858605, 3.305044, 38.537346, 42.270279, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:59:42, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 139.332596, 19.401741, 16.314432, 556.397705, 17.665636, 15.721840, 96423.273438, 14.658347, 36.788670, -2.258062, 41.810093, -0.027144, 23.668564, 14.750379, 1.858605, 3.305044, 38.537346, 42.270279, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:59:42, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 139.555771, 13.731480, 16.279030, 555.190369, 17.663830, 15.678960, 96423.273438, 14.658347, 36.713688, -2.345145, 40.462048, -0.021833, 23.670923, 14.750379, 1.858605, 3.305044, 38.537346, 42.270279, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:59:42, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 140.425415, 19.050068, 16.250536, 554.218567, 17.722034, 15.713310, 96423.273438, 14.658347, 36.648659, -2.397984, 41.862816, 0.014162, 23.733276, 14.750379, 1.858605, 3.305044, 38.537346, 42.270279, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:59:42, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 139.047791, 17.578644, 16.242004, 553.927551, 17.647881, 15.634256, 96423.273438, 14.658347, 36.626190, -2.343595, 41.261047, -0.003272, 23.621141, 14.750379, 1.858605, 3.305044, 38.537346, 42.270279, 0.000000, 0.000000, 38.030556, 0, 0, 99.999992
14:59:42, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 139.991074, 14.105290, 16.248484, 554.148560, 17.694462, 15.773786, 96439.546875, 14.662999, 36.641655, -2.334833, 40.522812, 0.008136, 23.759365, 14.750483, 1.858722, 3.304962, 38.537346, 42.282066, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:59:43, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 140.059204, 20.182604, 16.218048, 553.110535, 17.736858, 15.830308, 96439.546875, 14.662999, 36.575615, -2.378911, 41.986256, -0.025499, 23.765141, 14.750483, 1.858722, 3.304962, 38.537346, 42.282066, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:59:43, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 139.009476, 15.529669, 16.220001, 553.177185, 17.599010, 15.843523, 96439.546875, 14.662999, 36.577164, -2.328247, 40.654480, -0.040787, 23.673874, 14.750483, 1.858722, 3.304962, 38.537346, 42.282066, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:59:43, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 140.374985, 15.654427, 16.182047, 551.882751, 17.636471, 15.755582, 96439.546875, 14.662999, 36.493748, -2.418488, 40.873409, 0.037014, 23.735369, 14.750483, 1.858722, 3.304962, 38.537346, 42.282066, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:59:43, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 139.598389, 19.905031, 16.168846, 551.432556, 17.702812, 15.684772, 96439.546875, 14.662999, 36.463112, -2.381950, 41.786671, 0.028449, 23.651630, 14.750483, 1.858722, 3.304962, 38.537346, 42.282066, 0.000000, 0.000000, 38.041687, 0, 0, 99.999992
14:59:43, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 139.311249, 13.921362, 16.183378, 551.928162, 17.567593, 15.792829, 96455.750000, 14.667657, 36.492168, -2.292186, 40.260166, -0.004041, 23.593552, 14.749728, 1.858641, 3.304943, 38.537346, 42.293861, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:59:44, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 140.511444, 17.814213, 16.157091, 551.031677, 17.710232, 15.713650, 96455.750000, 14.667657, 36.433578, -2.349823, 41.319817, 0.013232, 23.702234, 14.749728, 1.858641, 3.304943, 38.537346, 42.293861, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:59:44, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 139.152969, 18.607395, 16.142609, 550.537720, 17.706888, 15.884614, 96455.750000, 14.667657, 36.401928, -2.350211, 41.290253, -0.023675, 23.738194, 14.749728, 1.858641, 3.304943, 38.537346, 42.293861, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:59:44, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 139.790558, 13.542831, 16.120144, 549.771545, 17.602068, 15.681535, 96455.750000, 14.667657, 36.353794, -2.385378, 40.122181, 0.022620, 23.613489, 14.749728, 1.858641, 3.304943, 38.537346, 42.293861, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:59:44, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 140.318802, 19.536674, 16.113440, 549.542969, 17.613495, 15.760696, 96455.750000, 14.667657, 36.334721, -2.316504, 41.569679, -0.002539, 23.697996, 14.749728, 1.858641, 3.304943, 38.537346, 42.293861, 0.000000, 0.000000, 38.052811, 0, 0, 99.999992
14:59:44, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 139.015137, 16.543650, 16.063610, 547.843506, 17.584991, 15.835566, 96471.882813, 14.672357, 36.224960, -2.348721, 40.621994, -0.005293, 23.653954, 14.749785, 1.858480, 3.304878, 38.537346, 42.305656, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:45, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 140.244354, 14.513934, 16.055677, 547.572937, 17.523569, 15.852660, 96471.882813, 14.672357, 36.205261, -2.347052, 40.269257, -0.012857, 23.671711, 14.749785, 1.858480, 3.304878, 38.537346, 42.305656, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:45, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 139.901749, 20.016647, 16.046955, 547.275513, 17.554449, 15.807599, 96471.882813, 14.672357, 36.188751, -2.384215, 41.581539, -0.019795, 23.661411, 14.749785, 1.858480, 3.304878, 38.537346, 42.305656, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:45, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 139.170410, 14.591807, 16.029194, 546.669739, 17.526464, 15.763754, 96471.882813, 14.672357, 36.146015, -2.329767, 40.041237, -0.000268, 23.633766, 14.749785, 1.858480, 3.304878, 38.537346, 42.305656, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:45, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 140.533142, 16.507511, 15.988264, 545.273865, 17.667765, 15.785355, 96471.882813, 14.672357, 36.055267, -2.401501, 40.640442, 0.028896, 23.761225, 14.749785, 1.858480, 3.304878, 38.537346, 42.305656, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:45, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 139.416840, 19.336868, 15.973848, 544.782227, 17.650312, 15.709037, 96487.898438, 14.677073, 36.021561, -2.353936, 41.162670, 0.010139, 23.663754, 14.750597, 1.858521, 3.304841, 38.537346, 42.293861, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:46, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 139.553848, 13.548607, 15.974911, 544.818420, 17.573547, 15.895915, 96487.898438, 14.677073, 36.021591, -2.320885, 39.744972, -0.026876, 23.697514, 14.750597, 1.858521, 3.304841, 38.537346, 42.293861, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:46, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 140.506714, 18.607306, 15.942547, 543.714661, 17.678993, 15.739578, 96487.898438, 14.677073, 35.952000, -2.414346, 41.090786, 0.042862, 23.729128, 14.750597, 1.858521, 3.304841, 38.537346, 42.293861, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:46, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 139.117172, 17.584795, 15.913294, 542.716980, 17.582094, 15.850300, 96487.898438, 14.677073, 35.885750, -2.379179, 40.568710, -0.021476, 23.657084, 14.750597, 1.858521, 3.304841, 38.537346, 42.293861, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:46, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 140.042297, 13.767224, 15.865065, 541.072205, 17.700684, 15.756601, 96487.898438, 14.677073, 35.778076, -2.414971, 39.692013, -0.000501, 23.691309, 14.750597, 1.858521, 3.304841, 38.537346, 42.293861, 0.000000, 0.000000, 38.063942, 0, 0, 99.999992
14:59:46, 0x0, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 140.189316, 19.817484, 15.852547, 540.645264, 17.589712, 15.860778, 96503.835938, 14.681778, 35.748005, -2.398789, 41.131584, 0.013447, 23.724138, 14.751442, 1.858554, 3.305277, 38.616432, 42.305656, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:59:47, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 139.141251, 15.426314, 15.827734, 539.799011, 17.518812, 15.644360, 96503.835938, 14.681778, 35.691467, -2.342432, 39.845974, -0.006777, 23.548508, 14.751442, 1.858554, 3.305277, 38.616432, 42.305656, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:59:47, 0x0, 0x2, 0.333898, 4000.000000, 1.000000, 0.000000, 140.449722, 15.241403, 15.767787, 537.754578, 17.673540, 15.792990, 96503.835938, 14.681778, 35.559772, -2.453625, 39.938419, 0.005722, 23.751122, 14.751442, 1.858554, 3.305277, 38.616432, 42.305656, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:59:47, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 139.787613, 19.648468, 15.751300, 537.192261, 17.602819, 15.731907, 96503.835938, 14.681778, 35.519421, -2.356171, 40.812523, -0.013179, 23.574902, 14.751442, 1.858554, 3.305277, 38.616432, 42.305656, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:59:47, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 139.381073, 13.831097, 15.750285, 537.157654, 17.535191, 15.870417, 96503.835938, 14.681778, 35.520584, -2.422005, 39.376942, -0.018132, 23.655367, 14.751442, 1.858554, 3.305277, 38.616432, 42.305656, 0.000000, 0.000000, 38.075066, 0, 0, 99.999992
14:59:47, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 140.648010, 17.295187, 15.705176, 535.619263, 17.700827, 15.807939, 96519.601563, 14.686393, 35.412968, -2.347141, 40.170162, 0.009710, 23.771578, 14.751514, 1.858746, 3.305349, 38.616432, 42.305656, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:59:48, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 139.345230, 18.484711, 15.685195, 534.937805, 17.557203, 15.830648, 96519.601563, 14.686393, 35.373119, -2.432346, 40.396809, 0.011963, 23.660267, 14.751514, 1.858746, 3.305349, 38.616432, 42.305656, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:59:48, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 139.858185, 13.308907, 15.661075, 534.115173, 17.577051, 15.938223, 96519.601563, 14.686393, 35.316288, -2.382368, 39.108635, -0.008065, 23.711855, 14.751514, 1.858746, 3.305349, 38.616432, 42.305656, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:59:48, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 140.480133, 19.120806, 15.622828, 532.810791, 17.702204, 15.969658, 96519.601563, 14.686393, 35.232693, -2.389520, 40.465534, -0.026411, 23.791748, 14.751514, 1.858746, 3.305349, 38.616432, 42.305656, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:59:48, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 139.204651, 16.405552, 15.565539, 530.856995, 17.538857, 15.846742, 96519.601563, 14.686393, 35.102097, -2.405286, 39.574772, -0.001144, 23.579943, 14.751514, 1.858746, 3.305349, 38.616432, 42.305656, 0.000000, 0.000000, 38.086197, 0, 0, 99.999992
14:59:48, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 140.341003, 14.025754, 15.530437, 529.659851, 17.522335, 15.944266, 96535.226563, 14.690929, 35.021931, -2.391815, 39.061100, -0.009120, 23.704737, 14.750155, 1.858680, 3.305063, 38.616432, 42.317451, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:59:49, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 140.101639, 19.709604, 15.490563, 528.299927, 17.680979, 15.863317, 96535.226563, 14.690929, 34.932762, -2.365052, 40.302425, -0.023836, 23.730719, 14.750155, 1.858680, 3.305063, 38.616432, 42.317451, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:59:49, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 139.296646, 14.405537, 15.443088, 526.680786, 17.615156, 15.792150, 96535.226563, 14.690929, 34.828812, -2.371430, 38.795918, 0.023049, 23.689699, 14.750155, 1.858680, 3.305063, 38.616432, 42.317451, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:59:49, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 140.686539, 15.855736, 15.389270, 524.845337, 17.649544, 15.906376, 96535.226563, 14.690929, 34.705429, -2.439201, 39.230495, 0.034189, 23.807734, 14.750155, 1.858680, 3.305063, 38.616432, 42.317451, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:59:49, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 139.690842, 18.956709, 15.367442, 524.100952, 17.544222, 15.777522, 96535.226563, 14.690929, 34.652679, -2.359092, 39.788723, 0.031471, 23.638845, 14.750155, 1.858680, 3.305063, 38.616432, 42.317451, 0.000000, 0.000000, 38.108459, 0, 0, 99.999992
14:59:49, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 139.684906, 13.194001, 15.361635, 523.902893, 17.565001, 15.781439, 96550.640625, 14.695432, 34.640282, -2.346754, 38.371799, 0.002164, 23.674089, 14.750442, 1.858704, 3.304966, 38.616432, 42.293861, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:59:50, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 140.725845, 17.874617, 15.300624, 521.822144, 17.541002, 15.927601, 96550.640625, 14.695432, 34.503788, -2.378881, 39.503872, 0.005454, 23.682064, 14.750442, 1.858704, 3.304966, 38.616432, 42.293861, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:59:50, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 139.375885, 17.354715, 15.253182, 520.204163, 17.606323, 15.749109, 96550.640625, 14.695432, 34.396706, -2.372771, 39.120167, 0.000626, 23.658747, 14.750442, 1.858704, 3.304966, 38.616432, 42.293861, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:59:50, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 140.209167, 13.188190, 15.196470, 518.270020, 17.500429, 15.902334, 96550.640625, 14.695432, 34.270851, -2.446353, 38.205326, 0.026250, 23.658657, 14.750442, 1.858704, 3.304966, 38.616432, 42.293861, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:59:50, 0x0, 0x2, 0.334237, 4000.000000, 1.000000, 0.000000, 140.474136, 19.237375, 15.210613, 518.752380, 17.560261, 15.953851, 96550.640625, 14.695432, 34.298569, -2.343774, 39.599865, -0.026804, 23.706633, 14.750442, 1.858704, 3.304966, 38.616432, 42.293861, 0.000000, 0.000000, 38.119591, 0, 0, 99.999992
14:59:50, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 139.361771, 15.290022, 15.155731, 516.880615, 17.541164, 15.834546, 96565.882813, 14.699950, 34.177155, -2.380341, 38.436352, -0.037032, 23.579710, 14.751416, 1.858672, 3.304952, 38.616432, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:51, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 140.663620, 14.496983, 15.102453, 515.063599, 17.511463, 15.913958, 96565.882813, 14.699950, 34.056335, -2.400815, 38.299889, 0.012910, 23.682816, 14.751416, 1.858672, 3.304952, 38.616432, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:51, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 140.033722, 19.322454, 15.094219, 514.782776, 17.636776, 15.814215, 96565.882813, 14.699950, 34.038036, -2.419770, 39.398819, 0.020242, 23.679346, 14.751416, 1.858672, 3.304952, 38.616432, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:51, 0x0, 0x2, 0.334915, 4000.000000, 1.000000, 0.000000, 139.588806, 13.490295, 15.065472, 513.802307, 17.500751, 15.926600, 96565.882813, 14.699950, 33.971992, -2.335220, 37.815094, -0.027269, 23.628546, 14.751416, 1.858672, 3.304952, 38.616432, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:51, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 140.871613, 16.609453, 14.982895, 510.986115, 17.688560, 15.847081, 96565.882813, 14.699950, 33.854126, -2.409935, 38.615643, -0.006098, 23.726803, 14.751416, 1.858672, 3.304952, 38.616432, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:51, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 139.615738, 18.241291, 14.982895, 510.986115, 17.562103, 15.918517, 96580.937500, 14.704489, 33.782928, -2.325177, 38.751541, -0.005937, 23.734205, 14.752674, 1.858667, 3.305390, 38.695557, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:52, 0x0, 0x2, 0.335254, 4000.000000, 1.000000, 0.000000, 140.761276, 18.417549, 14.896119, 508.026672, 17.577213, 15.810299, 96580.937500, 14.704489, 33.656300, -2.392292, 38.781048, -0.027877, 23.754574, 14.752674, 1.858667, 3.305390, 38.695557, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:52, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 139.414780, 16.313875, 14.889036, 507.785095, 17.576139, 16.016436, 96580.937500, 14.704489, 33.574551, -2.358526, 38.092941, -0.036335, 23.759954, 14.752674, 1.858667, 3.305390, 38.695557, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:52, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 140.538040, 13.415069, 14.855118, 506.628326, 17.572170, 15.846062, 96580.937500, 14.704489, 33.500553, -2.386331, 37.503151, 0.018775, 23.693401, 14.752674, 1.858667, 3.305390, 38.695557, 42.270279, 0.000000, 0.000000, 38.130722, 0, 0, 99.999992
14:59:52, 0x0, 0x2, 0.334576, 4000.000000, 1.000000, 0.000000, 140.431671, 19.188309, 14.808741, 505.046631, 17.604965, 15.954030, 96595.812500, 14.709003, 33.398808, -2.384335, 38.758694, -0.026143, 23.687483, 14.752587, 1.858734, 3.305367, 38.695557, 42.258484, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:59:52, 0x0, 0x2, 0.335593, 4000.000000, 1.000000, 0.000000, 139.532745, 14.203119, 14.786673, 504.294006, 17.597490, 15.917998, 96595.812500, 14.709003, 33.341915, -2.297222, 37.351639, -0.053895, 23.686392, 14.752587, 1.858734, 3.305367, 38.695557, 42.258484, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:59:53, 0x0, 0x2, 0.333220, 4000.000000, 1.000000, 0.000000, 140.869553, 15.110922, 14.762536, 503.470825, 17.625975, 15.850962, 96595.812500, 14.709003, 33.294708, -2.378911, 37.747440, 0.021458, 23.673677, 14.752587, 1.858734, 3.305367, 38.695557, 42.258484, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:59:53, 0x0, 0x2, 0.335932, 4000.000000, 1.000000, 0.000000, 139.930542, 18.670321, 14.705650, 501.530792, 17.665796, 15.896416, 96595.812500, 14.709003, 33.166050, -2.344370, 38.336960, -0.025499, 23.713642, 14.752587, 1.858734, 3.305367, 38.695557, 42.258484, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:59:53, 0x0, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 139.638474, 13.301576, 14.674978, 500.484741, 18.253773, 16.607094, 96595.812500, 14.709003, 33.094078, -2.449274, 36.997704, 0.006437, 24.602402, 14.752587, 1.858734, 3.305367, 38.695557, 42.258484, 0.000000, 0.000000, 38.141853, 0, 0, 99.999992
14:59:53, 0x0, 0x2, 0.348814, 4000.000000, 1.000000, 0.000000, 140.735779, 17.956745, 14.665622, 500.165649, 18.367142, 16.668839, 96610.546875, 14.713497, 33.074615, -2.483725, 38.210121, -0.036085, 24.724495, 14.751105, 1.858579, 3.305080, 38.695557, 42.258484, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:59:53, 0x0, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 139.343887, 17.809689, 14.649817, 499.626617, 18.201237, 16.548193, 96610.546875, 14.713497, 33.035007, -2.438545, 37.932755, 0.009316, 24.622982, 14.751105, 1.858579, 3.305080, 38.695557, 42.258484, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:59:54, 0x0, 0x2, 0.349492, 4000.000000, 1.000000, 0.000000, 140.121719, 13.275701, 14.619538, 498.593964, 18.355894, 16.641623, 96610.546875, 14.713497, 32.969414, -2.435088, 36.894798, -0.004309, 24.728716, 14.751105, 1.858579, 3.305080, 38.695557, 42.258484, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:59:54, 0x0, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 140.482742, 19.459909, 14.621898, 498.674408, 18.266987, 16.664009, 96610.546875, 14.713497, 32.969982, -2.398848, 38.361755, -0.015628, 24.733240, 14.751105, 1.858579, 3.305080, 38.695557, 42.258484, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:59:54, 0x0, 0x2, 0.347119, 4000.000000, 1.000000, 0.000000, 139.259491, 15.732032, 14.615959, 498.471924, 18.305128, 16.557920, 96610.546875, 14.713497, 32.957703, -2.383619, 37.314922, -0.026840, 24.625040, 14.751105, 1.858579, 3.305080, 38.695557, 42.258484, 0.000000, 0.000000, 38.164124, 0, 0, 99.999992
14:59:54, 0x0, 0x2, 0.349492, 4000.000000, 1.000000, 0.000000, 140.590042, 14.540094, 14.594943, 497.755127, 18.226719, 16.686201, 96625.171875, 14.718025, 32.912224, -2.452016, 37.195621, -0.010300, 24.721600, 14.752546, 1.858848, 3.305166, 38.695557, 42.270279, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:59:54, 0x0, 0x2, 0.349153, 4000.000000, 1.000000, 0.000000, 140.017593, 19.782097, 14.562273, 496.640961, 18.276089, 16.727470, 96625.171875, 14.718025, 32.838463, -2.449095, 38.334637, -0.014144, 24.713982, 14.752546, 1.858848, 3.305166, 38.695557, 42.270279, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:59:55, 0x0, 0x2, 0.375254, 4000.000000, 1.000000, 0.000000, 139.493851, 13.819188, 14.545796, 496.079041, 18.215078, 16.584295, 96625.171875, 14.718025, 32.800137, -2.394527, 36.777287, -0.006849, 24.562168, 14.752546, 1.858848, 3.305166, 38.695557, 42.270279, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:59:55, 0x0, 0x2, 0.431864, 4000.000000, 1.000000, 0.000000, 140.463379, 17.976933, 14.559520, 496.547058, 19.728273, 17.849171, 96625.171875, 14.718025, 32.834946, -2.552718, 37.822395, 0.018346, 26.541620, 14.752546, 1.858848, 3.305166, 38.695557, 42.270279, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:59:55, 0x0, 0x2, 0.432542, 4000.000000, 1.000000, 0.000000, 138.020187, 22.716522, 14.545849, 496.080811, 22.147625, 20.223999, 96625.171875, 14.718025, 32.801357, -2.881944, 38.652210, 0.034690, 29.974581, 14.752546, 1.858848, 3.305166, 38.695557, 42.270279, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
14:59:55, 0x0, 0x2, 0.432203, 4000.000000, 1.000000, 0.000000, 138.501617, 16.193676, 14.518251, 495.139618, 22.435427, 20.738268, 96639.718750, 14.722996, 32.742290, -2.978891, 37.143467, -0.010085, 30.533302, 14.751822, 1.858896, 3.305231, 38.695557, 42.293861, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:59:55, 0x0, 0x2, 0.432203, 4000.000000, 1.000000, 0.000000, 139.333511, 23.432207, 14.526486, 495.420471, 22.539568, 20.717955, 96639.718750, 14.722996, 32.758385, -2.941340, 38.904041, 0.016862, 30.575878, 14.751822, 1.858896, 3.305231, 38.695557, 42.293861, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
14:59:56, 0x0, 0x2, 0.432881, 4000.000000, 1.000000, 0.000000, 137.613831, 20.662952, 14.523387, 495.314789, 22.402901, 20.690363, 96639.718750, 14.722996, 32.750576, -2.929687, 38.043289, -0.015700, 30.480141, 14.751822, 1.858896, 3.305231, 38.695557, 42.293861, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
