Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:05:49, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.566025, 18.312996, 23.613657, 805.335022, 15.463132, 12.760753, 32093.736328, 3.657275, 53.564846, -3.032475, 57.413696, 0.016648, 20.290768, 14.757467, 1.858969, 3.306576, 35.639137, 38.150505, 0.000000, 0.000000, 34.608459, 0, 0, 99.999992
10:05:49, 0x0, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.676880, 20.094305, 23.593582, 804.650452, 15.393055, 12.762862, 32117.333984, 3.662392, 53.522228, -3.045499, 57.531803, 0.020993, 20.204025, 14.759416, 1.859211, 3.306929, 35.639137, 38.139015, 0.000000, 0.000000, 34.597580, 0, 0, 99.999992
10:05:49, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.822281, 15.826982, 23.604027, 805.006653, 15.454799, 12.779027, 32117.333984, 3.662392, 53.541988, -3.010154, 56.612671, -0.004023, 20.296938, 14.759416, 1.859211, 3.306929, 35.639137, 38.139015, 0.000000, 0.000000, 34.597580, 0, 0, 99.999992
10:05:49, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.458054, 19.942421, 23.634619, 806.049927, 15.456713, 12.829936, 32117.333984, 3.662392, 53.619385, -3.071248, 57.845322, -0.015396, 20.336277, 14.759416, 1.859211, 3.306929, 35.639137, 38.139015, 0.000000, 0.000000, 34.597580, 0, 0, 99.999992
10:05:50, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 136.387619, 18.541145, 23.637587, 806.151123, 15.407163, 12.675548, 32117.333984, 3.662392, 53.620934, -3.042519, 57.193249, 0.028074, 20.185894, 14.759416, 1.859211, 3.306929, 35.639137, 38.139015, 0.000000, 0.000000, 34.597580, 0, 0, 99.999992
10:05:50, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.219910, 16.081417, 23.643059, 806.337830, 15.342629, 12.733608, 32117.333984, 3.662392, 53.632019, -3.002286, 56.876865, -0.019741, 20.151203, 14.759416, 1.859211, 3.306929, 35.639137, 38.139015, 0.000000, 0.000000, 34.597580, 0, 0, 99.999992
10:05:50, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.219910, 16.081417, 23.656651, 806.801331, 15.389228, 12.837463, 32140.972656, 3.667506, 53.664890, -3.045410, 57.983219, -0.032026, 20.310778, 14.757637, 1.858977, 3.306668, 35.639137, 38.173477, 0.000000, 0.000000, 34.608459, 0, 0, 99.999992
10:05:50, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.369431, 16.929478, 23.660685, 806.938904, 15.441423, 12.684220, 32140.972656, 3.667506, 53.672642, -3.014505, 56.861191, -0.014985, 20.236105, 14.757637, 1.858977, 3.306668, 35.639137, 38.173477, 0.000000, 0.000000, 34.608459, 0, 0, 99.999992
10:05:50, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.441208, 17.585367, 23.656324, 806.790222, 15.456176, 12.802094, 32140.972656, 3.667506, 53.662270, -3.054619, 57.339191, -0.000823, 20.281399, 14.757637, 1.858977, 3.306668, 35.639137, 38.173477, 0.000000, 0.000000, 34.608459, 0, 0, 99.999992
10:05:51, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.743332, 20.525497, 23.692417, 808.021179, 15.403515, 12.685490, 32140.972656, 3.667506, 53.742943, -3.015578, 57.843445, 0.008494, 20.248192, 14.757637, 1.858977, 3.306668, 35.639137, 38.173477, 0.000000, 0.000000, 34.608459, 0, 0, 99.999992
10:05:51, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.615219, 15.879536, 23.709122, 808.590881, 15.478545, 12.620849, 32140.972656, 3.667506, 53.782970, -3.039717, 56.804089, 0.028002, 20.217096, 14.757637, 1.858977, 3.306668, 35.639137, 38.173477, 0.000000, 0.000000, 34.608459, 0, 0, 99.999992
10:05:51, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.458527, 19.327909, 23.707539, 808.536865, 15.421951, 12.804401, 32164.660156, 3.672593, 53.782314, -3.071040, 57.817398, 0.011533, 20.310295, 14.757379, 1.859006, 3.306233, 35.639137, 38.184967, 0.000000, 0.000000, 34.619347, 0, 0, 99.999992
10:05:51, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.419144, 19.331575, 23.709602, 808.607239, 15.487557, 12.686133, 32164.660156, 3.672593, 53.782997, -3.060311, 57.561398, 0.006366, 20.252090, 14.757379, 1.859006, 3.306233, 35.639137, 38.184967, 0.000000, 0.000000, 34.619347, 0, 0, 99.999992
10:05:51, 0x0, 0x2, 0.287797, 4000.000000, 1.000000, 0.000000, 136.982117, 15.893250, 23.727444, 809.215759, 15.457231, 12.760342, 32164.660156, 3.672593, 53.824005, -3.072113, 56.998878, -0.020653, 20.230204, 14.757379, 1.859006, 3.306233, 35.639137, 38.184967, 0.000000, 0.000000, 34.619347, 0, 0, 99.999992
10:05:52, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.257721, 20.622396, 23.744873, 809.810120, 15.423525, 12.764329, 32164.660156, 3.672593, 53.861439, -3.045350, 58.099865, -0.016540, 20.286369, 14.757379, 1.859006, 3.306233, 35.639137, 38.184967, 0.000000, 0.000000, 34.619347, 0, 0, 99.999992
10:05:52, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.291290, 17.628712, 23.755438, 810.170471, 15.441781, 12.715692, 32164.660156, 3.672593, 53.885342, -3.023028, 57.211010, -0.019133, 20.248335, 14.757379, 1.859006, 3.306233, 35.639137, 38.184967, 0.000000, 0.000000, 34.619347, 0, 0, 99.999992
10:05:52, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 137.295059, 16.984194, 23.757978, 810.257080, 15.415531, 12.770623, 32188.400391, 3.677650, 53.896904, -3.086686, 57.389973, 0.016415, 20.295149, 14.757356, 1.859011, 3.306109, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:52, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.876251, 20.729792, 23.762589, 810.414368, 15.381039, 12.600213, 32188.400391, 3.677650, 53.904503, -3.071517, 58.097034, 0.021225, 20.178635, 14.757356, 1.859011, 3.306109, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:52, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.456635, 16.268187, 23.800554, 811.709106, 15.395683, 12.669200, 32188.400391, 3.677650, 53.988964, -3.056079, 57.061878, 0.027072, 20.195282, 14.757356, 1.859011, 3.306109, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:53, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.424500, 18.680262, 23.802355, 811.770569, 15.480119, 12.821979, 32188.400391, 3.677650, 53.991852, -3.057688, 57.890862, 0.002217, 20.341927, 14.757356, 1.859011, 3.306109, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:53, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.472305, 19.950861, 23.811811, 812.093079, 15.486699, 12.655431, 32188.400391, 3.677650, 54.013935, -3.031075, 57.895153, -0.023425, 20.232492, 14.757356, 1.859011, 3.306109, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:53, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.768509, 15.945107, 23.803833, 811.820984, 15.486699, 12.655431, 32212.191406, 3.682702, 53.998291, -3.031075, 57.895153, -0.023425, 20.232492, 14.758287, 1.859254, 3.306848, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:53, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.341171, 20.236212, 23.813190, 812.140076, 15.433431, 12.799162, 32212.191406, 3.682702, 54.023148, -3.071934, 58.234898, 0.004327, 20.287693, 14.758287, 1.859254, 3.306848, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:53, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.280090, 18.345827, 23.821342, 812.418152, 15.390265, 12.698382, 32212.191406, 3.682702, 54.036407, -3.032565, 57.519733, -0.025284, 20.194405, 14.758287, 1.859254, 3.306848, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:54, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.134491, 16.480261, 23.832970, 812.814636, 15.515078, 12.708735, 32212.191406, 3.682702, 54.065464, -3.094971, 57.365623, 0.015020, 20.270168, 14.758287, 1.859254, 3.306848, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:54, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.990387, 20.941669, 23.819975, 812.371460, 15.399331, 12.886047, 32212.191406, 3.682702, 54.036648, -3.091842, 58.303833, -0.017935, 20.302660, 14.758287, 1.859254, 3.306848, 35.639137, 38.184967, 0.000000, 0.000000, 34.630226, 0, 0, 99.999992
10:05:54, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.340759, 16.741043, 23.807022, 811.929688, 15.380681, 12.632955, 32236.013672, 3.687788, 54.009197, -3.065943, 57.208267, -0.010926, 20.143711, 14.757842, 1.859064, 3.306439, 35.639137, 38.196457, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:54, 0x0, 0x2, 0.288814, 4000.000000, 1.000000, 0.000000, 137.367416, 17.974037, 23.805861, 811.890076, 15.520943, 12.711061, 32236.013672, 3.687788, 54.002670, -3.081262, 57.717857, -0.009924, 20.302624, 14.757842, 1.859064, 3.306439, 35.639137, 38.196457, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:54, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.561478, 20.516897, 23.863691, 813.862427, 15.396380, 12.854791, 32236.013672, 3.687788, 54.133862, -3.074586, 58.154285, -0.027180, 20.319218, 14.757842, 1.859064, 3.306439, 35.639137, 38.196457, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:55, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.565918, 15.893179, 23.820984, 812.405884, 15.488773, 12.653732, 32236.013672, 3.687788, 54.036797, -3.061384, 57.085545, 0.008029, 20.255703, 14.757842, 1.859064, 3.306439, 35.639137, 38.196457, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:55, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.351089, 19.619894, 23.824265, 812.517761, 15.419358, 12.755495, 32236.013672, 3.687788, 54.045109, -3.082931, 58.134495, 0.011337, 20.255793, 14.757842, 1.859064, 3.306439, 35.639137, 38.196457, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:55, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 136.318237, 19.126671, 23.830204, 812.720337, 15.481335, 12.653947, 32259.841797, 3.692919, 54.058460, -3.082037, 57.734280, -0.007564, 20.194889, 14.758551, 1.859069, 3.306551, 35.639137, 38.184967, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:55, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.971497, 16.074514, 23.854261, 813.540833, 15.440387, 12.684220, 32259.841797, 3.692919, 54.115055, -3.057539, 57.290047, 0.004452, 20.209551, 14.758551, 1.859069, 3.306551, 35.639137, 38.184967, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:55, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.079117, 20.817142, 23.860533, 813.754700, 15.493978, 12.860835, 32259.841797, 3.692919, 54.130611, -3.087818, 58.403580, -0.017130, 20.355124, 14.758551, 1.859069, 3.306551, 35.639137, 38.184967, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:56, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.219055, 17.367374, 23.868309, 814.019836, 15.353107, 12.678516, 32259.841797, 3.692919, 54.143993, -3.071666, 57.396023, 0.009888, 20.193260, 14.758551, 1.859069, 3.306551, 35.639137, 38.184967, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:56, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.261185, 17.309422, 23.867060, 813.977295, 15.531653, 12.704086, 32259.841797, 3.692919, 54.140686, -3.080308, 57.676315, 0.003505, 20.282883, 14.758551, 1.859069, 3.306551, 35.639137, 38.184967, 0.000000, 0.000000, 34.641113, 0, 0, 99.999992
10:05:56, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.697968, 20.778376, 23.870588, 814.097656, 15.429443, 12.822622, 32283.707031, 3.698068, 54.152905, -3.057867, 58.289585, -0.010926, 20.270151, 14.757691, 1.858971, 3.306295, 35.639137, 38.184967, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:56, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.427612, 16.150921, 23.861553, 813.789429, 15.399509, 12.646741, 32283.707031, 3.698068, 54.130524, -3.095865, 57.213036, 0.027734, 20.195086, 14.757691, 1.858971, 3.306295, 35.639137, 38.184967, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:56, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.384384, 18.926615, 23.871496, 814.128601, 15.491885, 12.723077, 32283.707031, 3.698068, 54.151623, -3.095925, 58.091133, -0.034708, 20.259296, 14.757691, 1.858971, 3.306295, 35.639137, 38.184967, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:57, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.336472, 19.726646, 23.898315, 815.043213, 15.342093, 12.765384, 32283.707031, 3.698068, 54.210545, -3.062993, 58.001549, -0.009388, 20.227648, 14.757691, 1.858971, 3.306295, 35.639137, 38.184967, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:57, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.783127, 15.906483, 23.923025, 815.885986, 15.372830, 12.647796, 32283.707031, 3.698068, 54.266422, -3.077417, 57.348282, 0.020635, 20.199949, 14.757691, 1.858971, 3.306295, 35.639137, 38.184967, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:57, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.216003, 20.442831, 23.889742, 814.750854, 15.512485, 12.644630, 32307.599609, 3.703195, 54.192184, -3.106624, 58.426826, -0.001824, 20.263857, 14.758789, 1.859085, 3.306786, 35.639137, 38.173477, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:57, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.184753, 18.089943, 23.895653, 814.952454, 15.365678, 12.746448, 32307.599609, 3.703195, 54.207771, -3.077537, 57.615162, -0.018060, 20.224554, 14.758789, 1.859085, 3.306786, 35.639137, 38.173477, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:57, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.109482, 16.764343, 23.918707, 815.738708, 15.470749, 12.743086, 32307.599609, 3.703195, 54.257927, -3.113597, 57.664722, -0.010496, 20.303017, 14.758789, 1.859085, 3.306786, 35.639137, 38.173477, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:58, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.833359, 20.973480, 23.908112, 815.377319, 15.507978, 12.781137, 32307.599609, 3.703195, 54.239243, -3.081172, 58.465210, -0.008601, 20.295525, 14.758789, 1.859085, 3.306786, 35.639137, 38.173477, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:58, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.268646, 16.568130, 23.907959, 815.372131, 15.432215, 12.699437, 32307.599609, 3.703195, 54.230362, -3.029942, 57.283638, 0.014287, 20.234495, 14.758789, 1.859085, 3.306786, 35.639137, 38.173477, 0.000000, 0.000000, 34.652000, 0, 0, 99.999992
10:05:58, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.280548, 18.411022, 23.910618, 815.462769, 15.601624, 12.782389, 32331.513672, 3.708294, 54.238678, -3.093987, 58.017612, -0.021654, 20.397251, 14.757846, 1.859077, 3.306381, 35.716759, 38.196457, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
10:05:58, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.442871, 20.307844, 23.940239, 816.473022, 15.358705, 12.849158, 32331.513672, 3.708294, 54.307312, -3.078758, 58.292625, -0.010836, 20.258205, 14.757846, 1.859077, 3.306381, 35.716759, 38.196457, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
10:05:58, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.566193, 15.872794, 23.939917, 816.462036, 15.362370, 12.722021, 32331.513672, 3.708294, 54.306446, -3.080606, 57.335285, -0.009459, 20.220869, 14.757846, 1.859077, 3.306381, 35.716759, 38.196457, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
10:05:59, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.246490, 19.950735, 23.960075, 817.149536, 15.413260, 12.713581, 32331.513672, 3.708294, 54.352879, -3.098458, 58.464466, 0.000340, 20.253933, 14.757846, 1.859077, 3.306381, 35.716759, 38.196457, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
10:05:59, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.189133, 18.831003, 23.955725, 817.001160, 15.352231, 12.751293, 32331.513672, 3.708294, 54.345131, -3.069550, 57.905525, -0.006974, 20.231617, 14.757846, 1.859077, 3.306381, 35.716759, 38.196457, 0.000000, 0.000000, 34.662888, 0, 0, 99.999992
10:05:59, 0x0, 0x2, 0.288475, 4000.000000, 1.000000, 0.000000, 136.965714, 16.243958, 23.965733, 817.342468, 15.393930, 12.682951, 32355.466797, 3.713364, 54.359734, -3.085971, 57.589172, -0.015038, 20.215113, 14.758003, 1.859276, 3.306765, 35.716759, 38.161987, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
10:05:59, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.902298, 21.001106, 23.983957, 817.964050, 15.554953, 12.778812, 32355.466797, 3.713364, 54.363758, -3.100246, 58.602215, 0.005525, 20.394732, 14.758003, 1.859276, 3.306765, 35.716759, 38.161987, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
10:05:59, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.200531, 17.633753, 24.002686, 818.602783, 15.496570, 12.740564, 32355.466797, 3.713364, 54.447231, -3.077507, 58.040470, -0.037140, 20.282293, 14.758003, 1.859276, 3.306765, 35.716759, 38.161987, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
10:06:00, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.535400, 20.692295, 24.011641, 818.908203, 15.527165, 12.636763, 32355.466797, 3.713364, 54.471016, -3.082752, 58.539478, -0.003254, 20.238840, 14.758003, 1.859276, 3.306765, 35.716759, 38.161987, 0.000000, 0.000000, 34.673775, 0, 0, 99.999992
10:06:00, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 136.406540, 16.123528, 24.014809, 819.016174, 15.394807, 12.687403, 32379.462891, 3.718458, 54.479420, -3.118485, 57.531414, -0.011444, 20.180208, 14.758349, 1.859195, 3.306692, 35.716759, 38.161987, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:00, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 137.284775, 19.286585, 24.004034, 818.648743, 15.376676, 12.729192, 32379.462891, 3.718458, 54.450512, -3.113299, 58.459042, 0.020957, 20.222246, 14.758349, 1.859195, 3.306692, 35.716759, 38.161987, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:00, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 136.207520, 19.504292, 24.029758, 819.526062, 15.464687, 12.657774, 32379.462891, 3.718458, 54.510773, -3.114134, 58.275551, -0.011158, 20.227468, 14.758349, 1.859195, 3.306692, 35.716759, 38.161987, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:00, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.711121, 16.079681, 24.035089, 819.707825, 15.514380, 12.669629, 32379.462891, 3.718458, 54.521591, -3.107726, 57.640491, -0.000215, 20.258797, 14.758349, 1.859195, 3.306692, 35.716759, 38.161987, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:01, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 137.018768, 20.675880, 24.088930, 821.544067, 15.505565, 12.809211, 32379.462891, 3.718458, 54.643631, -3.098160, 58.815536, -0.014180, 20.296885, 14.758349, 1.859195, 3.306692, 35.716759, 38.161987, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:01, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.083572, 17.795992, 24.083719, 821.366333, 15.368825, 12.673223, 32403.515625, 3.723585, 54.631680, -3.057092, 57.924568, -0.011927, 20.168941, 14.756958, 1.859002, 3.306392, 35.716759, 38.116051, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:01, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.045975, 17.085617, 24.092524, 821.666687, 15.539950, 12.726456, 32403.515625, 3.723585, 54.655521, -3.118276, 58.100254, -0.018793, 20.301516, 14.756958, 1.859002, 3.306392, 35.716759, 38.116051, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:01, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.652939, 20.931459, 24.118561, 822.554626, 15.367949, 12.803346, 32403.515625, 3.723585, 54.715721, -3.100961, 58.838634, -0.009584, 20.252878, 14.756958, 1.859002, 3.306392, 35.716759, 38.116051, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:01, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.199646, 16.488451, 24.119589, 822.589722, 15.376318, 12.662423, 32403.515625, 3.723585, 54.715782, -3.141016, 57.783306, -0.005937, 20.214647, 14.756958, 1.859002, 3.306392, 35.716759, 38.116051, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:02, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 137.206467, 18.744438, 24.137611, 823.204346, 15.506083, 12.666035, 32403.515625, 3.723585, 54.755241, -3.154456, 58.622417, -0.019115, 20.286226, 14.756958, 1.859002, 3.306392, 35.716759, 38.116051, 0.000000, 0.000000, 34.684662, 0, 0, 99.999992
10:06:02, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 136.294449, 20.114672, 24.167803, 824.234009, 15.352750, 12.709576, 32427.642578, 3.728753, 54.827599, -3.109902, 58.707417, 0.014842, 20.165884, 14.757667, 1.858928, 3.306346, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:02, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 136.510818, 15.989489, 24.162970, 824.069214, 15.451330, 12.706197, 32427.642578, 3.728753, 54.817795, -3.109306, 57.829262, -0.023317, 20.237768, 14.757667, 1.858928, 3.306346, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:02, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 137.061234, 20.296686, 24.164639, 824.126038, 15.531314, 12.715066, 32427.642578, 3.728753, 54.813267, -3.106475, 58.902531, -0.026196, 20.330536, 14.757667, 1.858928, 3.306346, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:02, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.061234, 20.296686, 24.164639, 824.126038, 15.531314, 12.715066, 32427.642578, 3.728753, 54.813267, -3.106475, 58.902531, -0.026196, 20.330536, 14.757667, 1.858928, 3.306346, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:03, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.824600, 16.667944, 24.194141, 825.132263, 15.563053, 12.680626, 32427.642578, 3.728753, 54.883034, -3.154188, 58.172134, -0.030488, 20.341660, 14.757667, 1.858928, 3.306346, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:03, 0x0, 0x2, 0.285424, 4000.000000, 1.000000, 0.000000, 136.725540, 21.012461, 24.234364, 826.504028, 15.468675, 12.690353, 32451.833984, 3.733932, 54.973721, -3.149897, 59.151024, -0.011373, 20.253807, 14.756664, 1.858880, 3.306077, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:03, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 136.041702, 17.045366, 24.244480, 826.849060, 15.393752, 12.703872, 32451.833984, 3.733932, 54.998726, -3.188699, 58.175861, 0.011533, 20.221424, 14.756664, 1.858880, 3.306077, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:03, 0x0, 0x2, 0.287458, 4000.000000, 1.000000, 0.000000, 137.052734, 18.092573, 24.253338, 827.151123, 15.563572, 12.762648, 32451.833984, 3.733932, 55.017620, -3.176063, 58.696568, -0.017470, 20.370859, 14.756664, 1.858880, 3.306077, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:04, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 136.339569, 20.552088, 24.265659, 827.571350, 15.439690, 12.550306, 32451.833984, 3.733932, 55.042206, -3.116816, 59.008747, 0.030077, 20.190525, 14.756664, 1.858880, 3.306077, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:04, 0x0, 0x2, 0.288814, 4000.000000, 1.000000, 0.000000, 136.332336, 16.107111, 24.283300, 828.172974, 15.495533, 12.602771, 32451.833984, 3.733932, 55.083782, -3.103703, 58.050541, -0.028664, 20.191652, 14.756664, 1.858880, 3.306077, 35.716759, 38.127533, 0.000000, 0.000000, 34.695549, 0, 0, 99.999992
10:06:04, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 137.064041, 19.797457, 24.298567, 828.693665, 15.503669, 12.794137, 32476.105469, 3.739089, 55.120228, -3.165960, 59.130371, 0.002646, 20.343107, 14.758162, 1.859032, 3.306586, 35.716759, 38.150505, 0.000000, 0.000000, 34.706436, 0, 0, 99.999992
