Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:05:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.628021, 0.000000, 23.595297, 804.708923, 0.000000, 0.000000, 22375.699219, 2.910889, 54.828224, 7.590383, 54.349751, 0.000000, 0.000000, 14.946300, 1.854960, 3.316316, 22.153625, 36.289513, 0.000000, 0.000000, 34.968002, 0, 0, 99.999992
11:05:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.645309, 0.000000, 23.611561, 805.263611, 0.000000, 0.000000, 22399.341797, 2.910889, 54.878769, 7.552326, 54.359821, 0.000000, 0.000000, 14.946272, 1.854938, 3.316290, 22.153625, 36.289513, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
11:05:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.654633, 0.000000, 23.598467, 804.817017, 0.000000, 0.000000, 22399.341797, 2.910889, 54.850815, 7.517695, 54.287670, 0.000000, 0.000000, 14.946272, 1.854938, 3.316290, 22.153625, 36.289513, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
11:05:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.655228, 0.000000, 23.536016, 802.687195, 0.000000, 0.000000, 22399.341797, 2.910889, 54.665863, 7.477134, 54.142147, 0.000000, 0.000000, 14.946272, 1.854938, 3.316290, 22.153625, 36.289513, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
11:05:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.666260, 0.000000, 23.473949, 800.570374, 0.000000, 0.000000, 22399.341797, 2.910889, 54.521919, 7.473707, 54.057301, 0.000000, 0.000000, 14.946272, 1.854938, 3.316290, 22.153625, 36.289513, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
11:05:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.670517, 0.000000, 23.461037, 800.130066, 0.000000, 0.000000, 22399.341797, 2.910889, 54.545044, 7.489324, 54.046661, 0.000000, 0.000000, 14.946272, 1.854938, 3.316290, 22.153625, 36.289513, 0.000000, 0.000000, 34.946190, 0, 0, 99.999992
11:05:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.671082, 0.000000, 23.429308, 799.047974, 0.000000, 0.000000, 22422.832031, 2.910889, 54.437874, 7.308990, 53.803055, 0.000000, 0.000000, 14.945965, 1.854901, 3.316175, 22.153625, 36.255470, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:05:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.675262, 0.000000, 23.397497, 797.963013, 0.000000, 0.000000, 22422.832031, 2.910889, 54.371086, 7.377923, 53.835659, 0.000000, 0.000000, 14.945965, 1.854901, 3.316175, 22.153625, 36.255470, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:05:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.669800, 0.000000, 23.354328, 796.490723, 0.000000, 0.000000, 22422.832031, 2.910889, 54.274677, 7.434726, 53.831726, 0.000000, 0.000000, 14.945965, 1.854901, 3.316175, 22.153625, 36.255470, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:05:32, 0x40, 0x20, 0.000000, 0.000000, 1.000000, 0.000000, 137.498077, 11.976099, 23.369459, 797.006775, 9.821015, 11.941391, 22422.832031, 2.910889, 53.009392, 2.598524, 56.138664, -0.001806, 14.961255, 14.945965, 1.854901, 3.316175, 22.153625, 36.255470, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:05:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 139.455200, 4.346466, 23.298782, 794.596375, 6.141436, 7.492930, 22422.832031, 2.910889, 53.096889, 5.632609, 54.412067, 0.000000, 5.943650, 14.945965, 1.854901, 3.316175, 22.153625, 36.255470, 0.000000, 0.000000, 34.935287, 0, 0, 99.999992
11:05:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.622421, 0.074834, 23.277626, 793.874878, 0.000000, 0.000000, 22446.177734, 2.911869, 54.047314, 7.295609, 53.621620, 0.000000, 0.103658, 14.946396, 1.854900, 3.316426, 22.153625, 36.266815, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:05:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.675323, 0.000000, 23.142258, 789.258179, 0.000000, 0.000000, 22446.177734, 2.911869, 53.777664, 7.266253, 53.337425, 0.000000, 0.000000, 14.946396, 1.854900, 3.316426, 22.153625, 36.266815, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:05:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.668488, 0.000000, 23.048571, 786.062988, 0.000000, 0.000000, 22446.177734, 2.911869, 53.545921, 7.122129, 53.053944, 0.000000, 0.000000, 14.946396, 1.854900, 3.316426, 22.153625, 36.266815, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:05:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.683105, 0.000000, 22.928625, 781.972290, 0.000000, 0.000000, 22446.177734, 2.911869, 53.254692, 7.028907, 52.757114, 0.000000, 0.000000, 14.946396, 1.854900, 3.316426, 22.153625, 36.266815, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:05:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.690750, 0.000000, 22.823420, 778.384277, 0.000000, 0.000000, 22446.177734, 2.911869, 53.026466, 6.961167, 52.549599, 0.000000, 0.000000, 14.946396, 1.854900, 3.316426, 22.153625, 36.266815, 0.000000, 0.000000, 34.924377, 0, 0, 99.999992
11:05:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.698181, 0.000000, 22.726665, 775.084534, 0.000000, 0.000000, 22469.128906, 2.911869, 52.766083, 6.873101, 52.315205, 0.000000, 0.000000, 14.945346, 1.854738, 3.316001, 22.153625, 36.289513, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:05:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.705872, 0.000000, 22.600994, 770.798584, 0.000000, 0.000000, 22469.128906, 2.911869, 52.524475, 6.829232, 52.063522, 0.000000, 0.000000, 14.945346, 1.854738, 3.316001, 22.153625, 36.289513, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:05:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.703842, 0.000000, 22.503521, 767.474304, 0.000000, 0.000000, 22469.128906, 2.911869, 52.263317, 6.734669, 51.832943, 0.000000, 0.000000, 14.945346, 1.854738, 3.316001, 22.153625, 36.289513, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:05:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.707687, 0.000000, 22.405581, 764.134094, 0.000000, 0.000000, 22469.128906, 2.911869, 52.060276, 6.707013, 51.635563, 0.000000, 0.000000, 14.945346, 1.854738, 3.316001, 22.153625, 36.289513, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:05:34, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.726639, 0.000000, 22.282694, 759.943054, 0.000000, 0.000000, 22469.128906, 2.911869, 51.746098, 6.529361, 51.292030, 0.000000, 0.000000, 14.945346, 1.854738, 3.316001, 22.153625, 36.289513, 0.000000, 0.000000, 34.913475, 0, 0, 99.999992
11:05:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.728165, 0.000000, 22.135176, 754.912048, 0.000000, 0.000000, 22491.550781, 2.911869, 51.434875, 6.580651, 51.122219, 0.000000, 0.000000, 14.945068, 1.854780, 3.316076, 22.153625, 36.278168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:05:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.720825, 0.000000, 22.070471, 752.705261, 0.000000, 0.000000, 22491.550781, 2.911869, 51.293758, 6.423861, 50.881268, 0.000000, 0.000000, 14.945068, 1.854780, 3.316076, 22.153625, 36.278168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:05:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.729477, 0.000000, 21.921490, 747.624329, 0.000000, 0.000000, 22491.550781, 2.911869, 50.902664, 6.413787, 50.595997, 0.000000, 0.000000, 14.945068, 1.854780, 3.316076, 22.153625, 36.278168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:05:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.729111, 0.000000, 21.833658, 744.628845, 0.000000, 0.000000, 22491.550781, 2.911869, 50.737679, 6.395459, 50.419033, 0.000000, 0.000000, 14.945068, 1.854780, 3.316076, 22.153625, 36.278168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:05:35, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.739059, 0.000000, 21.734528, 741.248047, 0.000000, 0.000000, 22491.550781, 2.911869, 50.488708, 6.225854, 50.031452, 0.000000, 0.000000, 14.945068, 1.854780, 3.316076, 22.153625, 36.278168, 0.000000, 0.000000, 34.891670, 0, 0, 99.999992
11:05:36, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.738586, 0.000000, 21.581011, 736.012451, 0.000000, 0.000000, 22513.408203, 2.911869, 50.137310, 6.359964, 49.914894, 0.000000, 0.000000, 14.945031, 1.854775, 3.315965, 22.153625, 36.266815, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:36, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 141.629639, 0.043076, 21.493746, 733.036255, 1.056308, 0.420749, 22513.408203, 2.911869, 48.737228, 0.341594, 47.954170, 0.026590, -0.440329, 14.945031, 1.854775, 3.315965, 22.153625, 36.266815, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:36, 0x40, 0x10, 0.000000, 0.000000, 1.000000, 0.000000, 142.338333, -1.292896, 21.290308, 726.098083, 2.971512, 2.226377, 22513.408203, 2.911869, 48.203854, -0.255287, 46.500145, 0.015092, -3.460997, 14.945031, 1.854775, 3.315965, 22.153625, 36.266815, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:36, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.630142, -3.446316, 21.214535, 723.513916, 5.338651, 4.530376, 22513.408203, 2.911869, 48.024952, -0.855416, 45.153675, 0.019652, -7.092440, 14.945031, 1.854775, 3.315965, 22.153625, 36.266815, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:36, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.239075, -4.554283, 21.039509, 717.544739, 5.459368, 4.614258, 22513.408203, 2.911869, 47.634155, -0.742465, 44.445812, 0.009137, -7.286685, 14.945031, 1.854775, 3.315965, 22.153625, 36.266815, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:37, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.387070, -3.083753, 20.864750, 711.584595, 5.450034, 4.632246, 22534.623047, 2.911227, 47.233761, -0.778884, 44.508129, -0.004327, -7.284325, 14.929629, 1.854877, 3.316179, 22.153625, 36.289513, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:37, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.650620, -3.987407, 20.720156, 706.653259, 5.489749, 4.692078, 22534.623047, 2.911227, 46.908764, -0.767916, 43.860138, 0.012356, -7.357871, 14.929629, 1.854877, 3.316179, 22.153625, 36.289513, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:37, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.155151, -4.133194, 20.557451, 701.104309, 5.394620, 4.657656, 22534.623047, 2.911227, 46.540260, -0.768453, 43.348549, 0.000805, -7.282984, 14.929629, 1.854877, 3.316179, 22.153625, 36.289513, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:37, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.547180, -2.936804, 20.321056, 693.042114, 5.428827, 4.684067, 22534.623047, 2.911227, 46.002773, -0.721514, 43.298840, -0.015789, -7.307249, 14.929629, 1.854877, 3.316179, 22.153625, 36.289513, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:37, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.487534, -4.278588, 20.212742, 689.348083, 5.423391, 4.684639, 22534.623047, 2.911227, 45.762867, -0.691205, 42.580811, 0.010478, -7.307642, 14.929629, 1.854877, 3.316179, 22.153625, 36.289513, 0.000000, 0.000000, 34.880768, 0, 0, 99.999992
11:05:38, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 142.639359, -1.496065, 20.061333, 684.184387, 3.677452, 3.030485, 22555.011719, 2.910239, 45.416714, -0.335574, 43.605743, -0.009102, -4.186588, 14.929498, 1.855074, 3.316286, 22.153625, 36.255470, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:05:38, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 140.494934, 3.123397, 19.850695, 677.000610, 5.590922, 6.228608, 22555.011719, 2.910239, 45.231342, 0.175178, 44.426647, 0.168121, 4.346555, 14.929498, 1.855074, 3.316286, 22.153625, 36.255470, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:05:38, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 138.056244, 10.611981, 19.746855, 673.459229, 10.281605, 12.140322, 22555.011719, 2.910239, 44.665871, 2.147228, 48.155903, -0.016147, 15.832758, 14.929498, 1.855074, 3.316286, 22.153625, 36.255470, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:05:38, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.022430, 9.419685, 19.651669, 670.212952, 10.492820, 12.264741, 22555.011719, 2.910239, 44.442444, 2.117455, 47.390549, -0.010765, 16.114264, 14.929498, 1.855074, 3.316286, 22.153625, 36.255470, 0.000000, 0.000000, 34.858963, 0, 0, 99.999992
11:05:39, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.518936, 12.638140, 19.596308, 668.324829, 10.350502, 12.298143, 22574.765625, 2.912089, 44.313431, 2.043515, 48.240780, -0.041091, 16.055435, 14.932087, 1.854878, 3.316499, 22.153625, 36.255470, 0.000000, 0.000000, 34.837166, 0, 0, 99.999992
11:05:39, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.813828, 9.499616, 19.499306, 665.016602, 10.414821, 12.249416, 22574.765625, 2.912089, 44.099361, 2.127826, 47.313747, -0.002146, 16.054684, 14.932087, 1.854878, 3.316499, 22.153625, 36.255470, 0.000000, 0.000000, 34.837166, 0, 0, 99.999992
11:05:39, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 136.907242, 10.420150, 19.440695, 663.017761, 10.401428, 12.233859, 22574.765625, 2.912089, 43.966621, 2.127558, 47.228992, -0.020117, 16.103643, 14.932087, 1.854878, 3.316499, 22.153625, 36.255470, 0.000000, 0.000000, 34.837166, 0, 0, 99.999992
11:05:39, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.809921, 12.282890, 19.364201, 660.408936, 10.457235, 12.187510, 22574.765625, 2.912089, 43.799252, 2.246290, 47.923176, 0.001538, 16.052179, 14.932087, 1.854878, 3.316499, 22.153625, 36.255470, 0.000000, 0.000000, 34.837166, 0, 0, 99.999992
11:05:39, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.465561, 8.780086, 19.328312, 659.184937, 10.417914, 12.215638, 22574.765625, 2.912089, 43.707878, 2.030313, 46.552181, -0.019366, 16.068417, 14.932087, 1.854878, 3.316499, 22.153625, 36.255470, 0.000000, 0.000000, 34.837166, 0, 0, 99.999992
11:05:40, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.002411, 11.576933, 19.270153, 657.201477, 10.440034, 12.320370, 22594.169922, 2.915062, 43.580143, 2.080470, 47.196148, -0.006580, 16.140156, 14.931477, 1.854664, 3.316432, 22.153625, 36.278168, 0.000000, 0.000000, 34.826263, 0, 0, 99.999992
11:05:40, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.973984, 11.159081, 19.252989, 656.616089, 10.374302, 12.182879, 22594.169922, 2.915062, 43.539822, 2.033234, 47.232090, -0.016361, 16.029919, 14.931477, 1.854664, 3.316432, 22.153625, 36.278168, 0.000000, 0.000000, 34.826263, 0, 0, 99.999992
11:05:40, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.104477, 8.836574, 19.147028, 653.002380, 10.436690, 12.271947, 22594.169922, 2.915062, 43.298244, 1.946896, 46.037048, -0.005561, 16.140818, 14.931477, 1.854664, 3.316432, 22.153625, 36.278168, 0.000000, 0.000000, 34.826263, 0, 0, 99.999992
11:05:40, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.298462, 12.340504, 19.086773, 650.947327, 10.429752, 12.321461, 22594.169922, 2.915062, 43.167320, 2.062589, 47.071636, 0.015324, 16.140265, 14.931477, 1.854664, 3.316432, 22.153625, 36.278168, 0.000000, 0.000000, 34.826263, 0, 0, 99.999992
11:05:40, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.873978, 9.842545, 19.028971, 648.976013, 10.485148, 12.194556, 22594.169922, 2.915062, 43.032200, 2.009392, 46.342461, -0.012141, 16.093863, 14.931477, 1.854664, 3.316432, 22.153625, 36.278168, 0.000000, 0.000000, 34.826263, 0, 0, 99.999992
11:05:41, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 136.877747, 9.671402, 19.014282, 648.475037, 10.493070, 12.310785, 22613.259766, 2.917971, 42.996914, 1.976013, 46.010761, -0.022674, 16.155874, 14.930181, 1.854739, 3.316324, 22.153625, 36.266815, 0.000000, 0.000000, 34.815369, 0, 0, 99.999992
11:05:41, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.652328, 12.321281, 18.976917, 647.200745, 10.367579, 12.148708, 22613.259766, 2.917971, 42.917072, 2.056509, 46.970695, -0.031042, 15.977204, 14.930181, 1.854739, 3.316324, 22.153625, 36.266815, 0.000000, 0.000000, 34.815369, 0, 0, 99.999992
11:05:41, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.593628, 8.899516, 18.929674, 645.589539, 10.456199, 12.197846, 22613.259766, 2.917971, 42.813629, 2.133101, 45.931458, -0.021261, 16.096151, 14.930181, 1.854739, 3.316324, 22.153625, 36.266815, 0.000000, 0.000000, 34.815369, 0, 0, 99.999992
11:05:41, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 136.903610, 10.844046, 18.911139, 644.957458, 10.427695, 12.224865, 22613.259766, 2.917971, 42.765377, 1.973569, 46.173302, -0.016505, 16.082453, 14.930181, 1.854739, 3.316324, 22.153625, 36.266815, 0.000000, 0.000000, 34.815369, 0, 0, 99.999992
11:05:41, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.908508, 11.594725, 18.878391, 643.840576, 10.394454, 12.193894, 22613.259766, 2.917971, 42.695610, 2.038866, 46.602962, -0.002700, 16.010838, 14.930181, 1.854739, 3.316324, 22.153625, 36.266815, 0.000000, 0.000000, 34.815369, 0, 0, 99.999992
11:05:42, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.228363, 8.563704, 18.856043, 643.078369, 10.508144, 12.228817, 22632.173828, 2.920848, 42.641758, 1.992166, 45.480160, 0.009567, 16.104036, 14.930348, 1.854789, 3.316260, 22.153625, 36.278168, 0.000000, 0.000000, 34.804474, 0, 0, 99.999992
11:05:42, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.106567, 11.867023, 18.815222, 641.686218, 10.441321, 12.186850, 22632.173828, 2.920848, 42.550385, 2.034843, 46.367496, -0.019276, 16.086674, 14.930348, 1.854789, 3.316260, 22.153625, 36.278168, 0.000000, 0.000000, 34.804474, 0, 0, 99.999992
11:05:42, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.908371, 10.384673, 18.815296, 641.688721, 10.440803, 12.250078, 22632.173828, 2.920848, 42.552650, 2.032012, 46.130688, -0.009066, 16.082220, 14.930348, 1.854789, 3.316260, 22.153625, 36.278168, 0.000000, 0.000000, 34.804474, 0, 0, 99.999992
11:05:42, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 136.949631, 9.070248, 18.802862, 641.264648, 10.428465, 12.119759, 22632.173828, 2.920848, 42.520851, 2.006352, 45.512051, -0.016201, 16.012644, 14.930348, 1.854789, 3.316260, 22.153625, 36.278168, 0.000000, 0.000000, 34.804474, 0, 0, 99.999992
11:05:42, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.424698, 12.378555, 18.779972, 640.484070, 10.409671, 12.252707, 22632.173828, 2.920848, 42.476357, 2.078444, 46.593815, -0.013268, 16.067165, 14.930348, 1.854789, 3.316260, 22.153625, 36.278168, 0.000000, 0.000000, 34.804474, 0, 0, 99.999992
11:05:43, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 137.688126, 9.228659, 18.807844, 641.434631, 10.465444, 12.238240, 22651.000000, 2.923742, 42.536674, 2.035409, 45.755684, 0.023460, 16.067326, 14.930550, 1.854925, 3.316231, 22.153625, 36.278168, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
11:05:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 138.973831, 6.085682, 18.769722, 640.134460, 7.640040, 8.904881, 22651.000000, 2.923742, 42.591988, 3.540337, 44.829041, 0.000000, 8.544302, 14.930550, 1.854925, 3.316231, 22.153625, 36.278168, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
11:05:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.490341, 0.106645, 18.706240, 637.969360, 0.000000, 0.000000, 22651.000000, 2.923742, 43.424427, 4.911750, 43.305843, 0.000000, 0.151438, 14.930550, 1.854925, 3.316231, 22.153625, 36.278168, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
11:05:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.556351, 0.000000, 18.688002, 637.347412, 0.000000, 0.000000, 22651.000000, 2.923742, 43.465195, 4.939586, 43.245823, 0.000000, 0.000000, 14.930550, 1.854925, 3.316231, 22.153625, 36.278168, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
11:05:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.574142, 0.000000, 18.649118, 636.021301, 0.000000, 0.000000, 22651.000000, 2.923742, 43.294250, 4.809290, 43.032616, 0.000000, 0.000000, 14.930550, 1.854925, 3.316231, 22.153625, 36.278168, 0.000000, 0.000000, 34.793579, 0, 0, 99.999992
11:05:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.601715, 0.000000, 18.686802, 637.306519, 0.000000, 0.000000, 22669.712891, 2.924298, 43.465343, 4.913658, 43.220131, 0.000000, 0.000000, 14.944891, 1.854722, 3.316036, 22.153625, 36.278168, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
11:05:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.618851, 0.000000, 18.684526, 637.228943, 0.000000, 0.000000, 22669.712891, 2.924298, 43.441921, 4.893661, 43.197720, 0.000000, 0.000000, 14.944891, 1.854722, 3.316036, 22.153625, 36.278168, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
11:05:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.626770, 0.000000, 18.632799, 635.464722, 0.000000, 0.000000, 22669.712891, 2.924298, 43.292610, 4.842728, 43.051659, 0.000000, 0.000000, 14.944891, 1.854722, 3.316036, 22.153625, 36.278168, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
11:05:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.625580, 0.000000, 18.657648, 636.312256, 0.000000, 0.000000, 22669.712891, 2.924298, 43.391407, 4.881471, 43.137222, 0.000000, 0.000000, 14.944891, 1.854722, 3.316036, 22.153625, 36.278168, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
11:05:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.621292, 0.000000, 18.634005, 635.505859, 0.000000, 0.000000, 22669.712891, 2.924298, 43.302536, 4.842818, 43.052254, 0.000000, 0.000000, 14.944891, 1.854722, 3.316036, 22.153625, 36.278168, 0.000000, 0.000000, 34.782684, 0, 0, 99.999992
11:05:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.639023, 0.000000, 18.605526, 634.534668, 0.000000, 0.000000, 22688.369141, 2.924298, 43.252499, 4.921049, 43.076038, 0.000000, 0.000000, 14.945910, 1.854822, 3.316192, 22.153625, 36.278168, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.643494, 0.000000, 18.639051, 635.677979, 0.000000, 0.000000, 22688.369141, 2.924298, 43.355824, 4.859984, 43.061554, 0.000000, 0.000000, 14.945910, 1.854822, 3.316192, 22.153625, 36.278168, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.638748, 0.000000, 18.617250, 634.934448, 0.000000, 0.000000, 22688.369141, 2.924298, 43.260960, 4.779845, 42.933910, 0.000000, 0.000000, 14.945910, 1.854822, 3.316192, 22.153625, 36.278168, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.643967, 0.000000, 18.519846, 631.612549, 0.000000, 0.000000, 22688.369141, 2.924298, 43.027340, 4.780143, 42.776703, 0.000000, 0.000000, 14.945910, 1.854822, 3.316192, 22.153625, 36.278168, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.645279, 0.000000, 18.429749, 628.539795, 0.000000, 0.000000, 22688.369141, 2.924298, 42.837856, 4.748702, 42.606918, 0.000000, 0.000000, 14.945910, 1.854822, 3.316192, 22.153625, 36.278168, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
11:05:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 141.646744, 0.000000, 18.424347, 628.355530, 0.000000, 0.000000, 22706.900391, 2.924298, 42.833595, 4.752278, 42.602478, 0.000000, 0.000000, 14.944316, 1.854711, 3.316007, 22.153625, 36.198753, 0.000000, 0.000000, 34.771790, 0, 0, 99.999992
