Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:50:22, 0x40, 0x2, 0.404746, 4000.000000, 1.000000, 0.000000, 132.768066, 24.923103, 24.760521, 844.448425, 18.286066, 21.816462, 1190.076172, 0.393813, 48.771263, 4.462361, 60.757843, 0.029004, 28.592884, 14.934273, 1.855042, 3.317100, 22.153625, 34.484291, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
10:50:22, 0x40, 0x2, 0.404068, 4000.000000, 1.000000, 0.000000, 132.485916, 19.958855, 24.770639, 844.793579, 18.261551, 21.705044, 1190.076172, 0.393813, 48.788635, 4.356205, 59.506893, 0.005078, 28.581173, 14.934273, 1.855042, 3.317100, 22.153625, 34.484291, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
10:50:23, 0x40, 0x2, 0.404068, 4000.000000, 1.000000, 0.000000, 131.760895, 23.715752, 24.748045, 844.022949, 18.282545, 21.727646, 1214.814453, 0.400151, 48.745838, 4.429340, 60.113876, -0.041234, 28.567993, 14.934317, 1.855020, 3.317097, 22.153625, 34.540382, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:23, 0x40, 0x2, 0.403729, 4000.000000, 1.000000, 0.000000, 133.073334, 23.520256, 24.809057, 846.103699, 18.310993, 21.693295, 1214.814453, 0.400151, 48.862488, 4.335403, 60.562134, 0.020957, 28.525669, 14.934317, 1.855020, 3.317097, 22.153625, 34.540382, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:23, 0x40, 0x2, 0.402712, 4000.000000, 1.000000, 0.000000, 132.009109, 20.014502, 24.785473, 845.299438, 18.236267, 21.652954, 1214.814453, 0.400151, 48.817039, 4.374444, 59.431107, -0.033599, 28.486650, 14.934317, 1.855020, 3.317097, 22.153625, 34.540382, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:23, 0x40, 0x2, 0.403390, 4000.000000, 1.000000, 0.000000, 132.182205, 24.962355, 24.813702, 846.262146, 18.336313, 21.682156, 1214.814453, 0.400151, 48.872829, 4.346967, 60.573875, -0.030327, 28.514618, 14.934317, 1.855020, 3.317097, 22.153625, 34.540382, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:23, 0x40, 0x2, 0.403729, 4000.000000, 1.000000, 0.000000, 133.000168, 21.665865, 24.802025, 845.863953, 18.238342, 21.786690, 1214.814453, 0.400151, 48.851875, 4.437804, 60.218990, -0.026143, 28.516371, 14.934317, 1.855020, 3.317097, 22.153625, 34.540382, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
10:50:24, 0x40, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 132.116608, 20.531309, 24.877623, 848.442139, 17.544525, 20.927917, 1239.632080, 0.406360, 48.994720, 4.101664, 59.611828, 0.005704, 27.429342, 14.933235, 1.854985, 3.317059, 22.153625, 34.551605, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:24, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.384048, 23.523617, 24.827803, 846.743103, 17.218155, 20.439684, 1239.632080, 0.406360, 48.899410, 4.048109, 60.655445, 0.013894, 26.789904, 14.933235, 1.854985, 3.317059, 22.153625, 34.551605, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:24, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.329590, 18.883593, 24.854904, 847.667358, 17.123169, 20.556540, 1239.632080, 0.406360, 48.958630, 4.049480, 59.661209, 0.001216, 26.802708, 14.933235, 1.854985, 3.317059, 22.153625, 34.551605, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:24, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.406799, 21.815193, 24.894199, 849.007507, 17.120199, 20.540874, 1239.632080, 0.406360, 49.032955, 4.089534, 60.095310, 0.022030, 26.825327, 14.933235, 1.854985, 3.317059, 22.153625, 34.551605, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:24, 0x40, 0x2, 0.377288, 4000.000000, 1.000000, 0.000000, 133.764496, 22.351725, 24.872911, 848.281494, 17.064804, 20.357502, 1239.632080, 0.406360, 48.987747, 4.042834, 60.622066, -0.029629, 26.641380, 14.933235, 1.854985, 3.317059, 22.153625, 34.551605, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
10:50:25, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.854187, 18.641764, 24.852884, 847.598450, 17.097776, 20.368570, 1264.494629, 0.412179, 48.956154, 4.240274, 59.615192, 0.004292, 26.708580, 14.931765, 1.855008, 3.316643, 22.153625, 34.551605, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
10:50:25, 0x40, 0x2, 0.376949, 4000.000000, 1.000000, 0.000000, 132.754562, 23.213482, 24.895382, 849.047791, 17.030186, 20.441401, 1264.494629, 0.412179, 49.033047, 4.123986, 60.552956, -0.022513, 26.741283, 14.931765, 1.855008, 3.316643, 22.153625, 34.551605, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
10:50:25, 0x40, 0x2, 0.380000, 4000.000000, 1.000000, 0.000000, 133.747574, 20.624060, 24.910221, 849.553955, 17.088997, 20.297993, 1264.494629, 0.412179, 49.063026, 4.097641, 60.383617, 0.005060, 26.687658, 14.931765, 1.855008, 3.316643, 22.153625, 34.551605, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
10:50:25, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.457520, 19.705545, 24.940945, 850.601685, 17.069042, 20.563066, 1264.494629, 0.412179, 49.125225, 4.128933, 59.778988, 0.006831, 26.823360, 14.931765, 1.855008, 3.316643, 22.153625, 34.551605, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
10:50:25, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.224747, 23.604012, 24.983829, 852.064331, 16.984766, 20.388973, 1264.494629, 0.412179, 49.201099, 3.933012, 60.783833, -0.018060, 26.710493, 14.931765, 1.855008, 3.316643, 22.153625, 34.551605, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
10:50:26, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.433517, 19.165134, 24.939548, 850.554138, 17.092590, 20.443100, 1289.419067, 0.418025, 49.119652, 4.102945, 59.987427, -0.009406, 26.729393, 14.932059, 1.855127, 3.316783, 22.153625, 34.551605, 0.000000, 0.000000, 36.535782, 0, 0, 99.999992
10:50:26, 0x40, 0x2, 0.377627, 4000.000000, 1.000000, 0.000000, 132.367630, 21.362490, 24.974670, 851.751953, 17.118788, 20.445192, 1289.419067, 0.418025, 49.188850, 4.113615, 60.158669, -0.006437, 26.793068, 14.932059, 1.855127, 3.316783, 22.153625, 34.551605, 0.000000, 0.000000, 36.535782, 0, 0, 99.999992
10:50:26, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.579376, 22.951466, 24.982449, 852.017212, 17.169785, 20.359219, 1289.419067, 0.418025, 49.200951, 4.077613, 60.921429, 0.001931, 26.778137, 14.932059, 1.855127, 3.316783, 22.153625, 34.551605, 0.000000, 0.000000, 36.535782, 0, 0, 99.999992
10:50:26, 0x40, 0x2, 0.380000, 4000.000000, 1.000000, 0.000000, 132.944305, 18.633467, 24.991375, 852.321655, 17.080986, 20.355928, 1289.419067, 0.418025, 49.226223, 4.118591, 59.829144, -0.026214, 26.722687, 14.932059, 1.855127, 3.316783, 22.153625, 34.551605, 0.000000, 0.000000, 36.535782, 0, 0, 99.999992
10:50:26, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.598846, 22.972387, 25.000896, 852.646362, 17.141800, 20.553804, 1289.419067, 0.418025, 49.240707, 4.117995, 60.651928, -0.025678, 26.809752, 14.932059, 1.855127, 3.316783, 22.153625, 34.551605, 0.000000, 0.000000, 36.535782, 0, 0, 99.999992
10:50:27, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.710236, 21.318520, 25.011337, 853.002441, 17.006386, 20.425379, 1314.411987, 0.423931, 49.263565, 4.112273, 60.705421, -0.006616, 26.700800, 14.933025, 1.855167, 3.316861, 22.153625, 34.596497, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:50:27, 0x40, 0x2, 0.379322, 4000.000000, 1.000000, 0.000000, 132.484879, 19.307507, 25.050970, 854.354126, 17.190546, 20.466311, 1314.411987, 0.423931, 49.343555, 4.125207, 59.908360, 0.027466, 26.793802, 14.933025, 1.855167, 3.316861, 22.153625, 34.596497, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:50:27, 0x40, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 133.009369, 23.711658, 25.041796, 854.041199, 17.169159, 20.408695, 1314.411987, 0.423931, 49.320816, 4.130333, 61.051338, -0.018150, 26.778532, 14.933025, 1.855167, 3.316861, 22.153625, 34.596497, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:50:27, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.487457, 19.639153, 25.046141, 854.189453, 17.002754, 20.361202, 1314.411987, 0.423931, 49.329609, 4.139572, 60.376881, -0.020295, 26.701265, 14.933025, 1.855167, 3.316861, 22.153625, 34.596497, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:50:27, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.279816, 20.836527, 25.066759, 854.892639, 17.066216, 20.404619, 1314.411987, 0.423931, 49.371361, 4.159003, 60.274780, -0.018436, 26.783752, 14.933025, 1.855167, 3.316861, 22.153625, 34.596497, 0.000000, 0.000000, 36.557823, 0, 0, 99.999992
10:50:28, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.430923, 23.305214, 25.102444, 856.109619, 17.091661, 20.567108, 1339.475342, 0.429866, 49.440769, 4.135042, 61.269371, 0.003880, 26.753586, 14.932652, 1.855000, 3.316852, 22.153625, 34.630173, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
10:50:28, 0x40, 0x2, 0.380339, 4000.000000, 1.000000, 0.000000, 133.006454, 18.823565, 25.114908, 856.534668, 17.056774, 20.501143, 1339.475342, 0.429866, 49.463867, 4.100621, 60.106663, 0.015986, 26.801687, 14.932652, 1.855000, 3.316852, 22.153625, 34.630173, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
10:50:28, 0x40, 0x2, 0.380678, 4000.000000, 1.000000, 0.000000, 132.387665, 22.604799, 25.134674, 857.208801, 17.086010, 20.565140, 1339.475342, 0.429866, 49.506752, 4.215062, 60.837120, -0.000751, 26.837254, 14.932652, 1.855000, 3.316852, 22.153625, 34.630173, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
10:50:28, 0x40, 0x2, 0.377627, 4000.000000, 1.000000, 0.000000, 133.611832, 21.895641, 25.155214, 857.909302, 17.030811, 20.469976, 1339.475342, 0.429866, 49.542992, 4.126728, 61.110676, -0.013500, 26.752621, 14.932652, 1.855000, 3.316852, 22.153625, 34.630173, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
10:50:28, 0x40, 0x2, 0.376949, 4000.000000, 1.000000, 0.000000, 132.534561, 19.105625, 25.158943, 858.036499, 17.124580, 20.469332, 1339.475342, 0.429866, 49.551903, 4.164845, 60.174793, -0.009209, 26.776672, 14.932652, 1.855000, 3.316852, 22.153625, 34.630173, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
10:50:29, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.785706, 23.620838, 25.190676, 859.118713, 16.983498, 20.464342, 1364.622925, 0.435810, 49.614635, 4.152894, 61.266510, -0.009924, 26.753712, 14.932109, 1.854914, 3.316640, 22.153625, 34.663864, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:50:29, 0x40, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 133.466507, 20.159447, 25.242224, 860.876709, 17.119253, 20.394766, 1364.622925, 0.435810, 49.712151, 4.033983, 60.811371, 0.010282, 26.768034, 14.932109, 1.854914, 3.316640, 22.153625, 34.663864, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:50:29, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.250305, 20.478952, 25.214342, 859.925842, 17.043722, 20.465523, 1364.622925, 0.435810, 49.664078, 4.229158, 60.557751, -0.021476, 26.795269, 14.932109, 1.854914, 3.316640, 22.153625, 34.663864, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:50:29, 0x40, 0x2, 0.377288, 4000.000000, 1.000000, 0.000000, 133.237442, 23.627312, 25.225698, 860.313171, 17.000072, 20.535654, 1364.622925, 0.435810, 49.682346, 4.130661, 61.489162, -0.016934, 26.760292, 14.932109, 1.854914, 3.316640, 22.153625, 34.663864, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:50:29, 0x40, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 133.102203, 19.002808, 25.239887, 860.797058, 17.003399, 20.444155, 1364.622925, 0.435810, 49.714622, 4.213750, 60.566753, 0.013089, 26.712137, 14.932109, 1.854914, 3.316640, 22.153625, 34.663864, 0.000000, 0.000000, 36.601913, 0, 0, 99.999992
10:50:30, 0x40, 0x2, 0.379661, 4000.000000, 1.000000, 0.000000, 132.307205, 22.098202, 25.242548, 860.887817, 17.132414, 20.423286, 1389.853394, 0.441727, 49.715755, 4.123956, 60.869247, -0.007814, 26.781946, 14.933128, 1.854896, 3.316900, 22.153625, 34.652634, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:30, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.503738, 22.499281, 25.259233, 861.456848, 17.036480, 20.423681, 1389.853394, 0.441727, 49.748421, 4.119307, 61.403870, -0.003666, 26.763672, 14.933128, 1.854896, 3.316900, 22.153625, 34.652634, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:30, 0x40, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 132.600983, 18.936146, 25.276546, 862.047302, 17.011589, 20.377260, 1389.853394, 0.441727, 49.785732, 4.213750, 60.460449, -0.017345, 26.741713, 14.933128, 1.854896, 3.316900, 22.153625, 34.652634, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:30, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.629745, 23.458672, 25.277170, 862.068604, 16.986340, 20.363045, 1389.853394, 0.441727, 49.782990, 4.120022, 61.349541, -0.035852, 26.746595, 14.933128, 1.854896, 3.316900, 22.153625, 34.652634, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:30, 0x40, 0x2, 0.379322, 4000.000000, 1.000000, 0.000000, 133.502838, 20.801336, 25.258566, 861.434082, 17.032385, 20.398968, 1389.853394, 0.441727, 49.750626, 4.221916, 61.168133, -0.036943, 26.720524, 14.933128, 1.854896, 3.316900, 22.153625, 34.652634, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
10:50:31, 0x40, 0x2, 0.376610, 4000.000000, 1.000000, 0.000000, 132.235916, 19.961411, 25.301041, 862.882629, 17.046242, 20.534224, 1415.140381, 0.447620, 49.834133, 4.166275, 60.568661, 0.016236, 26.798094, 14.932610, 1.855007, 3.316746, 22.153625, 34.697556, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:50:31, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.087357, 23.668009, 25.361002, 864.927673, 16.926867, 20.345522, 1415.140381, 0.447620, 49.949497, 4.091531, 61.724930, -0.012928, 26.626808, 14.932610, 1.855007, 3.316746, 22.153625, 34.697556, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:50:31, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.162323, 19.400436, 25.345375, 864.394714, 17.011124, 20.472067, 1415.140381, 0.447620, 49.921871, 4.241824, 60.923157, -0.018096, 26.741838, 14.932610, 1.855007, 3.316746, 22.153625, 34.697556, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:50:31, 0x40, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 132.153900, 21.684015, 25.346916, 864.447266, 17.061817, 20.408428, 1415.140381, 0.447620, 49.927769, 4.261881, 61.062485, -0.017291, 26.767498, 14.932610, 1.855007, 3.316746, 22.153625, 34.697556, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:50:32, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.398941, 22.906368, 25.388405, 865.862244, 16.994244, 20.410931, 1415.140381, 0.447620, 50.004333, 4.190385, 61.806232, 0.001967, 26.696438, 14.932610, 1.855007, 3.316746, 22.153625, 34.697556, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
10:50:32, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.675827, 18.998749, 25.412088, 866.669922, 17.091501, 20.318859, 1440.519043, 0.453512, 50.059406, 4.258156, 60.793816, 0.001109, 26.746613, 14.931804, 1.855028, 3.316657, 22.153625, 34.686325, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:32, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.398300, 23.152668, 25.456453, 868.182983, 17.094791, 20.433659, 1440.519043, 0.453512, 50.132870, 4.071146, 61.517746, 0.008851, 26.773293, 14.931804, 1.855028, 3.316657, 22.153625, 34.686325, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:32, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.489578, 21.270239, 25.464434, 868.455139, 16.957891, 20.357895, 1440.519043, 0.453512, 50.149441, 4.060298, 61.561790, -0.008798, 26.658422, 14.931804, 1.855028, 3.316657, 22.153625, 34.686325, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:32, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.227982, 19.774067, 25.538506, 870.981323, 17.014896, 20.553535, 1440.519043, 0.453512, 50.302921, 4.232228, 61.032352, 0.040179, 26.823055, 14.931804, 1.855028, 3.316657, 22.153625, 34.686325, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:33, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.813126, 23.838652, 25.526432, 870.569580, 17.054575, 20.353300, 1440.519043, 0.453512, 50.271271, 4.068821, 61.947853, 0.006098, 26.744287, 14.931804, 1.855028, 3.316657, 22.153625, 34.686325, 0.000000, 0.000000, 36.690125, 0, 0, 99.999992
10:50:33, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.193222, 19.869822, 25.517435, 870.262756, 17.060869, 20.516449, 1466.006226, 0.459447, 50.255180, 4.106611, 61.285583, 0.008780, 26.773470, 14.932865, 1.855255, 3.316789, 22.153625, 34.607719, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:50:33, 0x40, 0x2, 0.377627, 4000.000000, 1.000000, 0.000000, 132.089905, 21.323883, 25.602966, 873.179749, 17.153067, 20.482170, 1466.006226, 0.459447, 50.422966, 4.106939, 61.348377, 0.015074, 26.831907, 14.932865, 1.855255, 3.316789, 22.153625, 34.607719, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:50:33, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.209106, 23.374987, 25.536987, 870.929565, 16.969120, 20.366066, 1466.006226, 0.459447, 50.299019, 4.257530, 62.193600, -0.037962, 26.672905, 14.932865, 1.855255, 3.316789, 22.153625, 34.607719, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:50:33, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.735550, 19.064104, 25.582615, 872.485657, 16.976719, 20.463949, 1466.006226, 0.459447, 50.386635, 4.182607, 61.132847, -0.028485, 26.725513, 14.932865, 1.855255, 3.316789, 22.153625, 34.607719, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:50:34, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.246170, 22.838331, 25.582350, 872.476624, 17.119413, 20.430887, 1466.006226, 0.459447, 50.384670, 4.154146, 61.729610, -0.002986, 26.750618, 14.932865, 1.855255, 3.316789, 22.153625, 34.607719, 0.000000, 0.000000, 36.701157, 0, 0, 99.999992
10:50:34, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 133.354660, 22.048813, 25.598711, 873.034607, 16.946501, 20.405674, 1491.587769, 0.465441, 50.419598, 4.235893, 62.093586, -0.031292, 26.701302, 14.932966, 1.855156, 3.316867, 22.153625, 34.551605, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:50:34, 0x40, 0x2, 0.376610, 4000.000000, 1.000000, 0.000000, 132.258774, 19.456226, 25.616861, 873.653564, 17.093378, 20.475752, 1491.587769, 0.465441, 50.453037, 4.184961, 61.134636, -0.010496, 26.784342, 14.932966, 1.855156, 3.316867, 22.153625, 34.551605, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:50:34, 0x40, 0x2, 0.379661, 4000.000000, 1.000000, 0.000000, 132.645752, 23.735458, 25.666927, 875.361084, 16.837746, 20.414616, 1491.587769, 0.465441, 50.553051, 4.192889, 62.281696, -0.050104, 26.620584, 14.932966, 1.855156, 3.316867, 22.153625, 34.551605, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:50:34, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 133.172394, 20.450037, 25.678242, 875.746948, 17.013645, 20.508867, 1491.587769, 0.465441, 50.573826, 4.151314, 61.771599, 0.001967, 26.805979, 14.932966, 1.855156, 3.316867, 22.153625, 34.551605, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:50:35, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 131.990967, 20.816570, 25.724575, 877.327148, 17.001181, 20.577139, 1491.587769, 0.465441, 50.668388, 4.228473, 61.603455, 0.013107, 26.804173, 14.932966, 1.855156, 3.316867, 22.153625, 34.551605, 0.000000, 0.000000, 36.723221, 0, 0, 99.999992
10:50:35, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.799408, 19.352478, 25.785536, 879.406189, 16.998661, 20.440615, 1517.271851, 0.471467, 50.784050, 4.143238, 61.623394, 0.027126, 26.715910, 14.932635, 1.854988, 3.316807, 22.153625, 34.551605, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:50:35, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.020859, 22.453541, 25.680939, 875.838989, 17.068415, 20.488178, 1517.271851, 0.471467, 50.584106, 4.314393, 61.959148, -0.003737, 26.797539, 14.932635, 1.854988, 3.316807, 22.153625, 34.551605, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:50:35, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.020859, 22.453541, 25.814091, 880.380005, 16.877996, 20.487392, 1517.271851, 0.471467, 50.840824, 4.314393, 61.959148, 0.009710, 26.704216, 14.932635, 1.854988, 3.316807, 22.153625, 34.551605, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:50:35, 0x40, 0x2, 0.378983, 4000.000000, 1.000000, 0.000000, 132.273636, 19.432943, 25.843615, 881.386963, 16.952686, 20.435625, 1517.271851, 0.471467, 50.896435, 4.109442, 61.545551, 0.018525, 26.772291, 14.932635, 1.854988, 3.316807, 22.153625, 34.551605, 0.000000, 0.000000, 36.745285, 0, 0, 99.999992
10:50:36, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 132.310959, 23.699533, 25.845425, 881.448730, 17.043417, 20.356590, 1543.065674, 0.477494, 50.908596, 4.337847, 62.639236, -0.029522, 26.726120, 14.933044, 1.855034, 3.316871, 22.153625, 34.618950, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:50:36, 0x40, 0x2, 0.377966, 4000.000000, 1.000000, 0.000000, 133.163177, 20.893854, 25.812859, 880.338013, 16.972769, 20.373451, 1543.065674, 0.477494, 50.839630, 4.191816, 62.200306, -0.000304, 26.687479, 14.933044, 1.855034, 3.316871, 22.153625, 34.618950, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:50:36, 0x40, 0x2, 0.378305, 4000.000000, 1.000000, 0.000000, 131.958832, 20.467598, 25.806828, 880.132385, 17.028933, 20.560581, 1543.065674, 0.477494, 50.827980, 4.214614, 61.663239, -0.022924, 26.806890, 14.933044, 1.855034, 3.316871, 22.153625, 34.618950, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
10:50:36, 0x40, 0x2, 0.378644, 4000.000000, 1.000000, 0.000000, 132.784927, 23.888237, 25.860718, 881.970215, 17.082237, 20.387793, 1543.065674, 0.477494, 50.937145, 4.193514, 62.766163, -0.011516, 26.721937, 14.933044, 1.855034, 3.316871, 22.153625, 34.618950, 0.000000, 0.000000, 36.767357, 0, 0, 99.999992
