Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:59:12, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.521133, 6.290192, 21.390608, 729.518799, 4.582179, 6.040156, 13806.445313, 1.995629, 48.548252, 1.155734, 51.158993, -0.030380, 7.694239, 14.930694, 1.855052, 3.316377, 22.153625, 36.823830, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
10:59:13, 0x40, 0x2, 0.109153, 4000.000000, 1.000000, 0.000000, 140.319611, 4.674071, 21.412857, 730.277588, 4.647267, 6.039262, 13827.868164, 1.997158, 48.592686, 1.015246, 50.491810, 0.006276, 7.734525, 14.929230, 1.855044, 3.316177, 22.153625, 36.789673, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:13, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.119720, 5.970204, 21.361771, 728.535339, 4.643226, 6.069821, 13827.868164, 1.997158, 48.479706, 1.097053, 50.822079, -0.014967, 7.726872, 14.929230, 1.855044, 3.316177, 22.153625, 36.789673, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:13, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.609497, 5.831051, 21.221786, 723.761169, 4.580998, 6.038815, 13827.868164, 1.997158, 48.165737, 1.201063, 50.681770, -0.049549, 7.696814, 14.929230, 1.855044, 3.316177, 22.153625, 36.789673, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:13, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.142288, 4.722601, 21.373774, 728.944641, 4.639757, 6.037045, 13827.868164, 1.997158, 48.513321, 1.245528, 50.636799, -0.011981, 7.724440, 14.929230, 1.855044, 3.316177, 22.153625, 36.789673, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:13, 0x40, 0x2, 0.111525, 4000.000000, 1.000000, 0.000000, 140.261826, 6.404132, 21.304716, 726.589478, 4.663986, 6.029928, 13827.868164, 1.997158, 48.350719, 1.081854, 50.848991, -0.034583, 7.768929, 14.929230, 1.855044, 3.316177, 22.153625, 36.789673, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:14, 0x40, 0x2, 0.108814, 4000.000000, 1.000000, 0.000000, 140.522263, 5.331749, 21.338163, 727.730225, 4.753411, 6.121749, 13849.209961, 1.998706, 48.426659, 1.116663, 50.656944, 0.005615, 7.863039, 14.929543, 1.855107, 3.316257, 22.153625, 36.687233, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:14, 0x40, 0x2, 0.108814, 4000.000000, 1.000000, 0.000000, 140.047424, 5.114740, 21.323738, 727.238220, 4.597378, 6.094963, 13849.209961, 1.998706, 48.389225, 1.001447, 50.357700, -0.002789, 7.743001, 14.929543, 1.855107, 3.316257, 22.153625, 36.687233, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:14, 0x40, 0x2, 0.108475, 4000.000000, 1.000000, 0.000000, 140.476379, 6.343067, 21.296946, 726.324463, 4.572218, 5.997813, 13849.209961, 1.998706, 48.332573, 1.086444, 50.842941, 0.000000, 7.664699, 14.929543, 1.855107, 3.316257, 22.153625, 36.687233, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:14, 0x40, 0x2, 0.109153, 4000.000000, 1.000000, 0.000000, 140.445114, 4.738337, 21.219658, 723.688599, 4.611933, 5.955631, 13849.209961, 1.998706, 48.155991, 1.080185, 50.180016, -0.012445, 7.659871, 14.929543, 1.855107, 3.316257, 22.153625, 36.687233, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:14, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 140.077057, 5.673409, 21.255045, 724.895508, 4.630512, 6.098485, 13849.209961, 1.998706, 48.231125, 0.963598, 50.327747, -0.003719, 7.741356, 14.929543, 1.855107, 3.316257, 22.153625, 36.687233, 0.000000, 0.000000, 35.415878, 0, 0, 99.999992
10:59:15, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.594269, 6.077170, 21.223736, 723.827698, 4.643816, 6.086594, 13870.468750, 2.000254, 48.160583, 1.009524, 50.550640, -0.022477, 7.755733, 14.930221, 1.855085, 3.316351, 22.153625, 36.573494, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
10:59:15, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.235275, 4.632318, 21.192175, 722.751343, 4.644388, 6.081301, 13870.468750, 2.000254, 48.096657, 1.062095, 50.002216, 0.009513, 7.765121, 14.930221, 1.855085, 3.316351, 22.153625, 36.573494, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
10:59:15, 0x40, 0x2, 0.108814, 4000.000000, 1.000000, 0.000000, 140.204010, 6.197387, 21.184179, 722.478638, 4.677754, 6.076902, 13870.468750, 2.000254, 48.069923, 0.980079, 50.352901, -0.017023, 7.770700, 14.930221, 1.855085, 3.316351, 22.153625, 36.573494, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
10:59:15, 0x40, 0x2, 0.108475, 4000.000000, 1.000000, 0.000000, 140.628448, 5.459816, 21.118515, 720.239197, 4.606104, 6.025028, 13870.468750, 2.000254, 47.925888, 1.092672, 50.226032, -0.037515, 7.688910, 14.930221, 1.855085, 3.316351, 22.153625, 36.573494, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
10:59:16, 0x40, 0x2, 0.108814, 4000.000000, 1.000000, 0.000000, 140.385742, 6.350613, 21.089439, 719.247559, 4.614848, 5.975854, 13891.616211, 2.001801, 47.861427, 1.130760, 50.410805, -0.019902, 7.688284, 14.930066, 1.854950, 3.316217, 22.153625, 36.618980, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:16, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 140.385742, 6.350613, 21.089439, 719.247559, 4.614848, 5.975854, 13891.616211, 2.001801, 47.861427, 1.130760, 50.410805, -0.019902, 7.688284, 14.930066, 1.854950, 3.316217, 22.153625, 36.618980, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:16, 0x40, 0x2, 0.110847, 4000.000000, 1.000000, 0.000000, 140.519501, 4.904795, 21.043625, 717.685059, 4.619479, 6.023258, 13891.616211, 2.001801, 47.757832, 1.133412, 49.900055, -0.028342, 7.703447, 14.930066, 1.854950, 3.316217, 22.153625, 36.618980, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:16, 0x40, 0x2, 0.109831, 4000.000000, 1.000000, 0.000000, 140.046951, 5.433512, 21.110758, 719.974609, 4.694366, 6.144047, 13891.616211, 2.001801, 47.906906, 1.064360, 49.999058, -0.003898, 7.814956, 14.930066, 1.854950, 3.316217, 22.153625, 36.618980, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:16, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 140.555878, 6.230825, 21.053972, 718.037964, 4.647857, 6.070268, 13891.616211, 2.001801, 47.781704, 1.064718, 50.266205, -0.002593, 7.763261, 14.930066, 1.854950, 3.316217, 22.153625, 36.618980, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:17, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.126556, 6.009740, 21.031605, 717.275146, 4.704058, 6.090564, 13891.616211, 2.001801, 47.728241, 1.137137, 49.728542, -0.005740, 7.826740, 14.930066, 1.854950, 3.316217, 22.153625, 36.618980, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:17, 0x40, 0x2, 0.109831, 4000.000000, 1.000000, 0.000000, 140.645142, 5.715126, 21.012445, 716.621704, 4.623556, 5.983937, 13912.679688, 2.003338, 47.683746, 1.087874, 50.064323, -0.005132, 7.679880, 14.930452, 1.854926, 3.316221, 22.153625, 36.709991, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:17, 0x40, 0x2, 0.107797, 4000.000000, 1.000000, 0.000000, 140.182037, 4.652596, 20.979235, 715.489075, 4.603207, 6.045914, 13912.679688, 2.003338, 47.608524, 1.074523, 49.515129, 0.002360, 7.706970, 14.930452, 1.854926, 3.316221, 22.153625, 36.709991, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:17, 0x40, 0x2, 0.108814, 4000.000000, 1.000000, 0.000000, 140.325119, 6.323344, 20.993223, 715.966125, 4.585093, 6.032592, 13912.679688, 2.003338, 47.643810, 1.083851, 50.104290, 0.004792, 7.728088, 14.930452, 1.854926, 3.316221, 22.153625, 36.709991, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:17, 0x40, 0x2, 0.108814, 4000.000000, 1.000000, 0.000000, 140.591080, 5.148590, 20.959213, 714.806274, 4.665702, 6.011224, 13912.679688, 2.003338, 47.563583, 1.100153, 49.762249, -0.006330, 7.726264, 14.930452, 1.854926, 3.316221, 22.153625, 36.709991, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:18, 0x40, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.060059, 5.135930, 20.961237, 714.875305, 4.706347, 6.144923, 13933.660156, 2.004850, 47.570435, 1.107931, 49.600155, -0.002289, 7.834071, 14.931047, 1.855034, 3.316423, 22.153625, 36.755516, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:18, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 140.489395, 6.380600, 20.925058, 713.641418, 4.640347, 6.103760, 13933.660156, 2.004850, 47.488064, 1.134634, 50.065754, -0.016022, 7.791281, 14.931047, 1.855034, 3.316423, 22.153625, 36.755516, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:18, 0x40, 0x2, 0.111186, 4000.000000, 1.000000, 0.000000, 140.426895, 4.727286, 20.921186, 713.509338, 4.658800, 6.079102, 13933.660156, 2.004850, 47.482758, 1.129240, 49.505413, -0.009316, 7.786614, 14.931047, 1.855034, 3.316423, 22.153625, 36.755516, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:18, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 139.905151, 6.148678, 20.905136, 712.961975, 5.128008, 6.546879, 13933.660156, 2.004850, 47.444195, 1.263231, 49.851089, -0.011516, 8.416039, 14.931047, 1.855034, 3.316423, 22.153625, 36.755516, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:18, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.452499, 6.508434, 20.874981, 711.933533, 5.146801, 6.599111, 13933.660156, 2.004850, 47.374844, 1.228660, 49.980103, -0.022745, 8.472168, 14.931047, 1.855034, 3.316423, 22.153625, 36.755516, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
10:59:19, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 140.056808, 4.979539, 20.875536, 711.952515, 5.130619, 6.531715, 13954.579102, 2.006432, 47.374664, 1.208484, 49.393803, 0.006956, 8.423745, 14.930052, 1.855116, 3.316483, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:19, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.030533, 6.728160, 20.844444, 710.892151, 5.163449, 6.652558, 13954.579102, 2.006432, 47.303883, 1.197100, 49.838749, -0.006920, 8.489317, 14.930052, 1.855116, 3.316483, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:19, 0x40, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 140.431519, 5.885965, 20.794098, 709.175049, 5.199677, 6.660604, 13954.579102, 2.006432, 47.193436, 1.238734, 49.616276, -0.010461, 8.517819, 14.930052, 1.855116, 3.316483, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:19, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 139.896988, 5.325973, 20.801981, 709.443909, 5.147839, 6.610090, 13954.579102, 2.006432, 47.209381, 1.243442, 49.317268, 0.003558, 8.488959, 14.930052, 1.855116, 3.316483, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:19, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.242096, 6.889290, 20.771114, 708.391235, 5.134803, 6.578762, 13954.579102, 2.006432, 47.140152, 1.181036, 49.778820, -0.009799, 8.447653, 14.930052, 1.855116, 3.316483, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:20, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.340240, 5.279875, 20.758869, 707.973633, 5.195546, 6.562847, 13975.389648, 2.008081, 47.111809, 1.257569, 49.341648, -0.008351, 8.471953, 14.931190, 1.855177, 3.316515, 22.153625, 36.812447, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:20, 0x40, 0x2, 0.121356, 4000.000000, 1.000000, 0.000000, 139.886398, 5.856389, 20.726923, 706.884094, 5.189359, 6.548935, 13975.389648, 2.008081, 47.039745, 1.191139, 49.270866, 0.005311, 8.450264, 14.931190, 1.855177, 3.316515, 22.153625, 36.812447, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:20, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.403442, 6.676072, 20.714275, 706.452698, 5.170190, 6.590170, 13975.389648, 2.008081, 47.007767, 1.187056, 49.641369, 0.010371, 8.451766, 14.931190, 1.855177, 3.316515, 22.153625, 36.812447, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:20, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.131943, 4.968721, 20.680763, 705.309814, 5.147320, 6.593835, 13975.389648, 2.008081, 46.940891, 1.381606, 49.158215, -0.021672, 8.449298, 14.931190, 1.855177, 3.316515, 22.153625, 36.812447, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:20, 0x40, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 139.985077, 6.499225, 20.741961, 707.396912, 5.089671, 6.630743, 13975.389648, 2.008081, 47.070293, 1.180708, 49.495041, 0.009513, 8.457863, 14.931190, 1.855177, 3.316515, 22.153625, 36.812447, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:21, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.473099, 6.158406, 20.701372, 706.012634, 5.161375, 6.584877, 13996.115234, 2.009738, 46.981094, 1.240641, 49.498466, 0.016165, 8.465642, 14.931484, 1.855256, 3.316704, 22.153625, 36.835220, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:21, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 139.937515, 5.096144, 20.695610, 705.816162, 5.192971, 6.610894, 13996.115234, 2.009738, 46.967712, 1.264304, 49.058735, -0.016576, 8.489495, 14.931484, 1.855256, 3.316704, 22.153625, 36.835220, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:21, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.162735, 6.816959, 20.736725, 707.218384, 5.092299, 6.591386, 13996.115234, 2.009738, 47.059593, 1.186669, 49.653797, 0.006437, 8.422100, 14.931484, 1.855256, 3.316704, 22.153625, 36.835220, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:21, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.402100, 5.486173, 20.652514, 704.346375, 5.151486, 6.578350, 13996.115234, 2.009738, 46.870289, 1.235992, 49.160511, 0.011659, 8.447635, 14.931484, 1.855256, 3.316704, 22.153625, 36.835220, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:21, 0x40, 0x2, 0.121017, 4000.000000, 1.000000, 0.000000, 139.863373, 5.586845, 20.624460, 703.389648, 5.220276, 6.610483, 13996.115234, 2.009738, 46.805828, 1.247793, 49.010754, -0.003469, 8.519644, 14.931484, 1.855256, 3.316704, 22.153625, 36.835220, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:22, 0x40, 0x2, 0.118644, 4000.000000, 1.000000, 0.000000, 140.354691, 6.772363, 20.597490, 702.469788, 5.149913, 6.540728, 14016.791016, 2.011400, 46.744228, 1.233697, 49.434513, -0.002038, 8.415037, 14.930756, 1.855128, 3.316395, 22.153625, 36.766899, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:22, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.221893, 4.993773, 20.588825, 702.174316, 5.170190, 6.587327, 14016.791016, 2.011400, 46.725422, 1.209319, 48.822105, -0.013143, 8.454627, 14.930756, 1.855128, 3.316395, 22.153625, 36.766899, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:22, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 139.907364, 6.180882, 20.583391, 701.988953, 5.214107, 6.602776, 14016.791016, 2.011400, 46.711922, 1.229405, 49.088745, 0.007653, 8.482021, 14.930756, 1.855128, 3.316395, 22.153625, 36.766899, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:22, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.476425, 6.385285, 20.571941, 701.598450, 5.133748, 6.604403, 14016.791016, 2.011400, 46.684891, 1.198739, 49.221546, 0.003415, 8.459723, 14.930756, 1.855128, 3.316395, 22.153625, 36.766899, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:22, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.035355, 4.940021, 20.565582, 701.381653, 5.170709, 6.566119, 14016.791016, 2.011400, 46.669334, 1.156807, 48.639149, -0.002414, 8.469075, 14.930756, 1.855128, 3.316395, 22.153625, 36.766899, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:23, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.046234, 6.692630, 20.542847, 700.606201, 5.145228, 6.585288, 14037.365234, 2.013046, 46.620697, 1.246721, 49.201160, -0.018024, 8.473330, 14.929605, 1.855065, 3.316284, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:23, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.457779, 5.709261, 20.550591, 700.870300, 5.138451, 6.519377, 14037.365234, 2.013046, 46.634346, 1.171470, 48.947693, -0.011283, 8.408528, 14.929605, 1.855065, 3.316284, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:23, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 139.903275, 5.294019, 20.507038, 699.385010, 5.209994, 6.625074, 14037.365234, 2.013046, 46.540112, 1.256824, 48.687309, 0.002199, 8.500886, 14.929605, 1.855065, 3.316284, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:23, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.257889, 6.859428, 20.522070, 699.897644, 5.109662, 6.613738, 14037.365234, 2.013046, 46.577869, 1.272559, 49.282581, -0.001645, 8.454448, 14.929605, 1.855065, 3.316284, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:23, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.313629, 5.188358, 20.544220, 700.653076, 5.161893, 6.574685, 14037.365234, 2.013046, 46.620964, 1.189262, 48.748672, 0.000268, 8.473796, 14.929605, 1.855065, 3.316284, 22.153625, 36.789673, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
10:59:24, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 139.886581, 5.883944, 20.470526, 698.139771, 5.191934, 6.603992, 14057.896484, 2.014677, 46.455265, 1.213998, 48.742176, -0.023603, 8.492088, 14.931180, 1.855090, 3.316659, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:24, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.439362, 6.601972, 20.470047, 698.123352, 5.191934, 6.593424, 14057.896484, 2.014677, 46.455143, 1.203328, 49.054443, 0.013679, 8.469879, 14.931180, 1.855090, 3.316659, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:24, 0x40, 0x2, 0.118983, 4000.000000, 1.000000, 0.000000, 140.135040, 4.922891, 20.425171, 696.592896, 5.162412, 6.648123, 14057.896484, 2.014677, 46.357422, 1.315296, 48.496395, -0.007814, 8.488547, 14.931180, 1.855090, 3.316659, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:24, 0x40, 0x2, 0.117966, 4000.000000, 1.000000, 0.000000, 140.019119, 6.426591, 20.418114, 696.352234, 5.111754, 6.574273, 14057.896484, 2.014677, 46.341984, 1.260251, 48.884750, -0.001234, 8.426410, 14.931180, 1.855090, 3.316659, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:24, 0x40, 0x2, 0.117966, 4000.000000, 1.000000, 0.000000, 140.528763, 5.936658, 20.433867, 696.889465, 5.091262, 6.466091, 14057.896484, 2.014677, 46.370773, 1.156956, 48.765690, -0.002986, 8.330297, 14.931180, 1.855090, 3.316659, 22.153625, 36.789673, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:25, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 139.989822, 4.983491, 20.423534, 696.537109, 5.128008, 6.509489, 14078.345703, 2.016289, 46.351639, 1.201302, 48.378170, 0.014251, 8.372247, 14.931166, 1.855056, 3.316535, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:25, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.184845, 6.809449, 20.432539, 696.844238, 5.114383, 6.603992, 14078.345703, 2.016289, 46.367676, 1.203090, 48.994541, -0.016648, 8.453411, 14.931166, 1.855056, 3.316535, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:25, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.423950, 5.397231, 20.377262, 694.958984, 5.174858, 6.650126, 14078.345703, 2.016289, 46.243370, 1.209646, 48.470020, 0.004131, 8.494538, 14.931166, 1.855056, 3.316535, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:25, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 139.889236, 5.545986, 20.341768, 693.748535, 5.175376, 6.573057, 14078.345703, 2.016289, 46.165882, 1.243979, 48.370777, -0.020277, 8.476478, 14.931166, 1.855056, 3.316535, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:25, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.402252, 6.729931, 20.303024, 692.427185, 5.210495, 6.546074, 14078.345703, 2.016289, 46.075493, 1.219034, 48.753738, 0.001234, 8.442468, 14.931166, 1.855056, 3.316535, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:26, 0x40, 0x2, 0.121017, 4000.000000, 1.000000, 0.000000, 140.255066, 4.951483, 20.266653, 691.186768, 5.183155, 6.617779, 14098.686523, 2.017905, 45.994251, 1.239717, 48.087982, 0.002539, 8.477569, 14.930392, 1.855305, 3.316528, 22.153625, 36.709991, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:26, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 139.934082, 6.215877, 20.276337, 691.517029, 5.216164, 6.680310, 14098.686523, 2.017905, 46.011864, 1.177847, 48.368660, -0.011033, 8.545571, 14.930392, 1.855305, 3.316528, 22.153625, 36.709991, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:26, 0x40, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 140.520691, 6.273526, 20.258635, 690.913269, 5.190379, 6.598306, 14098.686523, 2.017905, 45.970589, 1.115263, 48.428474, 0.011104, 8.477783, 14.930392, 1.855305, 3.316528, 22.153625, 36.709991, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:26, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.035126, 4.934925, 20.198187, 688.851685, 5.295271, 6.683117, 14098.686523, 2.017905, 45.834541, 1.191109, 47.826260, 0.013196, 8.591920, 14.930392, 1.855305, 3.316528, 22.153625, 36.709991, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:26, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.116867, 6.643778, 20.158064, 687.483337, 5.187285, 6.609678, 14098.686523, 2.017905, 45.744450, 1.219600, 48.314602, -0.013644, 8.482718, 14.930392, 1.855305, 3.316528, 22.153625, 36.709991, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:27, 0x40, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.530823, 5.604494, 20.114958, 686.013184, 5.122769, 6.558341, 14118.883789, 2.019530, 45.651405, 1.280010, 48.071472, -0.016826, 8.408189, 14.930607, 1.855202, 3.316604, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:27, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 139.957153, 5.234367, 20.092850, 685.259216, 5.150968, 6.544018, 14118.883789, 2.019530, 45.599430, 1.266956, 47.778038, -0.016630, 8.438998, 14.930607, 1.855202, 3.316604, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:27, 0x40, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.349030, 6.743163, 20.084311, 684.968018, 5.214626, 6.545252, 14118.883789, 2.019530, 45.577942, 1.205623, 48.222599, -0.002897, 8.450925, 14.930607, 1.855202, 3.316604, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:27, 0x40, 0x2, 0.120678, 4000.000000, 1.000000, 0.000000, 140.377014, 5.042160, 20.014585, 682.590088, 5.198139, 6.581211, 14118.883789, 2.019530, 45.423538, 1.298249, 47.654358, 0.004649, 8.471381, 14.930607, 1.855202, 3.316604, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:27, 0x40, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 139.936890, 5.864704, 20.001812, 682.154419, 5.236691, 6.588954, 14118.883789, 2.019530, 45.391232, 1.195163, 47.676056, -0.004256, 8.530247, 14.930607, 1.855202, 3.316604, 22.153625, 36.744133, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
10:59:28, 0x40, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.500244, 6.486583, 19.944365, 680.195251, 5.215645, 6.558752, 14138.918945, 2.021158, 45.262306, 1.230925, 47.904697, -0.002629, 8.483988, 14.931265, 1.855204, 3.316498, 22.153625, 36.721375, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
