Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:09:36, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.631943, 1.071292, 22.425566, 764.815613, 0.533205, 1.158053, 26811.580078, 3.721359, 50.564796, 0.021100, 49.967945, 0.017112, -0.550514, 14.745130, 1.859048, 3.303029, 36.628944, 41.118896, 0.000000, 0.000000, 36.657036, 0, 0, 99.999992
11:09:36, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.594635, 1.614475, 22.367456, 762.833862, 0.523049, 1.144087, 26834.013672, 3.721724, 50.435425, 0.027686, 50.007252, 0.030184, -0.561762, 14.745703, 1.859069, 3.303682, 36.628944, 41.107193, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
11:09:36, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.491989, 0.983763, 22.323904, 761.348511, 0.533205, 1.093733, 26834.013672, 3.721724, 50.339668, 0.006914, 49.732567, -0.002360, -0.580716, 14.745703, 1.859069, 3.303682, 36.628944, 41.107193, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
11:09:36, 0x0, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 142.660919, 1.299119, 22.304167, 760.675354, 0.538212, 1.103497, 26834.013672, 3.721724, 50.290493, 0.059426, 49.797863, -0.029576, -0.528645, 14.745703, 1.859069, 3.303682, 36.628944, 41.107193, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
11:09:37, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.546051, 1.546293, 22.293653, 760.316833, 0.523049, 1.129925, 26834.013672, 3.721724, 50.269485, -0.023484, 49.842773, 0.011909, -0.544184, 14.745703, 1.859069, 3.303682, 36.628944, 41.107193, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
11:09:37, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.577286, 0.986964, 22.298470, 760.481079, 0.523049, 1.141727, 26834.013672, 3.721724, 50.279823, 0.047863, 49.660206, -0.012785, -0.531489, 14.745703, 1.859069, 3.303682, 36.628944, 41.107193, 0.000000, 0.000000, 36.634987, 0, 0, 99.999992
11:09:37, 0x0, 0x2, 0.008258, 0.000000, 1.000000, 0.000000, 142.722656, 1.520169, 22.307291, 760.781921, 0.567323, 1.229954, 26856.314453, 3.722085, 50.298096, 0.050902, 49.816368, -0.015575, -0.599420, 14.747933, 1.859356, 3.303767, 36.628944, 41.107193, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
11:09:37, 0x0, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 140.340805, 8.905005, 22.313900, 761.007324, 8.283502, 6.736690, 26856.314453, 3.722085, 50.318001, -1.072079, 52.310349, 0.080967, 7.592261, 14.747933, 1.859356, 3.303767, 36.628944, 41.107193, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
11:09:37, 0x0, 0x2, 0.217966, 4000.000000, 1.000000, 0.000000, 137.743530, 11.693162, 22.408422, 764.231018, 11.697668, 9.532464, 26856.314453, 3.722085, 50.528286, -2.136469, 53.311733, -0.013018, 15.235752, 14.747933, 1.859356, 3.303767, 36.628944, 41.107193, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
11:09:38, 0x0, 0x2, 0.217627, 4000.000000, 1.000000, 0.000000, 138.513626, 13.538879, 22.501200, 767.395081, 11.897296, 9.560842, 26856.314453, 3.722085, 50.737289, -2.138376, 54.137348, -0.033921, 15.442676, 14.747933, 1.859356, 3.303767, 36.628944, 41.107193, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
11:09:38, 0x0, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 140.613220, 5.247814, 22.522308, 768.114990, 6.798524, 5.508274, 26856.314453, 3.722085, 50.783665, -0.728935, 51.417290, -0.079662, 4.936051, 14.747933, 1.859356, 3.303767, 36.628944, 41.107193, 0.000000, 0.000000, 36.623962, 0, 0, 99.999992
11:09:38, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.562744, 1.279199, 22.523186, 768.144958, 0.872773, 1.356465, 26878.761719, 3.724373, 50.785271, -0.034273, 50.284744, 0.024229, -0.458246, 14.745227, 1.859024, 3.302722, 36.628944, 41.142311, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
11:09:38, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.521057, 1.627797, 22.498287, 767.295776, 0.512695, 1.148754, 26878.761719, 3.724373, 50.730110, -0.022024, 50.326286, 0.031739, -0.557488, 14.745227, 1.859024, 3.302722, 36.628944, 41.142311, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
11:09:38, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.459839, 1.023227, 22.544336, 768.866272, 0.528163, 1.137024, 26878.761719, 3.724373, 50.833702, -0.027627, 50.232170, -0.008440, -0.518954, 14.745227, 1.859024, 3.302722, 36.628944, 41.142311, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
11:09:39, 0x0, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 142.648666, 1.468724, 22.546738, 768.948181, 0.502127, 1.088816, 26878.761719, 3.724373, 50.839066, 0.013620, 50.386936, -0.021207, -0.536478, 14.745227, 1.859024, 3.302722, 36.628944, 41.142311, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
11:09:39, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.479141, 1.479971, 22.522526, 768.122437, 0.517899, 1.068932, 26878.761719, 3.724373, 50.787598, -0.066966, 50.353676, 0.000590, -0.516915, 14.745227, 1.859024, 3.302722, 36.628944, 41.142311, 0.000000, 0.000000, 36.612930, 0, 0, 99.999992
11:09:39, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.540390, 0.985497, 22.549475, 769.041565, 0.496745, 1.115584, 26901.298828, 3.724739, 50.844311, -0.010103, 50.254227, -0.012338, -0.541359, 14.746333, 1.859078, 3.303659, 36.628944, 41.142311, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
11:09:39, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.618469, 1.625526, 22.531746, 768.436890, 0.502127, 1.137024, 26901.298828, 3.724739, 50.809025, -0.066191, 50.466389, -0.022262, -0.530720, 14.746333, 1.859078, 3.303659, 36.628944, 41.142311, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
11:09:39, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.456619, 1.200789, 22.498363, 767.298401, 0.576711, 1.245117, 26901.298828, 3.724739, 50.744534, -0.290841, 50.497440, 0.011069, -0.589675, 14.746333, 1.859078, 3.303659, 36.628944, 41.142311, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
11:09:40, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.607834, 1.077712, 22.545898, 768.919617, 0.533205, 1.158053, 26901.298828, 3.724739, 50.836445, -0.018984, 50.301342, 0.031292, -0.546294, 14.746333, 1.859078, 3.303659, 36.628944, 41.142311, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
11:09:40, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.586975, 1.647216, 22.520596, 768.056641, 0.502127, 1.164991, 26901.298828, 3.724739, 50.781281, -0.036031, 50.403625, -0.003022, -0.553501, 14.746333, 1.859078, 3.303659, 36.628944, 41.142311, 0.000000, 0.000000, 36.590889, 0, 0, 99.999992
11:09:40, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 142.479111, 1.044577, 22.504143, 767.495483, 0.548100, 1.178724, 26923.839844, 3.725100, 50.744415, -0.011593, 50.177277, -0.025034, -0.549459, 14.745438, 1.859014, 3.302384, 36.628944, 41.154022, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
11:09:40, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.659927, 1.359165, 22.448481, 765.597107, 0.496745, 1.151097, 26923.839844, 3.725100, 50.620884, -0.032723, 50.178288, -0.016397, -0.509977, 14.745438, 1.859014, 3.302384, 36.628944, 41.154022, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
11:09:40, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.538818, 1.560402, 22.418303, 764.567993, 0.528163, 1.120394, 26923.839844, 3.725100, 50.550846, 0.002950, 50.129025, -0.023639, -0.566554, 14.745438, 1.859014, 3.302384, 36.628944, 41.154022, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
11:09:41, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.556305, 0.960857, 22.318693, 761.170776, 0.480276, 1.155746, 26923.839844, 3.725100, 50.333679, -0.058651, 49.791695, -0.011945, -0.565106, 14.745438, 1.859014, 3.302384, 36.628944, 41.154022, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
11:09:41, 0x0, 0x2, 0.008258, 0.000000, 1.000000, 0.000000, 142.659302, 1.545060, 22.279135, 759.821716, 0.538212, 1.068932, 26923.839844, 3.725100, 50.238430, -0.024885, 49.869389, 0.023085, -0.494134, 14.745438, 1.859014, 3.302384, 36.628944, 41.154022, 0.000000, 0.000000, 36.579865, 0, 0, 99.999992
11:09:41, 0x0, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 142.490082, 1.323223, 22.252464, 758.912109, 0.512695, 1.120394, 26946.197266, 3.725469, 50.176949, 0.005633, 49.668995, -0.007188, -0.569665, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:41, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:41, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:42, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:42, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:42, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:42, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:42, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:43, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:43, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:43, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:43, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:43, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:44, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:44, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:44, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:44, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:44, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.614273, 1.059097, 22.221603, 757.859558, 0.496745, 1.093733, 26946.197266, 3.725469, 50.108818, 0.038832, 49.536316, -0.011069, -0.514018, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:45, 0x0, 0x2, 0.218644, 4000.000000, 1.000000, 0.000000, 138.151611, 15.290183, 21.890598, 746.570801, 11.885566, 9.549898, 26946.197266, 3.725469, 49.360004, -2.007037, 53.147942, -0.019187, 15.425992, 14.745556, 1.859136, 3.303536, 36.628944, 41.154022, 0.000000, 0.000000, 36.568840, 0, 0, 99.999992
11:09:45, 0x0, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 137.716614, 11.616540, 21.915442, 747.418091, 11.849392, 9.583533, 27033.753906, 3.730047, 49.422859, -2.053171, 52.236439, -0.013876, 15.412903, 14.745053, 1.858875, 3.303330, 36.550865, 41.060379, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
11:09:45, 0x0, 0x2, 0.218644, 4000.000000, 1.000000, 0.000000, 138.577011, 13.534177, 21.994688, 750.120728, 11.855507, 9.671026, 27033.753906, 3.730047, 49.592854, -1.978457, 53.013382, -0.031489, 15.488953, 14.745053, 1.858875, 3.303330, 36.550865, 41.060379, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
11:09:45, 0x0, 0x2, 0.218983, 4000.000000, 1.000000, 0.000000, 137.768951, 14.597190, 21.980745, 749.645203, 11.816311, 9.629327, 27033.753906, 3.730047, 49.564182, -2.028376, 53.101807, -0.005418, 15.398669, 14.745053, 1.858875, 3.303330, 36.550865, 41.060379, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
11:09:45, 0x0, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 137.945435, 11.295014, 22.015871, 750.843201, 11.860943, 9.635175, 27033.753906, 3.730047, 49.645630, -2.038777, 52.442432, -0.032759, 15.445894, 14.745053, 1.858875, 3.303330, 36.550865, 41.060379, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
11:09:46, 0x0, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 138.441315, 14.776701, 22.019447, 750.965149, 11.869759, 9.642685, 27033.753906, 3.730047, 49.651859, -2.034038, 53.381264, -0.024086, 15.472984, 14.745053, 1.858875, 3.303330, 36.550865, 41.060379, 0.000000, 0.000000, 36.502724, 0, 0, 99.999992
11:09:46, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.101608, 1.693261, 22.017017, 750.882263, 2.768701, 2.477270, 27055.751953, 3.733310, 49.644142, -0.046998, 49.240471, -0.024337, 0.377440, 14.745087, 1.859099, 3.303827, 36.550865, 41.025284, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
11:09:46, 0x0, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 142.545761, 1.510137, 22.000662, 750.324463, 0.491327, 1.218992, 27055.751953, 3.733310, 49.610466, 0.051200, 49.172607, -0.017095, -0.550049, 14.745087, 1.859099, 3.303827, 36.550865, 41.025284, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
11:09:46, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.393341, 1.494133, 21.985865, 749.819824, 0.523049, 1.088816, 27055.751953, 3.733310, 49.573956, 0.083417, 49.098400, -0.018346, -0.535119, 14.745087, 1.859099, 3.303827, 36.550865, 41.025284, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
11:09:46, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.496902, 1.044846, 21.956438, 748.816223, 0.445515, 1.120394, 27055.751953, 3.733310, 49.514709, 0.040263, 48.929482, -0.014877, -0.540054, 14.745087, 1.859099, 3.303827, 36.550865, 41.025284, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
11:09:47, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.563934, 1.636130, 21.921045, 747.609131, 0.474662, 1.103497, 27055.751953, 3.733310, 49.433113, 0.060648, 49.039513, -0.021565, -0.554717, 14.745087, 1.859099, 3.303827, 36.550865, 41.025284, 0.000000, 0.000000, 36.480698, 0, 0, 99.999992
11:09:47, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 142.395187, 1.292270, 21.932184, 747.989014, 0.480276, 1.081413, 27077.708984, 3.733686, 49.455135, 0.025690, 48.934937, -0.037390, -0.496691, 14.745353, 1.859074, 3.303865, 36.550865, 40.955101, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
11:09:47, 0x0, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 142.553711, 1.183730, 21.855131, 745.361206, 0.451487, 1.046115, 27077.708984, 3.733686, 49.280315, 0.039041, 48.765388, -0.005436, -0.474608, 14.745353, 1.859074, 3.303865, 36.550865, 40.955101, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
11:09:47, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.528976, 1.651347, 21.770882, 742.487915, 0.496745, 1.117998, 27077.708984, 3.733686, 49.092293, 0.007987, 48.695862, -0.015110, -0.580698, 14.745353, 1.859074, 3.303865, 36.550865, 40.955101, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
11:09:47, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.455368, 1.057202, 21.728083, 741.028259, 0.480276, 1.063907, 27077.708984, 3.733686, 48.993347, -0.004500, 48.426926, 0.008565, -0.555164, 14.745353, 1.859074, 3.303865, 36.550865, 40.955101, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
11:09:48, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.609497, 1.363546, 21.680315, 739.399170, 0.502127, 1.093733, 27077.708984, 3.733686, 48.886002, -0.011712, 48.433422, -0.012481, -0.533652, 14.745353, 1.859074, 3.303865, 36.550865, 40.955101, 0.000000, 0.000000, 36.469681, 0, 0, 99.999992
11:09:48, 0x0, 0x2, 0.008258, 0.000000, 1.000000, 0.000000, 142.468689, 1.538604, 21.629795, 737.676208, 0.468975, 1.088816, 27099.453125, 3.734063, 48.769890, 0.024110, 48.297344, -0.009584, -0.570345, 14.744789, 1.858913, 3.302759, 36.550865, 40.943413, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:09:48, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.511902, 1.004505, 21.579048, 735.945496, 0.474662, 1.076442, 27099.453125, 3.734063, 48.660812, 0.029415, 48.021286, -0.015593, -0.557309, 14.744789, 1.858913, 3.302759, 36.550865, 40.943413, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:09:48, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.632065, 1.591086, 21.503939, 733.383850, 0.538212, 1.103497, 27099.453125, 3.734063, 48.489601, -0.059694, 48.118114, -0.016880, -0.545669, 14.744789, 1.858913, 3.302759, 36.550865, 40.943413, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:09:48, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.455246, 1.358807, 21.453093, 731.649841, 0.502127, 1.086348, 27099.453125, 3.734063, 48.372150, -0.031352, 47.879456, -0.027037, -0.531900, 14.744789, 1.858913, 3.302759, 36.550865, 40.943413, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:09:49, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.592194, 1.071221, 21.389179, 729.470093, 0.480276, 1.083881, 27099.453125, 3.734063, 48.231331, -0.076294, 47.675938, 0.017327, -0.537282, 14.744789, 1.858913, 3.302759, 36.550865, 40.943413, 0.000000, 0.000000, 36.458664, 0, 0, 99.999992
11:09:49, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.591858, 1.695263, 21.339071, 727.761169, 0.433302, 1.014876, 27120.910156, 3.734441, 48.114449, -0.023961, 47.719032, -0.021851, -0.496155, 14.744876, 1.858981, 3.303443, 36.550865, 40.966797, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:09:49, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.467697, 1.143837, 21.282627, 725.836121, 0.451487, 1.061386, 27120.910156, 3.734441, 47.989128, -0.064880, 47.398926, -0.004470, -0.521100, 14.744876, 1.858981, 3.303443, 36.550865, 40.966797, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:09:49, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.651733, 1.252091, 21.198544, 722.968506, 0.502127, 1.086348, 27120.910156, 3.734441, 47.800926, -0.109643, 47.340332, 0.010622, -0.572777, 14.744876, 1.858981, 3.303443, 36.550865, 40.966797, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:09:49, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.539795, 1.577407, 21.118423, 720.236023, 0.480276, 1.101065, 27120.910156, 3.734441, 47.618061, -0.089258, 47.209740, 0.000429, -0.584686, 14.744876, 1.858981, 3.303443, 36.550865, 40.966797, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:09:50, 0x0, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 142.527039, 0.970942, 21.046705, 717.790161, 0.480276, 1.108360, 27120.910156, 3.734441, 47.456947, -0.131130, 46.868382, 0.008637, -0.609058, 14.744876, 1.858981, 3.303443, 36.550865, 40.966797, 0.000000, 0.000000, 36.447655, 0, 0, 99.999992
11:09:50, 0x0, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.663498, 1.445818, 20.960863, 714.862488, 0.463217, 1.068932, 27142.052734, 3.734810, 47.264515, -0.159323, 46.883881, 0.028360, -0.578195, 14.744572, 1.858960, 3.302042, 36.550865, 41.001884, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:09:50, 0x0, 0x2, 0.007007, 0.000000, 1.000000, 0.000000, 142.494049, 1.445746, 20.910162, 713.133362, 0.507438, 1.058847, 27142.052734, 3.734810, 47.149715, -0.129610, 46.690880, -0.019991, -0.542736, 14.744572, 1.858960, 3.302042, 36.550865, 41.001884, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:09:50, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.562469, 1.033795, 20.854439, 711.232971, 0.427079, 1.073939, 27142.052734, 3.734810, 47.020584, -0.094295, 46.417595, 0.007528, -0.514698, 14.744572, 1.858960, 3.302042, 36.550865, 41.001884, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:09:50, 0x0, 0x2, 0.007007, 0.000000, 1.000000, 0.000000, 142.630478, 1.605713, 20.769028, 708.320068, 0.480276, 1.078928, 27142.052734, 3.734810, 46.833275, -0.124693, 46.438812, 0.002307, -0.555199, 14.744572, 1.858960, 3.302042, 36.550865, 41.001884, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:09:51, 0x0, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.471191, 1.264179, 20.699741, 705.957031, 0.401169, 1.012230, 27142.052734, 3.734810, 46.671749, -0.136912, 46.145645, -0.012088, -0.501591, 14.744572, 1.858960, 3.302042, 36.550865, 41.001884, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:09:51, 0x0, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.638626, 1.178491, 20.624432, 703.388672, 0.433302, 1.063907, 27162.833984, 3.735178, 46.502499, -0.119209, 45.972881, -0.016379, -0.539946, 14.744851, 1.858981, 3.303875, 36.550865, 40.990189, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
