Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:13:37, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.275711, 6.619728, 18.730667, 638.802490, 5.154598, 3.930581, 111356.679688, 16.769684, 42.188496, -1.040280, 44.746578, 0.005186, 6.671262, 14.749153, 1.858691, 3.305266, 38.390579, 43.335121, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
15:13:37, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 142.944809, 5.503983, 18.719889, 638.434937, 5.120141, 3.892869, 111356.679688, 16.769684, 42.163403, -1.039475, 44.370533, 0.003433, 6.618190, 14.749153, 1.858691, 3.305266, 38.390579, 43.335121, 0.000000, 0.000000, 38.008308, 0, 0, 99.999992
15:13:37, 0x0, 0x2, 0.094576, 4000.000000, 1.000000, 0.000000, 143.332306, 5.494362, 18.723339, 638.552612, 5.156690, 3.990179, 111375.421875, 16.771296, 42.167900, -0.977605, 44.354019, -0.034994, 6.682760, 14.750366, 1.858946, 3.305729, 38.390579, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:38, 0x0, 0x2, 0.093898, 4000.000000, 1.000000, 0.000000, 143.151871, 6.634838, 18.682375, 637.155518, 5.108607, 3.952360, 111375.421875, 16.771296, 42.076469, -0.992030, 44.593185, -0.017667, 6.656563, 14.750366, 1.858946, 3.305729, 38.390579, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:38, 0x0, 0x2, 0.092881, 4000.000000, 1.000000, 0.000000, 142.993332, 5.035490, 18.676529, 636.956116, 5.085987, 3.918976, 111375.421875, 16.771296, 42.064278, -1.004219, 44.136883, -0.003612, 6.622643, 14.750366, 1.858946, 3.305729, 38.390579, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:38, 0x0, 0x2, 0.095932, 4000.000000, 1.000000, 0.000000, 143.395386, 5.990392, 18.664345, 636.540588, 5.098093, 3.882533, 111375.421875, 16.771296, 42.036564, -0.996441, 44.439972, -0.007653, 6.607318, 14.750366, 1.858946, 3.305729, 38.390579, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:38, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.010971, 6.298059, 18.670870, 636.763123, 5.162412, 3.953719, 111375.421875, 16.771296, 42.049438, -0.978172, 44.438568, 0.009817, 6.679058, 14.750366, 1.858946, 3.305729, 38.390579, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:38, 0x0, 0x2, 0.093898, 4000.000000, 1.000000, 0.000000, 143.133911, 5.011904, 18.630901, 635.400024, 5.167079, 3.958476, 111394.093750, 16.772896, 41.962952, -1.042217, 44.095634, -0.018418, 6.691861, 14.749563, 1.858875, 3.305557, 38.311607, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:39, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.356293, 6.459439, 18.605259, 634.525513, 5.127472, 3.972673, 111394.093750, 16.772896, 41.905819, -1.057178, 44.476238, 0.001162, 6.669223, 14.749563, 1.858875, 3.305557, 38.311607, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:39, 0x0, 0x2, 0.096271, 4000.000000, 1.000000, 0.000000, 142.954880, 5.745882, 18.595030, 634.176636, 5.096001, 3.899074, 111394.093750, 16.772896, 41.882931, -1.013905, 44.127075, 0.017989, 6.627971, 14.749563, 1.858875, 3.305557, 38.311607, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:39, 0x0, 0x2, 0.094576, 4000.000000, 1.000000, 0.000000, 143.269562, 5.234581, 18.566095, 633.189880, 5.233097, 3.997582, 111394.093750, 16.772896, 41.818439, -1.043767, 44.016151, -0.021350, 6.748921, 14.749563, 1.858875, 3.305557, 38.311607, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:39, 0x0, 0x2, 0.093220, 4000.000000, 1.000000, 0.000000, 143.232346, 6.681275, 18.562782, 633.076843, 5.186248, 3.962535, 111394.093750, 16.772896, 41.808636, -0.984430, 44.357807, -0.011945, 6.714857, 14.749563, 1.858875, 3.305557, 38.311607, 43.299507, 0.000000, 0.000000, 37.986061, 0, 0, 99.999992
15:13:40, 0x0, 0x2, 0.093220, 4000.000000, 1.000000, 0.000000, 142.974762, 5.206615, 18.532595, 632.047363, 5.068552, 3.917599, 111412.679688, 16.774506, 41.740746, -1.013458, 43.900043, 0.007188, 6.591260, 14.748587, 1.858791, 3.305363, 38.311607, 43.311378, 0.000000, 0.000000, 37.974937, 0, 0, 99.999992
15:13:40, 0x0, 0x2, 0.096271, 4000.000000, 1.000000, 0.000000, 143.403442, 5.632317, 18.513929, 631.410767, 5.107552, 3.908694, 111412.679688, 16.774506, 41.699409, -1.026630, 44.045628, 0.023031, 6.611949, 14.748587, 1.858791, 3.305363, 38.311607, 43.311378, 0.000000, 0.000000, 37.974937, 0, 0, 99.999992
15:13:40, 0x0, 0x2, 0.093559, 4000.000000, 1.000000, 0.000000, 143.087448, 6.540209, 18.517748, 631.540955, 5.214626, 3.990179, 111412.679688, 16.774506, 41.706593, -1.009256, 44.228970, 0.016809, 6.744272, 14.748587, 1.858791, 3.305363, 38.311607, 43.311378, 0.000000, 0.000000, 37.974937, 0, 0, 99.999992
15:13:40, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.077881, 4.938412, 18.501242, 630.978027, 5.077547, 3.959137, 111412.679688, 16.774506, 41.670979, -1.010775, 43.763905, 0.012785, 6.618619, 14.748587, 1.858791, 3.305363, 38.311607, 43.311378, 0.000000, 0.000000, 37.974937, 0, 0, 99.999992
15:13:40, 0x0, 0x2, 0.093559, 4000.000000, 1.000000, 0.000000, 143.398010, 6.222958, 18.494509, 630.748413, 5.183155, 3.999585, 111412.679688, 16.774506, 41.665165, -0.999361, 44.135212, -0.033975, 6.716967, 14.748587, 1.858791, 3.305363, 38.311607, 43.311378, 0.000000, 0.000000, 37.974937, 0, 0, 99.999992
15:13:41, 0x0, 0x2, 0.093559, 4000.000000, 1.000000, 0.000000, 143.219681, 5.008561, 18.489332, 630.571838, 5.158246, 3.957796, 111431.195313, 16.776123, 41.641056, -0.957966, 43.699860, -0.038642, 6.663341, 14.748955, 1.858764, 3.305438, 38.311607, 43.311378, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
15:13:41, 0x0, 0x2, 0.092881, 4000.000000, 1.000000, 0.000000, 143.320145, 6.507897, 18.470781, 629.939209, 5.134803, 3.930581, 111431.195313, 16.776123, 41.602612, -0.966817, 44.109047, -0.026929, 6.630439, 14.748955, 1.858764, 3.305438, 38.311607, 43.311378, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
15:13:41, 0x0, 0x2, 0.095593, 4000.000000, 1.000000, 0.000000, 142.953247, 5.507684, 18.430851, 628.577393, 5.116475, 3.958476, 111431.195313, 16.776123, 41.513382, -1.022845, 43.760181, -0.020152, 6.659764, 14.748955, 1.858764, 3.305438, 38.311607, 43.311378, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
15:13:41, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.352859, 5.354154, 18.430073, 628.550842, 5.131656, 3.978735, 111431.195313, 16.776123, 41.511177, -1.021832, 43.767570, -0.012946, 6.679863, 14.748955, 1.858764, 3.305438, 38.311607, 43.311378, 0.000000, 0.000000, 37.963814, 0, 0, 99.999992
15:13:41, 0x0, 0x2, 0.093559, 4000.000000, 1.000000, 0.000000, 143.217972, 6.555212, 18.428368, 628.492676, 5.102313, 3.915542, 111449.648438, 16.777744, 41.508080, -0.993252, 44.063000, -0.027108, 6.615651, 14.749541, 1.858833, 3.305493, 38.311607, 43.299507, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:42, 0x0, 0x2, 0.094576, 4000.000000, 1.000000, 0.000000, 143.011383, 5.090958, 18.408091, 627.801147, 5.162930, 3.975374, 111449.648438, 16.777744, 41.459591, -1.023739, 43.607056, 0.016594, 6.702375, 14.749541, 1.858833, 3.305493, 38.311607, 43.299507, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:42, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.432846, 5.835074, 18.397676, 627.445984, 5.108088, 3.946245, 111449.648438, 16.777744, 41.437775, -0.989467, 43.838203, 0.008190, 6.635857, 14.749541, 1.858833, 3.305493, 38.311607, 43.299507, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:42, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.057373, 6.281752, 18.387444, 627.096985, 5.083341, 3.944206, 111449.648438, 16.777744, 41.411518, -0.970870, 43.868690, 0.009298, 6.641614, 14.749541, 1.858833, 3.305493, 38.311607, 43.299507, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:42, 0x0, 0x2, 0.094915, 4000.000000, 1.000000, 0.000000, 143.139145, 4.914183, 18.368465, 626.449768, 5.162412, 3.931278, 111449.648438, 16.777744, 41.372059, -1.011640, 43.496937, -0.009084, 6.677538, 14.749541, 1.858833, 3.305493, 38.311607, 43.299507, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:42, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.389252, 6.324774, 18.355791, 626.017456, 5.167598, 3.944886, 111468.031250, 16.779348, 41.345627, -0.992119, 43.875576, -0.015897, 6.666988, 14.748714, 1.858670, 3.305010, 38.311607, 43.323250, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:43, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.006561, 5.762369, 18.348274, 625.761108, 5.069071, 3.920335, 111468.031250, 16.779348, 41.325031, -0.969082, 43.587891, 0.003558, 6.598217, 14.748714, 1.858670, 3.305010, 38.311607, 43.323250, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:43, 0x0, 0x2, 0.093559, 4000.000000, 1.000000, 0.000000, 143.313736, 5.104101, 18.304022, 624.251953, 5.081767, 3.959817, 111468.031250, 16.779348, 41.226505, -0.995964, 43.392895, 0.000340, 6.637770, 14.748714, 1.858670, 3.305010, 38.311607, 43.323250, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:43, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.288132, 6.547165, 18.304005, 624.251343, 5.145747, 3.930581, 111468.031250, 16.779348, 41.225193, -0.996321, 43.802200, -0.005400, 6.649125, 14.748714, 1.858670, 3.305010, 38.311607, 43.323250, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:43, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 142.988998, 5.267018, 18.295099, 623.947632, 5.136359, 3.983456, 111468.031250, 16.779348, 41.205166, -0.988692, 43.364853, 0.015914, 6.681561, 14.748714, 1.858670, 3.305010, 38.311607, 43.323250, 0.000000, 0.000000, 37.952698, 0, 0, 99.999992
15:13:43, 0x0, 0x2, 0.094237, 4000.000000, 1.000000, 0.000000, 143.398163, 5.522472, 18.295830, 623.972534, 5.098629, 3.972673, 111486.351563, 16.780933, 41.207581, -1.003444, 43.528706, 0.006348, 6.659013, 14.748797, 1.858776, 3.305072, 38.311607, 43.311378, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:13:44, 0x0, 0x2, 0.094915, 4000.000000, 1.000000, 0.000000, 143.148117, 6.428576, 18.294323, 623.921143, 5.085987, 3.955078, 111486.351563, 16.780933, 41.207165, -0.979632, 43.730885, 0.002879, 6.635553, 14.748797, 1.858776, 3.305072, 38.311607, 43.311378, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:13:44, 0x0, 0x2, 0.093898, 4000.000000, 1.000000, 0.000000, 143.091583, 4.944313, 18.272699, 623.183716, 5.093354, 3.987497, 111486.351563, 16.780933, 41.156651, -0.964403, 43.251545, -0.013304, 6.650198, 14.748797, 1.858776, 3.305072, 38.311607, 43.311378, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:13:44, 0x0, 0x2, 0.093559, 4000.000000, 1.000000, 0.000000, 143.436600, 6.037241, 18.252182, 622.483948, 5.142099, 3.929222, 111486.351563, 16.780933, 41.109829, -1.007467, 43.624519, -0.008637, 6.646407, 14.748797, 1.858776, 3.305072, 38.311607, 43.311378, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:13:44, 0x0, 0x2, 0.140000, 4000.000000, 1.000000, 0.000000, 142.667053, 7.243109, 18.269964, 623.090393, 6.350148, 5.024976, 111486.351563, 16.780933, 41.146576, -1.092911, 43.815998, -0.000519, 8.132726, 14.748797, 1.858776, 3.305072, 38.311607, 43.311378, 0.000000, 0.000000, 37.941574, 0, 0, 99.999992
15:13:44, 0x0, 0x2, 0.140678, 4000.000000, 1.000000, 0.000000, 142.474655, 6.624842, 18.256405, 622.627930, 7.560987, 6.054336, 111504.625000, 16.782639, 41.117428, -1.297682, 43.607769, -0.003111, 9.844476, 14.749970, 1.858919, 3.305381, 38.311607, 43.299507, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:13:45, 0x0, 0x2, 0.140678, 4000.000000, 1.000000, 0.000000, 142.695755, 8.878541, 18.259411, 622.730530, 7.656867, 6.114292, 111504.625000, 16.782639, 41.126877, -1.305908, 44.243038, 0.006974, 9.940535, 14.749970, 1.858919, 3.305381, 38.311607, 43.299507, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:13:45, 0x0, 0x2, 0.155254, 4000.000000, 1.000000, 0.000000, 142.133743, 7.682383, 18.256544, 622.632690, 7.634425, 6.080872, 111504.625000, 16.782639, 41.115910, -1.288473, 43.818325, -0.003469, 9.897083, 14.749970, 1.858919, 3.305381, 38.311607, 43.299507, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:13:45, 0x0, 0x2, 0.194576, 4000.000000, 1.000000, 0.000000, 142.281265, 7.986975, 18.252834, 622.506165, 8.874697, 7.273883, 111504.625000, 16.782639, 41.111977, -1.562089, 43.962658, 0.045258, 11.603469, 14.749970, 1.858919, 3.305381, 38.311607, 43.299507, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:13:45, 0x0, 0x2, 0.205424, 4000.000000, 1.000000, 0.000000, 141.552094, 12.631649, 18.255266, 622.589172, 10.637033, 8.975387, 111504.625000, 16.782639, 41.118027, -1.839936, 45.030800, 0.013715, 14.061642, 14.749970, 1.858919, 3.305381, 38.311607, 43.299507, 0.000000, 0.000000, 37.930458, 0, 0, 99.999992
15:13:45, 0x0, 0x2, 0.205085, 4000.000000, 1.000000, 0.000000, 140.931992, 9.719700, 18.276541, 623.314697, 10.941553, 9.269696, 111522.898438, 16.785149, 41.165291, -1.791060, 44.130833, -0.008154, 14.445305, 14.751061, 1.858907, 3.305408, 38.232674, 43.287643, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:13:46, 0x0, 0x2, 0.205763, 4000.000000, 1.000000, 0.000000, 141.747528, 10.999060, 18.297052, 624.014221, 10.998774, 9.362698, 111522.898438, 16.785149, 41.208801, -1.821548, 44.634998, -0.019008, 14.559406, 14.751061, 1.858907, 3.305408, 38.232674, 43.287643, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:13:46, 0x0, 0x2, 0.204068, 4000.000000, 1.000000, 0.000000, 141.062042, 12.553793, 18.293547, 623.894653, 11.018014, 9.271145, 111522.898438, 16.785149, 41.203079, -1.839727, 44.965832, -0.018042, 14.520157, 14.751061, 1.858907, 3.305408, 38.232674, 43.287643, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:13:46, 0x0, 0x2, 0.206780, 4000.000000, 1.000000, 0.000000, 141.100586, 9.180432, 18.301159, 624.154297, 10.958952, 9.189784, 111522.898438, 16.785149, 41.220276, -1.866460, 44.139622, 0.024569, 14.454782, 14.751061, 1.858907, 3.305408, 38.232674, 43.287643, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:13:46, 0x0, 0x2, 0.205424, 4000.000000, 1.000000, 0.000000, 141.665359, 12.197042, 18.326258, 625.010315, 11.012417, 9.335428, 111522.898438, 16.785149, 41.275948, -1.827627, 45.041203, -0.011033, 14.567238, 14.751061, 1.858907, 3.305408, 38.232674, 43.287643, 0.000000, 0.000000, 37.919342, 0, 0, 99.999992
15:13:46, 0x0, 0x2, 0.205424, 4000.000000, 1.000000, 0.000000, 140.809235, 11.540079, 18.353804, 625.949707, 10.953320, 9.217751, 111541.203125, 16.788250, 41.338085, -1.822919, 44.799000, -0.030452, 14.470035, 14.749874, 1.858723, 3.305612, 38.232674, 43.252045, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:13:47, 0x0, 0x2, 0.207458, 4000.000000, 1.000000, 0.000000, 141.338638, 9.459901, 18.353838, 625.950867, 10.988778, 9.325952, 111541.203125, 16.788250, 41.341839, -1.846760, 44.345558, -0.021458, 14.558190, 14.749874, 1.858723, 3.305612, 38.232674, 43.252045, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:13:47, 0x0, 0x2, 0.205085, 4000.000000, 1.000000, 0.000000, 141.417679, 13.003242, 18.359400, 626.140564, 11.113519, 9.295696, 111541.203125, 16.788250, 41.352570, -1.869380, 45.310078, 0.010103, 14.610422, 14.749874, 1.858723, 3.305612, 38.232674, 43.252045, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:13:47, 0x0, 0x2, 0.205424, 4000.000000, 1.000000, 0.000000, 140.741577, 10.369778, 18.363342, 626.275024, 10.961634, 9.310108, 111541.203125, 16.788250, 41.363270, -1.876473, 44.566063, -0.001109, 14.493799, 14.749874, 1.858723, 3.305612, 38.232674, 43.252045, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:13:47, 0x0, 0x2, 0.205424, 4000.000000, 1.000000, 0.000000, 141.571396, 10.388249, 18.399895, 627.521667, 10.993159, 9.264779, 111541.203125, 16.788250, 41.438282, -1.785159, 44.650314, -0.007117, 14.524144, 14.749874, 1.858723, 3.305612, 38.232674, 43.252045, 0.000000, 0.000000, 37.908218, 0, 0, 99.999992
15:13:47, 0x0, 0x2, 0.206102, 4000.000000, 1.000000, 0.000000, 141.128952, 13.037789, 18.408134, 627.802673, 11.044532, 9.253192, 111559.593750, 16.791384, 41.459442, -1.820207, 45.314758, -0.009459, 14.555293, 14.750971, 1.858718, 3.305552, 38.232674, 43.263908, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:48, 0x0, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 140.851578, 9.539634, 18.424349, 628.355652, 11.034804, 9.314722, 111559.593750, 16.791384, 41.495560, -1.827717, 44.396488, -0.039518, 14.543331, 14.750971, 1.858718, 3.305552, 38.232674, 43.263908, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:48, 0x0, 0x2, 0.228136, 4000.000000, 1.000000, 0.000000, 141.315460, 12.730229, 18.416166, 628.076599, 12.067419, 10.324555, 111559.593750, 16.791384, 41.479794, -2.033144, 45.280693, -0.010514, 16.000807, 14.750971, 1.858718, 3.305552, 38.232674, 43.263908, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:48, 0x0, 0x2, 0.227797, 4000.000000, 1.000000, 0.000000, 140.367233, 13.496411, 18.437443, 628.802246, 12.135673, 10.399622, 111559.593750, 16.791384, 41.532368, -2.088755, 45.416889, -0.012499, 16.099316, 14.750971, 1.858718, 3.305552, 38.232674, 43.263908, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:48, 0x0, 0x2, 0.228136, 4000.000000, 1.000000, 0.000000, 140.700867, 10.174817, 18.464317, 629.718750, 12.065416, 10.339093, 111559.593750, 16.791384, 41.588066, -2.055645, 44.664917, 0.008208, 16.027361, 14.750971, 1.858718, 3.305552, 38.232674, 43.263908, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:48, 0x0, 0x2, 0.229153, 4000.000000, 1.000000, 0.000000, 141.119751, 13.965565, 18.484272, 630.399292, 12.142092, 10.337538, 111578.031250, 16.794754, 41.637302, -2.058595, 45.766682, -0.030667, 16.029793, 14.749763, 1.858610, 3.305498, 38.232674, 43.228310, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:49, 0x0, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 140.150513, 12.223900, 18.500225, 630.943359, 12.217176, 10.415339, 111578.031250, 16.794754, 41.668354, -1.989186, 45.129925, -0.030988, 16.142929, 14.749763, 1.858610, 3.305498, 38.232674, 43.228310, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:49, 0x0, 0x2, 0.227797, 4000.000000, 1.000000, 0.000000, 140.951218, 10.831100, 18.517519, 631.533142, 12.207306, 10.364485, 111578.031250, 16.794754, 41.705994, -2.029836, 44.977634, -0.018418, 16.101891, 14.749763, 1.858610, 3.305498, 38.232674, 43.228310, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:49, 0x0, 0x2, 0.227797, 4000.000000, 1.000000, 0.000000, 140.771301, 14.554543, 18.536373, 632.176147, 12.151587, 10.294641, 111578.031250, 16.794754, 41.747627, -2.030551, 45.922337, -0.007099, 16.058296, 14.749763, 1.858610, 3.305498, 38.232674, 43.228310, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:49, 0x0, 0x2, 0.228136, 4000.000000, 1.000000, 0.000000, 140.192535, 10.967177, 18.536560, 632.182495, 12.083638, 10.361892, 111578.031250, 16.794754, 41.749180, -2.035379, 44.940678, 0.009978, 16.061657, 14.749763, 1.858610, 3.305498, 38.232674, 43.228310, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:49, 0x0, 0x2, 0.228136, 4000.000000, 1.000000, 0.000000, 141.112167, 12.100447, 18.555452, 632.826904, 12.226189, 10.334158, 111596.570313, 16.798172, 41.793465, -2.096951, 45.418976, 0.020671, 16.144859, 14.748498, 1.858638, 3.305151, 38.232674, 43.216446, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:50, 0x0, 0x2, 0.228136, 4000.000000, 1.000000, 0.000000, 140.407623, 14.181126, 18.584969, 633.833496, 12.154449, 10.400391, 111596.570313, 16.798172, 41.860550, -2.066195, 45.870335, -0.017864, 16.107023, 14.748498, 1.858638, 3.305151, 38.232674, 43.216446, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:50, 0x0, 0x2, 0.227797, 4000.000000, 1.000000, 0.000000, 140.383652, 10.347658, 18.613617, 634.810547, 12.205320, 10.337019, 111596.570313, 16.798172, 41.921139, -2.007007, 44.889778, -0.012231, 16.127174, 14.748498, 1.858638, 3.305151, 38.232674, 43.216446, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:50, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 141.070267, 13.552970, 18.605183, 634.522949, 12.275881, 10.428983, 111596.570313, 16.798172, 41.906475, -2.092838, 45.908897, -0.010729, 16.212093, 14.748498, 1.858638, 3.305151, 38.232674, 43.216446, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:50, 0x0, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 139.553818, 14.520210, 18.637989, 635.641785, 13.507980, 11.644578, 111596.570313, 16.798172, 41.980206, -2.281785, 45.929550, 0.001198, 17.948627, 14.748498, 1.858638, 3.305151, 38.232674, 43.216446, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:50, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 140.131165, 11.789918, 18.651014, 636.085938, 13.762916, 11.833996, 111615.187500, 16.801729, 42.009712, -2.330571, 45.380562, -0.003934, 18.229507, 14.748474, 1.858730, 3.305401, 38.232674, 43.180862, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:51, 0x0, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 140.296692, 16.374331, 18.672579, 636.821411, 13.715476, 11.848945, 111615.187500, 16.801729, 42.060078, -2.374768, 46.636551, 0.002539, 18.229437, 14.748474, 1.858730, 3.305401, 38.232674, 43.180862, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:51, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 139.396301, 13.130468, 18.738207, 639.059631, 13.636422, 11.786074, 111615.187500, 16.801729, 42.201878, -2.237320, 45.683414, -0.034887, 18.149382, 14.748474, 1.858730, 3.305401, 38.232674, 43.180862, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:51, 0x0, 0x2, 0.257288, 4000.000000, 1.000000, 0.000000, 140.404068, 12.865287, 18.732683, 638.871216, 13.759786, 11.787451, 111615.187500, 16.801729, 42.188850, -2.262234, 45.774967, -0.033957, 18.206013, 14.748474, 1.858730, 3.305401, 38.232674, 43.180862, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:51, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.892929, 16.381306, 18.736937, 639.016357, 13.712722, 11.736596, 111615.187500, 16.801729, 42.199341, -2.277642, 46.572445, 0.011998, 18.150473, 14.748474, 1.858730, 3.305401, 38.232674, 43.180862, 0.000000, 0.000000, 37.897102, 0, 0, 99.999992
15:13:51, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.502289, 11.984539, 18.764580, 639.959045, 13.641733, 11.779475, 111633.906250, 16.805595, 42.260406, -2.258420, 45.458733, -0.004667, 18.168282, 14.748277, 1.858634, 3.304849, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:52, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 140.494110, 14.495444, 18.786535, 640.707825, 13.712525, 11.821532, 111633.906250, 16.805595, 42.314022, -2.297193, 46.333641, -0.038695, 18.206745, 14.748277, 1.858634, 3.304849, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:52, 0x0, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.497452, 15.530401, 18.816875, 641.742615, 13.684148, 11.650336, 111633.906250, 16.805595, 42.380600, -2.288818, 46.499104, 0.018954, 18.116407, 14.748277, 1.858634, 3.304849, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:52, 0x0, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.781448, 11.658221, 18.840586, 642.551208, 13.769335, 11.833316, 111633.906250, 16.805595, 42.431412, -2.257824, 45.598148, -0.021011, 18.253220, 14.748277, 1.858634, 3.304849, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
15:13:52, 0x0, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 140.327896, 15.959716, 18.840729, 642.556152, 13.681394, 11.811090, 111633.906250, 16.805595, 42.435913, -2.350330, 46.860992, -0.005597, 18.192440, 14.748277, 1.858634, 3.304849, 38.232674, 43.157150, 0.000000, 0.000000, 37.885986, 0, 0, 99.999992
