Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:09:36, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.602798, 0.554645, 22.250051, 758.829834, 1.101065, 0.414312, 26742.380859, 3.058914, 50.405231, -0.094116, 49.939453, -0.008029, -0.554395, 14.926522, 1.854958, 3.316278, 22.153625, 35.531006, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
11:09:36, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.609329, 0.005132, 22.218781, 757.763306, 1.093733, 0.387561, 26742.380859, 3.058914, 50.337910, -0.054896, 49.753754, 0.000948, -0.552070, 14.926522, 1.854958, 3.316278, 22.153625, 35.531006, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
11:09:36, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 142.464462, 0.253397, 22.193823, 756.912170, 1.066428, 0.463217, 26742.380859, 3.058914, 50.271660, -0.236601, 49.514263, -0.005436, -0.544757, 14.926522, 1.854958, 3.316278, 22.153625, 35.531006, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
11:09:36, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.648819, 0.481635, 22.216150, 757.673645, 1.081413, 0.394428, 26742.380859, 3.058914, 50.328938, -0.091523, 49.873859, -0.013000, -0.533509, 14.926522, 1.854958, 3.316278, 22.153625, 35.531006, 0.000000, 0.000000, 34.445313, 0, 0, 99.999992
11:09:37, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.546890, -0.060815, 22.235880, 758.346497, 1.078928, 0.414312, 26764.585938, 3.058976, 50.374210, -0.102431, 49.677521, -0.007403, -0.545061, 14.927877, 1.855121, 3.316491, 22.153625, 35.542297, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
11:09:37, 0x40, 0x2, 0.008258, 0.000000, 1.000000, 0.000000, 142.514099, 0.446963, 22.199766, 757.114807, 0.996208, 0.380570, 26764.585938, 3.058976, 50.299465, 0.053465, 49.942822, -0.009388, -0.534600, 14.927877, 1.855121, 3.316491, 22.153625, 35.542297, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
11:09:37, 0x40, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 142.698166, 0.242579, 22.246313, 758.702332, 1.120394, 0.373471, 26764.585938, 3.058976, 50.395309, -0.147134, 49.782753, -0.007796, -0.631428, 14.927877, 1.855121, 3.316491, 22.153625, 35.542297, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
11:09:37, 0x40, 0x2, 0.217966, 4000.000000, 1.000000, 0.000000, 137.775803, 10.884065, 22.276768, 759.740967, 9.425783, 11.469591, 26764.585938, 3.058976, 50.474792, 2.063960, 53.570927, -0.052625, 14.411438, 14.927877, 1.855121, 3.316491, 22.153625, 35.542297, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
11:09:37, 0x40, 0x2, 0.217627, 4000.000000, 1.000000, 0.000000, 138.304077, 11.936653, 22.413107, 764.390747, 9.712529, 11.826289, 26764.585938, 3.058976, 50.777584, 2.051264, 54.254414, -0.033098, 15.343470, 14.927877, 1.855121, 3.316491, 22.153625, 35.542297, 0.000000, 0.000000, 34.423569, 0, 0, 99.999992
11:09:38, 0x40, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 137.605865, 9.512955, 22.463806, 766.119812, 9.715014, 11.855292, 26786.900391, 3.060678, 50.893276, 2.085090, 53.513912, -0.007331, 15.386349, 14.929356, 1.854900, 3.316392, 22.153625, 35.553589, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
11:09:38, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.120056, 0.740021, 22.456274, 765.862915, 2.262229, 2.646875, 26786.900391, 3.060678, 50.873665, 0.077307, 50.442039, -0.006187, 0.329626, 14.929356, 1.854900, 3.316392, 22.153625, 35.553589, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
11:09:38, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.575089, 0.604105, 22.444757, 765.470154, 1.017505, 0.380570, 26786.900391, 3.060678, 50.850391, 0.006348, 50.456104, 0.000590, -0.523013, 14.929356, 1.854900, 3.316392, 22.153625, 35.553589, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
11:09:38, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.523102, -0.007707, 22.428062, 764.900818, 1.076442, 0.380570, 26786.900391, 3.060678, 50.814686, -0.048578, 50.218044, -0.019974, -0.531328, 14.929356, 1.854900, 3.316392, 22.153625, 35.553589, 0.000000, 0.000000, 34.401833, 0, 0, 99.999992
11:09:38, 0x40, 0x2, 0.006256, 0.000000, 1.000000, 0.000000, 142.633224, 0.466990, 22.443184, 765.416504, 0.968903, 0.387561, 26809.349609, 3.060913, 50.851852, -0.000775, 50.439564, 0.004023, -0.498694, 14.928020, 1.855092, 3.316527, 22.153625, 35.553589, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
11:09:39, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.479507, 0.004166, 22.463375, 766.105164, 1.103497, 0.420749, 26809.349609, 3.060913, 50.895870, -0.044525, 50.215183, -0.005043, -0.545740, 14.928020, 1.855092, 3.316527, 22.153625, 35.553589, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
11:09:39, 0x40, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 142.493515, 0.594896, 22.396231, 763.815186, 0.988090, 0.451487, 26809.349609, 3.060913, 50.737022, -0.054181, 50.297886, -0.026518, -0.510889, 14.928020, 1.855092, 3.316527, 22.153625, 35.553589, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
11:09:39, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.620941, 0.200647, 22.402021, 764.012634, 1.058847, 0.366211, 26809.349609, 3.060913, 50.753922, 0.002682, 50.248680, -0.007367, -0.575441, 14.928020, 1.855092, 3.316527, 22.153625, 35.553589, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
11:09:39, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 142.427567, 0.125295, 22.429914, 764.963928, 1.056308, 0.358808, 26809.349609, 3.060913, 50.816654, 0.006288, 50.261467, -0.014931, -0.535673, 14.928020, 1.855092, 3.316527, 22.153625, 35.553589, 0.000000, 0.000000, 34.390968, 0, 0, 99.999992
11:09:40, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.591644, 0.610667, 22.406796, 764.175476, 1.048672, 0.358808, 26831.777344, 3.061004, 50.767151, 0.014156, 50.399361, -0.010568, -0.557238, 14.927545, 1.855017, 3.316333, 22.153625, 35.587479, 0.000000, 0.000000, 34.380096, 0, 0, 99.999992
11:09:40, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.581787, 0.009155, 22.388674, 763.557495, 1.046115, 0.358808, 26831.777344, 3.061004, 50.723938, 0.012934, 50.182671, -0.026160, -0.561976, 14.927545, 1.855017, 3.316333, 22.153625, 35.587479, 0.000000, 0.000000, 34.380096, 0, 0, 99.999992
11:09:40, 0x40, 0x2, 0.008759, 0.000000, 1.000000, 0.000000, 142.442856, 0.267130, 22.357063, 762.479431, 1.093733, 0.380570, 26831.777344, 3.061004, 50.652950, -0.026107, 50.114391, -0.004292, -0.570595, 14.927545, 1.855017, 3.316333, 22.153625, 35.587479, 0.000000, 0.000000, 34.380096, 0, 0, 99.999992
11:09:40, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.630066, 0.526857, 22.326136, 761.424622, 1.096183, 0.394428, 26831.777344, 3.061004, 50.580917, -0.064462, 50.125629, -0.017506, -0.517255, 14.927545, 1.855017, 3.316333, 22.153625, 35.587479, 0.000000, 0.000000, 34.380096, 0, 0, 99.999992
11:09:40, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.534485, -0.041056, 22.301796, 760.594543, 1.088816, 0.335634, 26831.777344, 3.061004, 50.526051, -0.087470, 49.839378, 0.006491, -0.563854, 14.927545, 1.855017, 3.316333, 22.153625, 35.587479, 0.000000, 0.000000, 34.380096, 0, 0, 99.999992
11:09:41, 0x40, 0x2, 0.006006, 0.000000, 1.000000, 0.000000, 142.501648, 0.570792, 22.248379, 758.772766, 0.943655, 0.523049, 26854.109375, 3.061086, 50.404369, -0.037014, 49.940735, -0.007349, -0.459659, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:41, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.677094, 0.339192, 22.170223, 756.107300, 1.103497, 0.407803, 26854.109375, 3.061086, 50.228596, -0.026762, 49.794315, -0.006276, -0.547278, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:41, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:41, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:41, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:42, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:42, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:42, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:42, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:42, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:43, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:43, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:43, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:43, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:43, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:44, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:44, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:44, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:44, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:44, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.484665, 0.060368, 22.141764, 755.136719, 1.028001, 0.407803, 26854.109375, 3.061086, 50.165413, -0.001848, 49.607334, 0.006616, -0.536764, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:45, 0x40, 0x2, 0.217627, 4000.000000, 1.000000, 0.000000, 137.563141, 10.437441, 21.692381, 739.810608, 9.795856, 11.878109, 26854.109375, 3.061086, 49.146233, 2.032042, 52.100033, -0.007510, 15.338427, 14.927595, 1.855092, 3.316436, 22.153625, 35.553589, 0.000000, 0.000000, 34.369232, 0, 0, 99.999992
11:09:45, 0x40, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 137.471756, 11.624265, 21.791262, 743.182983, 9.799129, 11.928356, 26941.439453, 3.063257, 49.374908, 2.134383, 52.756786, -0.019187, 15.458518, 14.931012, 1.855045, 3.316574, 22.153625, 35.395546, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
11:09:45, 0x40, 0x2, 0.218644, 4000.000000, 1.000000, 0.000000, 138.367264, 11.673957, 21.875338, 746.050354, 9.791744, 11.773091, 26941.439453, 3.063257, 49.559799, 1.970410, 53.073914, -0.007850, 15.391928, 14.931012, 1.855045, 3.316574, 22.153625, 35.395546, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
11:09:45, 0x40, 0x2, 0.218983, 4000.000000, 1.000000, 0.000000, 137.629532, 9.390611, 21.948309, 748.539001, 9.834105, 11.892324, 26941.439453, 3.063257, 49.718288, 1.789987, 52.152782, 0.028360, 15.451563, 14.931012, 1.855045, 3.316574, 22.153625, 35.395546, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
11:09:45, 0x40, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 137.662918, 12.505120, 21.881805, 746.270935, 9.805709, 11.922956, 26941.439453, 3.063257, 49.578815, 2.095997, 53.246201, -0.019956, 15.459413, 14.931012, 1.855045, 3.316574, 22.153625, 35.395546, 0.000000, 0.000000, 34.293190, 0, 0, 99.999992
11:09:46, 0x40, 0x2, 0.218305, 4000.000000, 1.000000, 0.000000, 138.270111, 10.594958, 21.953167, 748.704651, 9.798038, 11.864555, 26963.335938, 3.066314, 49.735039, 1.938790, 52.869946, 0.032365, 15.424580, 14.930425, 1.855076, 3.316548, 22.153625, 35.429398, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
11:09:46, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 139.474243, 6.164610, 21.974157, 749.420532, 7.173246, 8.733344, 26963.335938, 3.066314, 49.781174, 1.048476, 51.165401, 0.071883, 8.329922, 14.930425, 1.855076, 3.316548, 22.153625, 35.429398, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
11:09:46, 0x40, 0x2, 0.008509, 0.000000, 1.000000, 0.000000, 142.290344, 0.551891, 21.901508, 746.942871, 1.030612, 0.590497, 26963.335938, 3.066314, 49.617558, -0.060081, 49.135296, -0.016415, -0.383091, 14.930425, 1.855076, 3.316548, 22.153625, 35.429398, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
11:09:46, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.565964, 0.412738, 21.941238, 748.297852, 1.004255, 0.407803, 26963.335938, 3.066314, 49.707054, -0.112265, 49.222111, 0.013554, -0.557667, 14.930425, 1.855076, 3.316548, 22.153625, 35.429398, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
11:09:46, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.398117, 0.021869, 21.913424, 747.349243, 1.051229, 0.366211, 26963.335938, 3.066314, 49.641876, -0.134051, 48.937260, -0.002843, -0.531346, 14.930425, 1.855076, 3.316548, 22.153625, 35.429398, 0.000000, 0.000000, 34.282333, 0, 0, 99.999992
11:09:47, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.468689, 0.568610, 21.858301, 745.469299, 1.056308, 0.335634, 26985.242188, 3.066961, 49.522129, -0.032336, 49.119053, 0.020063, -0.546026, 14.927060, 1.855015, 3.316396, 22.153625, 35.429398, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
11:09:47, 0x40, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 142.580231, 0.200826, 21.817625, 744.082031, 1.068932, 0.401169, 26985.242188, 3.066961, 49.429356, -0.028312, 48.922211, -0.010425, -0.550479, 14.927060, 1.855015, 3.316396, 22.153625, 35.429398, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
11:09:47, 0x40, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 142.378983, 0.189257, 21.804981, 743.650818, 0.985372, 0.343537, 26985.242188, 3.066961, 49.406826, -0.007302, 48.872768, 0.011176, -0.491434, 14.927060, 1.855015, 3.316396, 22.153625, 35.429398, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
11:09:47, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.542984, 0.624061, 21.777657, 742.718933, 1.063907, 0.394428, 26985.242188, 3.066961, 49.336998, -0.072688, 48.900902, -0.013965, -0.529575, 14.927060, 1.855015, 3.316396, 22.153625, 35.429398, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
11:09:47, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.543137, 0.026822, 21.680546, 739.407043, 1.012230, 0.380570, 26985.242188, 3.066961, 49.122005, 0.054538, 48.606903, -0.019634, -0.575226, 14.927060, 1.855015, 3.316396, 22.153625, 35.429398, 0.000000, 0.000000, 34.271477, 0, 0, 99.999992
11:09:48, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.425735, 0.366122, 21.658289, 738.648010, 1.063907, 0.351262, 27006.996094, 3.067047, 49.067734, -0.004411, 48.565029, -0.007027, -0.544345, 14.927960, 1.855155, 3.316612, 22.153625, 35.440681, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
11:09:48, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.618118, 0.506294, 21.582626, 736.067505, 1.053768, 0.358808, 27006.996094, 3.067047, 48.894882, -0.046790, 48.414349, 0.005490, -0.553590, 14.927960, 1.855155, 3.316612, 22.153625, 35.440681, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
11:09:48, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.498810, -0.012839, 21.511747, 733.650208, 1.093733, 0.358808, 27006.996094, 3.067047, 48.735737, 0.010163, 48.132805, -0.004202, -0.568557, 14.927960, 1.855155, 3.316612, 22.153625, 35.440681, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
11:09:48, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.491516, 0.549459, 21.442158, 731.276917, 0.963342, 0.292969, 27006.996094, 3.067047, 48.581211, 0.061750, 48.167168, 0.009960, -0.543523, 14.927960, 1.855155, 3.316612, 22.153625, 35.440681, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
11:09:48, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.637848, 0.294220, 21.423653, 730.645813, 0.988090, 0.351262, 27006.996094, 3.067047, 48.537731, 0.074476, 48.108459, -0.020993, -0.553000, 14.927960, 1.855155, 3.316612, 22.153625, 35.440681, 0.000000, 0.000000, 34.249756, 0, 0, 99.999992
11:09:49, 0x40, 0x2, 0.007508, 0.000000, 1.000000, 0.000000, 142.441360, 0.077230, 21.381582, 729.210999, 0.988090, 0.335634, 27028.480469, 3.067129, 48.443108, 0.042260, 47.839611, 0.010300, -0.527340, 14.926585, 1.855004, 3.316237, 22.153625, 35.485840, 0.000000, 0.000000, 34.238899, 0, 0, 99.999992
11:09:49, 0x40, 0x2, 0.006757, 0.000000, 1.000000, 0.000000, 142.558060, 0.607449, 21.308413, 726.715576, 0.968903, 0.394428, 27028.480469, 3.067129, 48.271862, -0.012398, 47.801674, -0.015020, -0.532365, 14.926585, 1.855004, 3.316237, 22.153625, 35.485840, 0.000000, 0.000000, 34.238899, 0, 0, 99.999992
11:09:49, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.588135, 0.121576, 21.250494, 724.740295, 0.993508, 0.358808, 27028.480469, 3.067129, 48.152447, 0.026524, 47.562328, -0.000554, -0.509155, 14.926585, 1.855004, 3.316237, 22.153625, 35.485840, 0.000000, 0.000000, 34.238899, 0, 0, 99.999992
11:09:49, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.467590, 0.257134, 21.158003, 721.585938, 1.030612, 0.283670, 27028.480469, 3.067129, 47.934978, 0.060320, 47.381847, -0.001252, -0.563282, 14.926585, 1.855004, 3.316237, 22.153625, 35.485840, 0.000000, 0.000000, 34.238899, 0, 0, 99.999992
11:09:49, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.648956, 0.563800, 21.119530, 720.273804, 0.998890, 0.358808, 27028.480469, 3.067129, 47.847717, 0.079036, 47.451912, 0.005364, -0.563461, 14.926585, 1.855004, 3.316237, 22.153625, 35.485840, 0.000000, 0.000000, 34.238899, 0, 0, 99.999992
11:09:50, 0x40, 0x2, 0.009259, 0.000000, 1.000000, 0.000000, 142.548615, 0.001663, 21.043602, 717.684265, 1.033205, 0.301981, 27049.666016, 3.067209, 47.673820, 0.049472, 47.024906, -0.008976, -0.565982, 14.926522, 1.855025, 3.316375, 22.153625, 35.485840, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
11:09:50, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.496429, 0.410235, 21.029917, 717.217590, 1.004255, 0.373471, 27049.666016, 3.067209, 47.637791, -0.051856, 46.988098, -0.000715, -0.606716, 14.926522, 1.855025, 3.316375, 22.153625, 35.485840, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
11:09:50, 0x40, 0x2, 0.007257, 0.000000, 1.000000, 0.000000, 142.658051, 0.384504, 20.881744, 712.164185, 1.001573, 0.387561, 27049.666016, 3.067209, 47.309399, 0.081092, 46.829758, -0.017935, -0.576514, 14.926522, 1.855025, 3.316375, 22.153625, 35.485840, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
11:09:50, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.480515, 0.056541, 20.780716, 708.718628, 0.949323, 0.343537, 27049.666016, 3.067209, 47.080097, 0.105500, 46.463428, -0.015771, -0.509316, 14.926522, 1.855025, 3.316375, 22.153625, 35.485840, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
11:09:50, 0x40, 0x2, 0.008008, 0.000000, 1.000000, 0.000000, 142.551743, 0.600117, 20.747030, 707.569824, 0.974429, 0.373471, 27049.666016, 3.067209, 46.996475, -0.006139, 46.452881, -0.009710, -0.537801, 14.926522, 1.855025, 3.316375, 22.153625, 35.485840, 0.000000, 0.000000, 34.228043, 0, 0, 99.999992
11:09:51, 0x40, 0x2, 0.006507, 0.000000, 1.000000, 0.000000, 142.636566, 0.188112, 20.682344, 705.363708, 0.968903, 0.343537, 27070.494141, 3.067294, 46.859921, 0.174910, 46.387165, -0.007564, -0.554770, 14.926970, 1.855068, 3.316417, 22.153625, 35.497124, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
11:09:51, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.455688, 0.235909, 20.637020, 703.817993, 0.954956, 0.335634, 27070.494141, 3.067294, 46.751022, 0.095159, 46.148331, 0.001448, -0.468582, 14.926970, 1.855068, 3.316417, 22.153625, 35.497124, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
11:09:51, 0x40, 0x2, 0.007758, 0.000000, 1.000000, 0.000000, 142.612930, 0.586224, 20.530418, 700.182312, 1.022780, 0.407803, 27070.494141, 3.067294, 46.510040, 0.119597, 46.103745, -0.016326, -0.566518, 14.926970, 1.855068, 3.316417, 22.153625, 35.497124, 0.000000, 0.000000, 34.206337, 0, 0, 99.999992
