Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:07:54, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.518600, 16.402388, 24.499657, 835.551758, 13.238007, 16.055077, 35020.222656, 3.489718, 55.726528, 3.145069, 59.406338, 0.000966, 20.883715, 14.924373, 1.854718, 3.315434, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:54, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.495468, 14.525503, 24.474215, 834.684021, 13.298858, 16.168283, 35020.222656, 3.489718, 55.669693, 3.176242, 58.557301, 0.002521, 20.984190, 14.924373, 1.854718, 3.315434, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:54, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.852280, 18.309277, 24.453585, 833.980530, 13.238204, 16.175579, 35020.222656, 3.489718, 55.628956, 3.277451, 59.633614, -0.026035, 20.941490, 14.924373, 1.854718, 3.315434, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:54, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.309845, 15.075445, 24.517944, 836.175415, 13.286752, 16.126423, 35020.222656, 3.489718, 55.769501, 3.183484, 59.080063, 0.026017, 20.992935, 14.924373, 1.854718, 3.315434, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:55, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.281509, 15.703744, 24.549313, 837.245300, 13.294816, 16.177242, 35020.222656, 3.489718, 55.839180, 3.143787, 58.890163, 0.021726, 21.017593, 14.924373, 1.854718, 3.315434, 23.007744, 32.290329, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:55, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.187927, 18.111849, 24.505554, 835.752930, 13.339127, 16.114443, 35044.718750, 3.494264, 55.742977, 3.210306, 59.772282, 0.010067, 20.938683, 14.923197, 1.854435, 3.315177, 23.007744, 32.367752, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:55, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.945267, 14.192409, 24.535595, 836.777405, 13.170970, 16.157341, 35044.718750, 3.494264, 55.818497, 3.363281, 58.945953, -0.021458, 20.903063, 14.923197, 1.854435, 3.315177, 23.007744, 32.367752, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:55, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.326935, 17.096346, 24.564987, 837.779846, 13.355005, 16.141230, 35044.718750, 3.494264, 55.881767, 3.275245, 59.380112, 0.011820, 21.007919, 14.923197, 1.854435, 3.315177, 23.007744, 32.367752, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:55, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.392273, 17.087173, 24.551350, 837.314758, 13.246716, 16.042721, 35044.718750, 3.494264, 55.844097, 3.159940, 59.633999, -0.001556, 20.940775, 14.923197, 1.854435, 3.315177, 23.007744, 32.367752, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:56, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.512360, 14.266026, 24.557465, 837.523254, 13.261289, 16.095131, 35044.718750, 3.494264, 55.868355, 3.340989, 58.859764, -0.016916, 20.969688, 14.923197, 1.854435, 3.315177, 23.007744, 32.367752, 0.000000, 0.000000, 32.404327, 0, 0, 99.999992
10:07:56, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.619110, 18.124544, 24.561298, 837.654053, 13.339538, 16.093468, 35069.285156, 3.498800, 55.870770, 3.284812, 59.761703, -0.026840, 20.945585, 14.922792, 1.854255, 3.315103, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:56, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.363602, 15.644055, 24.612938, 839.415222, 13.250166, 16.074282, 35069.285156, 3.498800, 55.987476, 3.180206, 59.437363, 0.016665, 20.894569, 14.922792, 1.854255, 3.315103, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:56, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.246979, 15.115428, 24.606127, 839.182922, 13.340735, 16.090965, 35069.285156, 3.498800, 55.973499, 3.295690, 59.025257, 0.014144, 20.991255, 14.922792, 1.854255, 3.315103, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:56, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.992233, 18.327374, 24.613663, 839.439880, 13.286537, 16.130913, 35069.285156, 3.498800, 55.988041, 3.213823, 59.990940, -0.011247, 20.927275, 14.922792, 1.854255, 3.315103, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:57, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.073395, 14.559871, 24.608755, 839.272522, 13.161600, 16.123760, 35069.285156, 3.498800, 55.977760, 3.241152, 59.131592, -0.030559, 20.908928, 14.922792, 1.854255, 3.315103, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:57, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.203583, 16.445320, 24.593300, 838.745422, 13.309139, 16.087120, 35093.894531, 3.503303, 55.946587, 3.334224, 59.344856, -0.005561, 20.961874, 14.923254, 1.854308, 3.315243, 23.007744, 32.367752, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:57, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.268661, 17.700470, 24.653509, 840.798828, 13.225025, 16.165960, 35093.894531, 3.503303, 56.077511, 3.118873, 59.891281, -0.017416, 20.968992, 14.923254, 1.854308, 3.315243, 23.007744, 32.367752, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:57, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.662445, 14.185703, 24.608160, 839.252197, 13.200670, 16.133236, 35093.894531, 3.503303, 55.976032, 3.238440, 58.887005, -0.024426, 20.964468, 14.923254, 1.854308, 3.315243, 23.007744, 32.367752, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:57, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.382339, 17.782581, 24.635298, 840.177734, 13.258248, 16.073780, 35093.894531, 3.503303, 56.039272, 3.283173, 59.760956, -0.030005, 20.967310, 14.923254, 1.854308, 3.315243, 23.007744, 32.367752, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:58, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.338333, 16.345507, 24.691029, 842.078430, 13.241654, 16.032009, 35093.894531, 3.503303, 56.160271, 3.166199, 59.771626, -0.006348, 20.900990, 14.923254, 1.854308, 3.315243, 23.007744, 32.367752, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:58, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.315720, 14.765167, 24.694717, 842.204224, 13.256031, 16.135740, 35118.554688, 3.507798, 56.176601, 3.334731, 59.180290, -0.014234, 20.957512, 14.923698, 1.854566, 3.315336, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:58, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.764374, 18.396181, 24.691664, 842.100098, 13.271803, 16.139067, 35118.554688, 3.507798, 56.164680, 3.202528, 60.048908, 0.004292, 20.929993, 14.923698, 1.854566, 3.315336, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:58, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.149063, 15.050572, 24.699667, 842.373047, 13.192142, 16.069115, 35118.554688, 3.507798, 56.184349, 3.216088, 59.439240, -0.024354, 20.920748, 14.923698, 1.854566, 3.315336, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:58, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.129318, 15.954459, 24.719654, 843.054688, 13.311553, 16.143875, 35118.554688, 3.507798, 56.231556, 3.295630, 59.429405, 0.014609, 21.013105, 14.923698, 1.854566, 3.315336, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:59, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.060104, 18.181122, 24.709034, 842.692505, 13.189906, 16.188848, 35118.554688, 3.507798, 56.208191, 3.335267, 60.295162, -0.029844, 20.965021, 14.923698, 1.854566, 3.315336, 23.007744, 32.389877, 0.000000, 0.000000, 32.415054, 0, 0, 99.999992
10:07:59, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.770386, 14.260519, 24.776337, 844.987854, 13.304508, 16.059261, 35143.265625, 3.512302, 56.353985, 3.138870, 59.222847, 0.017649, 20.956814, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:07:59, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.232162, 17.296404, 24.760443, 844.445740, 13.301468, 16.136562, 35143.265625, 3.512302, 56.321918, 3.231436, 59.804974, -0.020993, 20.965899, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:07:59, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.230835, 17.102497, 24.774641, 844.929993, 13.345152, 16.123938, 35143.265625, 3.512302, 56.351898, 3.198594, 60.091824, 0.010514, 21.010334, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:00, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.342728, 14.428157, 24.760992, 844.464539, 13.272196, 16.140551, 35143.265625, 3.512302, 56.326477, 3.306866, 59.233696, -0.012285, 20.998102, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:00, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.342728, 14.428157, 24.760992, 844.464539, 13.272196, 16.140551, 35143.265625, 3.512302, 56.326477, 3.306866, 59.233696, -0.012285, 20.998102, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:00, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.342728, 14.428157, 24.760992, 844.464539, 13.272196, 16.140551, 35143.265625, 3.512302, 56.326477, 3.306866, 59.233696, -0.012285, 20.998102, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:00, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.081543, 15.345043, 24.821926, 846.542603, 13.289362, 16.166460, 35143.265625, 3.512302, 56.457520, 3.164619, 59.366283, -0.005418, 21.003485, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:00, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.903519, 18.363546, 24.793484, 845.572632, 13.219142, 16.162151, 35143.265625, 3.512302, 56.397289, 3.238827, 60.370415, -0.036496, 20.900417, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:01, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.893677, 14.647240, 24.816069, 846.342896, 13.237399, 16.199451, 35143.265625, 3.512302, 56.448727, 3.202468, 59.487103, -0.003630, 20.977253, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:01, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.072388, 16.722715, 24.798502, 845.743774, 13.301682, 16.116768, 35143.265625, 3.512302, 56.414246, 3.337383, 59.810577, 0.014269, 20.999014, 14.922482, 1.854516, 3.314993, 23.007744, 32.389877, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:01, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.492722, 14.347404, 24.870655, 848.204529, 13.217926, 16.126423, 35192.847656, 3.521427, 56.571781, 3.236920, 59.445679, -0.005865, 20.925594, 14.924834, 1.854600, 3.315372, 23.007744, 32.412010, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:01, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.259644, 17.979544, 24.932812, 850.324341, 13.263721, 16.165136, 35192.847656, 3.521427, 56.715816, 3.277481, 60.344517, 0.040412, 21.009939, 14.924834, 1.854600, 3.315372, 23.007744, 32.412010, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:01, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.259644, 17.979544, 24.883532, 848.643677, 13.263721, 16.165136, 35192.847656, 3.521427, 56.715816, 3.277481, 60.344517, 0.040412, 21.009939, 14.924834, 1.854600, 3.315372, 23.007744, 32.412010, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:02, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.138931, 15.007710, 24.883532, 848.643677, 13.337320, 16.232533, 35192.847656, 3.521427, 56.579769, 3.207147, 60.146122, 0.010318, 21.067160, 14.924834, 1.854600, 3.315372, 23.007744, 32.412010, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:02, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.632339, 18.532509, 24.871906, 848.247192, 13.337320, 16.232533, 35192.847656, 3.521427, 56.579769, 3.248602, 59.476761, 0.010318, 21.067160, 14.924834, 1.854600, 3.315372, 23.007744, 32.412010, 0.000000, 0.000000, 32.425781, 0, 0, 99.999992
10:08:02, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.983948, 15.063500, 24.868050, 848.115662, 13.184005, 16.123598, 35217.722656, 3.526029, 56.571125, 3.378779, 59.930145, -0.031418, 20.923985, 14.924289, 1.854547, 3.315325, 23.007744, 32.445213, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:02, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.007446, 16.205423, 24.922709, 849.979797, 13.270176, 16.158003, 35217.722656, 3.526029, 56.693611, 3.321648, 59.885681, 0.007510, 21.005327, 14.924289, 1.854547, 3.315325, 23.007744, 32.445213, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:02, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.975128, 18.145609, 24.914888, 849.713074, 13.357223, 16.047066, 35217.722656, 3.526029, 56.671379, 3.210634, 60.551434, -0.003737, 20.970100, 14.924289, 1.854547, 3.315325, 23.007744, 32.445213, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:03, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.587616, 14.424687, 24.897482, 849.119446, 13.322836, 16.239632, 35217.722656, 3.526029, 56.635231, 3.309339, 59.606373, -0.007170, 21.018845, 14.924289, 1.854547, 3.315325, 23.007744, 32.445213, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:03, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.587616, 14.424687, 24.897482, 849.119446, 13.322836, 16.239632, 35217.722656, 3.526029, 56.635231, 3.309339, 59.606373, -0.007170, 21.018845, 14.924289, 1.854547, 3.315325, 23.007744, 32.445213, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:03, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.141159, 17.001181, 24.927120, 850.130249, 13.236791, 16.004223, 35242.628906, 3.530603, 56.701958, 3.296912, 60.488998, -0.038141, 20.892174, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:03, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.212845, 14.550429, 24.931561, 850.281738, 13.286537, 16.161150, 35242.628906, 3.530603, 56.710987, 3.241122, 59.563755, -0.009978, 20.975321, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:03, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.446594, 18.433804, 24.905115, 849.379761, 13.218749, 16.275108, 35242.628906, 3.530603, 56.653290, 3.332853, 60.551941, -0.002182, 20.992542, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:04, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.064178, 15.576733, 24.945086, 850.742981, 13.201279, 16.044724, 35242.628906, 3.530603, 56.745796, 3.290027, 60.140640, -0.008905, 20.874935, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:04, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.064178, 15.576733, 24.945086, 850.742981, 13.201279, 16.044724, 35242.628906, 3.530603, 56.745796, 3.290027, 60.140640, -0.008905, 20.874935, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:04, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.002182, 15.539092, 24.938854, 850.530457, 13.218749, 16.125923, 35242.628906, 3.530603, 56.745796, 3.290027, 60.140640, -0.017452, 20.951200, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:04, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.812683, 18.444193, 24.959497, 851.234436, 13.143664, 16.122097, 35242.628906, 3.530603, 56.780544, 3.296584, 60.749321, 0.005239, 20.951378, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:04, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.007599, 16.886669, 24.941896, 850.634155, 13.197220, 16.094130, 35242.628906, 3.530603, 56.737034, 3.322214, 60.115845, -0.006580, 20.932604, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.066650, 17.569345, 24.993429, 852.391724, 13.165069, 16.141230, 35242.628906, 3.530603, 56.852577, 3.279924, 60.716091, 0.008512, 20.917601, 14.924573, 1.854418, 3.315453, 23.007744, 32.456284, 0.000000, 0.000000, 32.436516, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.335190, 14.439190, 24.974018, 851.729675, 13.320619, 16.135740, 35292.535156, 3.539672, 56.808769, 3.243864, 59.643150, 0.014091, 20.997799, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.215714, 18.060673, 24.980505, 851.950928, 13.312965, 16.113281, 35292.535156, 3.539672, 56.823311, 3.261924, 60.486881, 0.003612, 20.957977, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.081650, 16.245049, 24.980267, 851.942810, 13.267154, 16.061604, 35292.535156, 3.539672, 56.822151, 3.280073, 60.377834, 0.004935, 20.929295, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:05, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.038391, 15.093684, 24.998665, 852.570251, 13.179124, 16.122097, 35292.535156, 3.539672, 56.867867, 3.284186, 59.796333, -0.025767, 20.940042, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.609848, 18.509960, 25.003420, 852.732422, 13.238007, 16.165459, 35292.535156, 3.539672, 56.876152, 3.282577, 60.805737, -0.018382, 20.899397, 14.923728, 1.854537, 3.315467, 23.007744, 32.445213, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.853806, 15.038002, 25.060905, 854.692993, 13.131004, 16.159325, 35317.542969, 3.544226, 57.006538, 3.266811, 60.199318, -0.029236, 20.919121, 14.924126, 1.854719, 3.315296, 23.007744, 32.478424, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.924515, 16.385757, 24.990562, 852.293884, 13.294011, 16.089624, 35317.542969, 3.544226, 56.849777, 3.348529, 60.092983, 0.014037, 20.998550, 14.924126, 1.854719, 3.315296, 23.007744, 32.478424, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.893326, 18.066286, 25.001053, 852.651733, 13.122619, 16.125101, 35317.542969, 3.544226, 56.872753, 3.370881, 60.855240, -0.017738, 20.907623, 14.924126, 1.854719, 3.315296, 23.007744, 32.478424, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:06, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.421082, 14.468908, 25.051723, 854.379761, 13.245500, 16.161812, 35317.542969, 3.544226, 56.983143, 3.250450, 59.837162, 0.002253, 21.032597, 14.924126, 1.854719, 3.315296, 23.007744, 32.478424, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.048523, 17.650490, 25.030331, 853.650208, 13.324839, 16.129250, 35317.542969, 3.544226, 56.935040, 3.253609, 60.438515, -0.003237, 21.002966, 14.924126, 1.854719, 3.315296, 23.007744, 32.478424, 0.000000, 0.000000, 32.457977, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 135.019867, 16.945141, 25.063328, 854.775574, 13.188887, 16.154837, 35342.574219, 3.548826, 57.014496, 3.250360, 60.667751, -0.003433, 20.949518, 14.924061, 1.854454, 3.315164, 23.007744, 32.489494, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.091553, 14.707375, 25.032768, 853.733337, 13.348783, 16.117107, 35342.574219, 3.548826, 56.941212, 3.266573, 59.795052, 0.009906, 20.985586, 14.924061, 1.854454, 3.315164, 23.007744, 32.489494, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.350952, 18.544149, 25.001698, 852.673706, 13.349586, 16.154516, 35342.574219, 3.548826, 56.874454, 3.376365, 60.795872, -0.025553, 21.021849, 14.924061, 1.854454, 3.315164, 23.007744, 32.489494, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:07, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.910217, 15.581489, 25.053802, 854.450684, 13.193965, 16.097635, 35342.574219, 3.548826, 56.993900, 3.330827, 60.368774, -0.012803, 20.937628, 14.924061, 1.854454, 3.315164, 23.007744, 32.489494, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.886246, 15.749896, 25.068388, 854.948120, 13.202298, 16.159164, 35342.574219, 3.548826, 57.020096, 3.230572, 59.994400, -0.033581, 20.973211, 14.924061, 1.854454, 3.315164, 23.007744, 32.489494, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.751938, 18.384468, 25.054853, 854.486511, 13.185418, 16.154015, 35342.574219, 3.548826, 56.998520, 3.380179, 61.003716, 0.037444, 20.917135, 14.924725, 1.854454, 3.315164, 23.007744, 32.489494, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.584244, 14.665264, 25.056009, 854.525940, 13.163853, 16.188347, 35367.628906, 3.553449, 56.994320, 3.297448, 60.032902, -0.015306, 20.980614, 14.924725, 1.854493, 3.315373, 23.007744, 32.467354, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 133.878311, 17.163366, 25.082199, 855.419128, 13.264113, 16.170448, 35367.628906, 3.553449, 57.053623, 3.289610, 60.417294, -0.025749, 21.041090, 14.924725, 1.854493, 3.315373, 23.007744, 32.467354, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:08, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.959641, 17.510229, 25.082094, 855.415527, 13.167304, 16.191996, 35367.628906, 3.553449, 57.054459, 3.317088, 60.888649, -0.003737, 20.962519, 14.924725, 1.854493, 3.315373, 23.007744, 32.467354, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:09, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.230972, 14.498430, 25.051380, 854.368042, 13.157738, 16.139727, 35367.628906, 3.553449, 56.982098, 3.237456, 59.789658, 0.000697, 20.932495, 14.924725, 1.854493, 3.315373, 23.007744, 32.467354, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:09, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.151001, 18.181229, 25.080257, 855.352966, 13.242870, 16.016954, 35392.695313, 3.558057, 57.051628, 3.343314, 60.778290, -0.003040, 20.932568, 14.924000, 1.854427, 3.315355, 23.007744, 32.423073, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
10:08:09, 0x40, 0x2, 0.295254, 4000.000000, 1.000000, 0.000000, 134.966400, 16.117680, 25.110548, 856.385986, 13.140589, 16.130751, 35392.695313, 3.558057, 57.114571, 3.208756, 60.531021, -0.008440, 20.916832, 14.924000, 1.854427, 3.315355, 23.007744, 32.423073, 0.000000, 0.000000, 32.468704, 0, 0, 99.999992
