Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:15:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.174744, 0.000000, 18.144547, 618.813049, 0.000000, 0.000000, 113311.757813, 13.328937, 42.206673, 4.548460, 41.922775, 0.000000, 0.000000, 14.948462, 1.854340, 3.316326, 22.153625, 36.812447, 0.000000, 0.000000, 35.120796, 0, 0, 99.999992
15:15:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.212067, 0.000000, 18.093683, 617.078369, 0.000000, 0.000000, 113311.757813, 13.328937, 42.089016, 4.595041, 41.900040, 0.000000, 0.000000, 14.948462, 1.854340, 3.316326, 22.153625, 36.812447, 0.000000, 0.000000, 35.120796, 0, 0, 99.999992
15:15:38, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.234451, 0.000000, 18.092901, 617.051758, 0.000000, 0.000000, 113311.757813, 13.328937, 42.064159, 4.489809, 41.770100, 0.000000, 0.000000, 14.948462, 1.854340, 3.316326, 22.153625, 36.812447, 0.000000, 0.000000, 35.120796, 0, 0, 99.999992
15:15:39, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 141.443726, 6.236851, 18.102444, 617.377197, 9.802974, 11.201513, 113311.757813, 13.328937, 41.256962, 2.600938, 43.148876, 0.028789, 12.270695, 14.948462, 1.854340, 3.316326, 22.153625, 36.812447, 0.000000, 0.000000, 35.120796, 0, 0, 99.999992
15:15:39, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.080200, 11.742729, 18.164696, 619.500244, 11.944538, 13.717228, 113311.757813, 13.328937, 41.147499, 2.162278, 44.862358, 0.022548, 18.079643, 14.948462, 1.854340, 3.316326, 22.153625, 36.812447, 0.000000, 0.000000, 35.120796, 0, 0, 99.999992
15:15:39, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 140.076904, 12.502688, 18.149183, 618.971191, 11.918915, 13.665712, 113329.898438, 13.330372, 41.107861, 2.141923, 45.267818, 0.008619, 18.105572, 14.935581, 1.854557, 3.316532, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:39, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.309845, 9.323448, 18.218510, 621.335571, 11.928356, 13.751006, 113329.898438, 13.330372, 41.263042, 2.142161, 44.304966, -0.010854, 18.202936, 14.935581, 1.854557, 3.316532, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:39, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 139.164261, 12.971860, 18.264812, 622.914673, 11.909241, 13.784516, 113329.898438, 13.330372, 41.370300, 2.188593, 45.480042, -0.002646, 18.176311, 14.935581, 1.854557, 3.316532, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:40, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 140.012527, 11.256641, 18.275890, 623.292542, 11.843061, 13.738525, 113329.898438, 13.330372, 41.394142, 2.160192, 45.166939, -0.015396, 18.122272, 14.935581, 1.854557, 3.316532, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:40, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.962769, 9.925246, 18.285103, 623.606689, 11.867720, 13.662958, 113329.898438, 13.330372, 41.416374, 2.194732, 44.628143, -0.021297, 18.108755, 14.935581, 1.854557, 3.316532, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:40, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.461487, 13.481444, 18.310259, 624.464661, 11.924762, 13.761539, 113348.164063, 13.333570, 41.472881, 2.177060, 45.792339, 0.006187, 18.136364, 14.935467, 1.854177, 3.316544, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:40, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.770599, 10.013455, 18.336279, 625.351990, 11.838305, 13.743604, 113348.164063, 13.333570, 41.531532, 2.175361, 44.902054, -0.028592, 18.089228, 14.935467, 1.854177, 3.316544, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:41, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 138.778854, 11.142665, 18.363655, 626.285706, 11.963386, 13.740868, 113348.164063, 13.333570, 41.595665, 2.225578, 45.134842, -0.015396, 18.170446, 14.935467, 1.854177, 3.316544, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:41, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.736969, 13.165534, 18.419538, 628.191589, 11.935777, 13.659418, 113348.164063, 13.333570, 41.718632, 2.172261, 45.960632, -0.007671, 18.132215, 14.935467, 1.854177, 3.316544, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:41, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 139.345108, 9.419703, 18.478354, 630.197449, 11.951494, 13.660992, 113348.164063, 13.333570, 41.851608, 2.167374, 44.904678, 0.006545, 18.127441, 14.935467, 1.854177, 3.316544, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 142.987213, 2.967739, 18.410276, 627.875671, 5.482900, 6.395173, 113366.578125, 13.336483, 42.158661, 4.245072, 43.333561, 0.000000, 3.971779, 14.949451, 1.854306, 3.316248, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:41, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.061890, 0.050086, 18.373486, 626.620972, 0.000000, 0.000000, 113366.578125, 13.336483, 42.685238, 4.746407, 42.557388, 0.000000, 0.068593, 14.949451, 1.854306, 3.316248, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.127014, 0.000000, 18.397469, 627.438843, 0.000000, 0.000000, 113366.578125, 13.336483, 42.781738, 4.713923, 42.538822, 0.000000, 0.000000, 14.949451, 1.854306, 3.316248, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.163727, 0.000000, 18.390051, 627.185913, 0.000000, 0.000000, 113366.578125, 13.336483, 42.775154, 4.707694, 42.510807, 0.000000, 0.000000, 14.949451, 1.854306, 3.316248, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.198975, 0.000000, 18.359852, 626.155945, 0.000000, 0.000000, 113366.578125, 13.336483, 42.721718, 4.700720, 42.458591, 0.000000, 0.000000, 14.949451, 1.854306, 3.316248, 22.153625, 36.789673, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.214920, 0.000000, 18.342119, 625.551208, 0.000000, 0.000000, 113384.953125, 13.336483, 42.681099, 4.686654, 42.420773, 0.000000, 0.000000, 14.949445, 1.854407, 3.316458, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:42, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.245239, 0.000000, 18.330584, 625.157837, 0.000000, 0.000000, 113384.953125, 13.336483, 42.664585, 4.695237, 42.396545, 0.000000, 0.000000, 14.949445, 1.854407, 3.316458, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.254379, 0.000000, 18.271477, 623.141968, 0.000000, 0.000000, 113384.953125, 13.336483, 42.534260, 4.756749, 42.381645, 0.000000, 0.000000, 14.949445, 1.854407, 3.316458, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.276199, 0.000000, 18.266018, 622.955811, 0.000000, 0.000000, 113384.953125, 13.336483, 42.498081, 4.671454, 42.269974, 0.000000, 0.000000, 14.949445, 1.854407, 3.316458, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.291245, 0.000000, 18.255718, 622.604553, 0.000000, 0.000000, 113384.953125, 13.336483, 42.477936, 4.664033, 42.237610, 0.000000, 0.000000, 14.949445, 1.854407, 3.316458, 22.153625, 36.812447, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.301178, 0.000000, 18.240570, 622.087952, 0.000000, 0.000000, 113403.242188, 13.336483, 42.452095, 4.643083, 42.186199, 0.000000, 0.000000, 14.949821, 1.854462, 3.316469, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:43, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.304810, 0.000000, 18.240597, 622.088806, 0.000000, 0.000000, 113403.242188, 13.336483, 42.427570, 4.570693, 42.097687, 0.000000, 0.000000, 14.949821, 1.854462, 3.316469, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.340546, 0.000000, 18.205645, 620.896790, 0.000000, 0.000000, 113403.242188, 13.336483, 42.353092, 4.657567, 42.138664, 0.000000, 0.000000, 14.949821, 1.854462, 3.316469, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.351364, 0.000000, 18.204210, 620.847839, 0.000000, 0.000000, 113403.242188, 13.336483, 42.364506, 4.646569, 42.132885, 0.000000, 0.000000, 14.949821, 1.854462, 3.316469, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.357849, 0.000000, 18.198561, 620.655212, 0.000000, 0.000000, 113403.242188, 13.336483, 42.349426, 4.576117, 42.045921, 0.000000, 0.000000, 14.949821, 1.854462, 3.316469, 22.153625, 36.778290, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.362274, 0.000000, 18.131142, 618.355896, 0.000000, 0.000000, 113421.437500, 13.336483, 42.181877, 4.615634, 41.976719, 0.000000, 0.000000, 14.948497, 1.854351, 3.316094, 22.153625, 36.789673, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.363464, 0.000000, 18.064110, 616.069763, 0.000000, 0.000000, 113421.437500, 13.336483, 41.995853, 4.460543, 41.691689, 0.000000, 0.000000, 14.948497, 1.854351, 3.316094, 22.153625, 36.789673, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.379852, 0.000000, 18.006207, 614.095032, 0.000000, 0.000000, 113421.437500, 13.336483, 41.863499, 4.399598, 41.527569, 0.000000, 0.000000, 14.948497, 1.854351, 3.316094, 22.153625, 36.789673, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.402679, 0.000000, 17.917536, 611.070923, 0.000000, 0.000000, 113421.437500, 13.336483, 41.641323, 4.381329, 41.375786, 0.000000, 0.000000, 14.948497, 1.854351, 3.316094, 22.153625, 36.789673, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.403000, 0.000000, 17.911079, 610.850708, 0.000000, 0.000000, 113421.437500, 13.336483, 41.679619, 4.414320, 41.403622, 0.000000, 0.000000, 14.948497, 1.854351, 3.316094, 22.153625, 36.789673, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.417877, 0.000000, 17.863379, 609.223999, 0.000000, 0.000000, 113439.382813, 13.336483, 41.536987, 4.436284, 41.373760, 0.000000, 0.000000, 14.949415, 1.854462, 3.316442, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.430099, 0.000000, 17.851997, 608.835754, 0.000000, 0.000000, 113439.382813, 13.336483, 41.535824, 4.448265, 41.337639, 0.000000, 0.000000, 14.949415, 1.854462, 3.316442, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.441544, 0.000000, 17.854080, 608.906860, 0.000000, 0.000000, 113439.382813, 13.336483, 41.528225, 4.326015, 41.202126, 0.000000, 0.000000, 14.949415, 1.854462, 3.316442, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.446106, 0.000000, 17.840467, 608.442566, 0.000000, 0.000000, 113439.382813, 13.336483, 41.484474, 4.382521, 41.251598, 0.000000, 0.000000, 14.949415, 1.854462, 3.316442, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.448547, 0.000000, 17.788750, 606.678711, 0.000000, 0.000000, 113457.218750, 13.336483, 41.369946, 4.393726, 41.180042, 0.000000, 0.000000, 14.948397, 1.854224, 3.316438, 22.153625, 36.823830, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.458862, 0.000000, 17.773432, 606.156311, 0.000000, 0.000000, 113457.218750, 13.336483, 41.349739, 4.424751, 41.177422, 0.000000, 0.000000, 14.948397, 1.854224, 3.316438, 22.153625, 36.823830, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.462280, 0.000000, 17.767460, 605.952637, 0.000000, 0.000000, 113457.218750, 13.336483, 41.335732, 4.384458, 41.129887, 0.000000, 0.000000, 14.948397, 1.854224, 3.316438, 22.153625, 36.823830, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.466965, 0.000000, 17.742613, 605.105286, 0.000000, 0.000000, 113457.218750, 13.336483, 41.265396, 4.314721, 41.006207, 0.000000, 0.000000, 14.948397, 1.854224, 3.316438, 22.153625, 36.823830, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.473495, 0.000000, 17.768072, 605.973572, 0.000000, 0.000000, 113457.218750, 13.336483, 41.361004, 4.312426, 41.025398, 0.000000, 0.000000, 14.948397, 1.854224, 3.316438, 22.153625, 36.823830, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.489487, 0.000000, 17.728165, 604.612549, 0.000000, 0.000000, 113474.960938, 13.336483, 41.255325, 4.322350, 40.994972, 0.000000, 0.000000, 14.948505, 1.854200, 3.316186, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.492630, 0.000000, 17.658287, 602.229431, 0.000000, 0.000000, 113474.960938, 13.336483, 41.066109, 4.353106, 40.918201, 0.000000, 0.000000, 14.948505, 1.854200, 3.316186, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.500259, 0.000000, 17.682831, 603.066406, 0.000000, 0.000000, 113474.960938, 13.336483, 41.149555, 4.307002, 40.910301, 0.000000, 0.000000, 14.948505, 1.854200, 3.316186, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.504333, 0.000000, 17.654526, 602.101074, 0.000000, 0.000000, 113474.960938, 13.336483, 41.062889, 4.271477, 40.809361, 0.000000, 0.000000, 14.948505, 1.854200, 3.316186, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.506546, 0.000000, 17.660240, 602.296021, 0.000000, 0.000000, 113474.960938, 13.336483, 41.086525, 4.256278, 40.794075, 0.000000, 0.000000, 14.948505, 1.854200, 3.316186, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.521210, 0.000000, 17.614565, 600.738281, 0.000000, 0.000000, 113492.625000, 13.336483, 40.971428, 4.276693, 40.755867, 0.000000, 0.000000, 14.948611, 1.854253, 3.316329, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.534134, 0.000000, 17.619749, 600.915039, 0.000000, 0.000000, 113492.625000, 13.336483, 41.003704, 4.246086, 40.716320, 0.000000, 0.000000, 14.948611, 1.854253, 3.316329, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:48, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 142.243622, 5.237031, 17.625801, 601.121460, 9.300595, 10.464156, 113492.625000, 13.336483, 40.270924, 2.607912, 41.811943, 0.044918, 10.814846, 14.948611, 1.854253, 3.316329, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.566681, 11.853236, 17.674452, 602.780701, 11.977065, 13.688260, 113492.625000, 13.336483, 40.072708, 2.088845, 43.932228, -0.010103, 18.042147, 14.948611, 1.854253, 3.316329, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 140.547653, 11.923242, 17.719881, 604.330017, 11.931056, 13.621277, 113492.625000, 13.336483, 40.177582, 2.131939, 44.287235, -0.003326, 18.099886, 14.948611, 1.854253, 3.316329, 22.153625, 36.846611, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 139.603912, 9.204483, 17.782051, 606.450317, 12.008822, 13.700402, 113510.328125, 13.338469, 40.307404, 2.037674, 43.301136, 0.004184, 18.217402, 14.934692, 1.854429, 3.316553, 22.153625, 36.869392, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.668945, 12.997860, 17.789446, 606.702515, 12.003458, 13.794046, 113510.328125, 13.338469, 40.326027, 2.069324, 44.501156, -0.004023, 18.229687, 14.934692, 1.854429, 3.316553, 22.153625, 36.869392, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:49, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 140.386993, 10.587609, 17.822790, 607.839661, 11.890984, 13.711166, 113510.328125, 13.338469, 40.400742, 2.047449, 44.013859, -0.036281, 18.087297, 14.934692, 1.854429, 3.316553, 22.153625, 36.869392, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 139.265320, 10.032588, 17.875851, 609.649292, 11.911708, 13.714295, 113510.328125, 13.338469, 40.520668, 2.055943, 43.715206, -0.008941, 18.170803, 14.934692, 1.854429, 3.316553, 22.153625, 36.869392, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 139.939072, 13.306654, 17.924181, 611.297607, 12.044728, 13.764668, 113510.328125, 13.338469, 40.630398, 2.089411, 44.924168, 0.018364, 18.226898, 14.934692, 1.854429, 3.316553, 22.153625, 36.869392, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.254576, 4000.000000, 1.000000, 0.000000, 140.051926, 9.540385, 17.975079, 613.033447, 11.968088, 13.621670, 113528.195313, 13.341556, 40.746120, 2.008498, 43.881355, 0.018328, 18.084866, 14.934098, 1.854404, 3.316489, 22.153625, 36.823830, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.183365, 11.358369, 17.989307, 613.518738, 11.872691, 13.709987, 113528.195313, 13.341556, 40.782303, 2.158433, 44.420242, -0.028431, 18.124401, 14.934098, 1.854404, 3.316489, 22.153625, 36.823830, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:50, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 140.176834, 12.740493, 18.066582, 616.154114, 11.902481, 13.688457, 113528.195313, 13.341556, 40.954857, 2.127767, 45.122028, -0.003755, 18.133825, 14.934098, 1.854404, 3.316489, 22.153625, 36.823830, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.575455, 9.211814, 18.097683, 617.214844, 11.984664, 13.667661, 113528.195313, 13.341556, 41.025936, 2.161980, 44.088066, 0.001377, 18.147163, 14.934098, 1.854404, 3.316489, 22.153625, 36.823830, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 139.277542, 12.672991, 18.108107, 617.570313, 11.913281, 13.784141, 113528.195313, 13.341556, 41.056393, 2.247065, 45.159397, -0.008959, 18.171644, 14.934098, 1.854404, 3.316489, 22.153625, 36.823830, 0.000000, 0.000000, 35.153549, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.254915, 4000.000000, 1.000000, 0.000000, 140.238251, 11.540759, 18.113234, 617.745178, 11.900676, 13.607687, 113546.281250, 13.344704, 41.064201, 2.194107, 44.995037, -0.016236, 18.070328, 14.934813, 1.854456, 3.316673, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 139.179550, 9.662694, 18.205614, 620.895813, 11.890751, 13.783550, 113546.281250, 13.344704, 41.271061, 2.193630, 44.389545, -0.001699, 18.162113, 14.934813, 1.854456, 3.316673, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:51, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.542007, 13.384098, 18.233801, 621.857117, 11.931968, 13.752776, 113546.281250, 13.344704, 41.334358, 2.084941, 45.502571, 0.021493, 18.156088, 14.934813, 1.854456, 3.316673, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 140.005524, 10.261667, 18.261091, 622.787842, 11.926335, 13.692373, 113546.281250, 13.344704, 41.401684, 2.152979, 44.843704, -0.012821, 18.104624, 14.934813, 1.854456, 3.316673, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 138.962769, 10.782194, 18.290541, 623.792114, 11.931503, 13.793278, 113546.281250, 13.344704, 41.461498, 2.145708, 44.818130, -0.003183, 18.187719, 14.934813, 1.854456, 3.316673, 22.153625, 36.801056, 0.000000, 0.000000, 35.142632, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.849533, 13.301611, 18.267284, 622.999023, 11.916214, 13.652748, 113564.531250, 13.347898, 41.412861, 2.270103, 45.788822, -0.021976, 18.118948, 14.935359, 1.854393, 3.316792, 22.153625, 36.732750, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.625992, 9.453016, 18.297630, 624.033997, 11.927014, 13.667858, 113564.531250, 13.347898, 41.479229, 2.217561, 44.644264, -0.003594, 18.127907, 14.935359, 1.854393, 3.316792, 22.153625, 36.732750, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:52, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.004105, 12.085515, 18.340977, 625.512207, 11.903823, 13.760180, 113564.531250, 13.347898, 41.577129, 2.190322, 45.355705, 0.009692, 18.130659, 14.935359, 1.854393, 3.316792, 22.153625, 36.732750, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 140.054169, 12.380165, 18.373819, 626.632324, 11.840791, 13.649797, 113564.531250, 13.347898, 41.649223, 2.145886, 45.652241, -0.017399, 18.085009, 14.935359, 1.854393, 3.316792, 22.153625, 36.732750, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.255254, 4000.000000, 1.000000, 0.000000, 139.207596, 9.470397, 18.414770, 628.028931, 11.941391, 13.802415, 113564.531250, 13.347898, 41.743637, 2.190858, 44.743446, -0.010854, 18.194532, 14.935359, 1.854393, 3.316792, 22.153625, 36.732750, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 139.228699, 13.149655, 18.433191, 628.657227, 11.862302, 13.793081, 113582.906250, 13.351092, 41.783600, 2.114177, 45.788170, -0.001377, 18.130695, 14.936199, 1.854313, 3.316758, 22.153625, 36.755516, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
15:15:53, 0x40, 0x2, 0.255932, 4000.000000, 1.000000, 0.000000, 139.991791, 11.097712, 18.422598, 628.295898, 11.900443, 13.656288, 113582.906250, 13.351092, 41.764229, 2.243608, 45.486420, -0.010121, 18.092859, 14.936199, 1.854313, 3.316758, 22.153625, 36.755516, 0.000000, 0.000000, 35.131714, 0, 0, 99.999992
