Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
14:13:19, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.950546, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129670, -0.044346, 0.000000, 0.000000, 14.949767, 1.854365, 3.316434, 22.153625, 38.173477, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:19, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.953522, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130743, -0.045151, 0.000000, 0.000000, 14.949767, 1.854365, 3.316434, 22.153625, 38.173477, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.943741, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131965, -0.044256, 0.000000, 0.000000, 14.949767, 1.854365, 3.316434, 22.153625, 38.173477, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.963287, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128359, -0.043809, 0.000000, 0.000000, 14.949767, 1.854365, 3.316434, 22.153625, 38.173477, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.951828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.138879, -0.045866, 0.000000, 0.000000, 14.949767, 1.854365, 3.316434, 22.153625, 38.173477, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.958191, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.120401, -0.031412, 0.000000, 0.000000, 14.950326, 1.854494, 3.316593, 22.153625, 38.161987, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:20, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.954117, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.140399, -0.044882, 0.000000, 0.000000, 14.950326, 1.854494, 3.316593, 22.153625, 38.161987, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.938385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.115424, -0.029981, 0.000000, 0.000000, 14.950326, 1.854494, 3.316593, 22.153625, 38.161987, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.950333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.138283, -0.048995, 0.000000, 0.000000, 14.950326, 1.854494, 3.316593, 22.153625, 38.161987, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.959595, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130117, -0.035644, 0.000000, 0.000000, 14.950326, 1.854494, 3.316593, 22.153625, 38.161987, 0.000000, 0.000000, 36.966125, 0, 0, 99.999992
14:13:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.961929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.135243, -0.044793, 0.000000, 0.000000, 14.950440, 1.854542, 3.316555, 22.153625, 38.161987, 0.000000, 0.000000, 36.977180, 0, 0, 99.999992
14:13:21, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.957626, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129133, -0.044137, 0.000000, 0.000000, 14.950440, 1.854542, 3.316555, 22.153625, 38.161987, 0.000000, 0.000000, 36.977180, 0, 0, 99.999992
14:13:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.956207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134885, -0.045121, 0.000000, 0.000000, 14.950440, 1.854542, 3.316555, 22.153625, 38.161987, 0.000000, 0.000000, 36.977180, 0, 0, 99.999992
14:13:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.961304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.127584, -0.040025, 0.000000, 0.000000, 14.950440, 1.854542, 3.316555, 22.153625, 38.161987, 0.000000, 0.000000, 36.977180, 0, 0, 99.999992
14:13:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.958084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131309, -0.045389, 0.000000, 0.000000, 14.950440, 1.854542, 3.316555, 22.153625, 38.161987, 0.000000, 0.000000, 36.977180, 0, 0, 99.999992
14:13:22, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.964432, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.127763, -0.043720, 0.000000, 0.000000, 14.950376, 1.854444, 3.316525, 22.153625, 38.173477, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:13:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.964035, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134587, -0.044942, 0.000000, 0.000000, 14.950376, 1.854444, 3.316525, 22.153625, 38.173477, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:13:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.965195, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129193, -0.041693, 0.000000, 0.000000, 14.950376, 1.854444, 3.316525, 22.153625, 38.173477, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:13:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.953613, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.140846, -0.047982, 0.000000, 0.000000, 14.950376, 1.854444, 3.316525, 22.153625, 38.173477, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:13:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.961624, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128269, -0.038058, 0.000000, 0.000000, 14.950376, 1.854444, 3.316525, 22.153625, 38.173477, 0.000000, 0.000000, 36.988228, 0, 0, 99.999992
14:13:23, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.962875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.138968, -0.045210, 0.000000, 0.000000, 14.950566, 1.854489, 3.316531, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.960785, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129253, -0.044465, 0.000000, 0.000000, 14.950566, 1.854489, 3.316531, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.963181, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.137061, -0.045955, 0.000000, 0.000000, 14.950566, 1.854489, 3.316531, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.968124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133336, -0.043333, 0.000000, 0.000000, 14.950566, 1.854489, 3.316531, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.958908, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.135541, -0.044554, 0.000000, 0.000000, 14.950566, 1.854489, 3.316531, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:24, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.967529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130504, -0.035942, 0.000000, 0.000000, 14.950346, 1.854461, 3.316585, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.962067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131637, -0.045806, 0.000000, 0.000000, 14.950346, 1.854461, 3.316585, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.962875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.135362, -0.043839, 0.000000, 0.000000, 14.950346, 1.854461, 3.316585, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.968506, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129670, -0.044316, 0.000000, 0.000000, 14.950346, 1.854461, 3.316585, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.964935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131160, -0.042617, 0.000000, 0.000000, 14.950346, 1.854461, 3.316585, 22.153625, 38.184967, 0.000000, 0.000000, 36.999283, 0, 0, 99.999992
14:13:25, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.975754, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128686, -0.045687, 0.000000, 0.000000, 14.950606, 1.854541, 3.316607, 22.153625, 38.184967, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.963272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133365, -0.045300, 0.000000, 0.000000, 14.950606, 1.854541, 3.316607, 22.153625, 38.184967, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.966461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130087, -0.045240, 0.000000, 0.000000, 14.950606, 1.854541, 3.316607, 22.153625, 38.184967, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.968124, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.137419, -0.047058, 0.000000, 0.000000, 14.950606, 1.854541, 3.316607, 22.153625, 38.184967, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.962433, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128806, -0.038892, 0.000000, 0.000000, 14.950606, 1.854541, 3.316607, 22.153625, 38.184967, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:26, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.962585, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.139505, -0.046134, 0.000000, 0.000000, 14.949871, 1.854426, 3.316415, 22.153625, 38.196457, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.932388, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128567, -0.044435, 0.000000, 0.000000, 14.949871, 1.854426, 3.316415, 22.153625, 38.196457, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.901779, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132442, -0.042081, 0.000000, 0.000000, 14.949871, 1.854426, 3.316415, 22.153625, 38.196457, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.905716, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129282, -0.040680, 0.000000, 0.000000, 14.949871, 1.854426, 3.316415, 22.153625, 38.196457, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.861969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132352, -0.041306, 0.000000, 0.000000, 14.949871, 1.854426, 3.316415, 22.153625, 38.196457, 0.000000, 0.000000, 37.010330, 0, 0, 99.999992
14:13:27, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.821136, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132650, -0.045657, 0.000000, 0.000000, 14.950830, 1.854462, 3.316542, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.811981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133097, -0.045300, 0.000000, 0.000000, 14.950830, 1.854462, 3.316542, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.746460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.126988, -0.041693, 0.000000, 0.000000, 14.950830, 1.854462, 3.316542, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.727921, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132650, -0.044554, 0.000000, 0.000000, 14.950830, 1.854462, 3.316542, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.726898, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130624, -0.043303, 0.000000, 0.000000, 14.950830, 1.854462, 3.316542, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:28, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.714661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.128806, -0.041723, 0.000000, 0.000000, 14.950868, 1.854592, 3.316695, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.679153, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130236, -0.042498, 0.000000, 0.000000, 14.950868, 1.854592, 3.316695, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.663101, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130445, -0.037700, 0.000000, 0.000000, 14.950868, 1.854592, 3.316695, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.660645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130355, -0.039309, 0.000000, 0.000000, 14.950868, 1.854592, 3.316695, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.661133, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129730, -0.044078, 0.000000, 0.000000, 14.950868, 1.854592, 3.316695, 22.153625, 38.196457, 0.000000, 0.000000, 37.021385, 0, 0, 99.999992
14:13:29, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.671677, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131816, -0.045091, 0.000000, 0.000000, 14.950337, 1.854512, 3.316473, 22.153625, 38.207947, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.673492, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129223, -0.044256, 0.000000, 0.000000, 14.950337, 1.854512, 3.316473, 22.153625, 38.207947, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.673462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132591, -0.043064, 0.000000, 0.000000, 14.950337, 1.854512, 3.316473, 22.153625, 38.207947, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.657547, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129491, -0.044733, 0.000000, 0.000000, 14.950337, 1.854512, 3.316473, 22.153625, 38.207947, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.657379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.138700, -0.045568, 0.000000, 0.000000, 14.950337, 1.854512, 3.316473, 22.153625, 38.207947, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:30, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.657288, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134379, -0.045031, 0.000000, 0.000000, 14.949129, 1.854275, 3.316306, 22.153625, 38.230927, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.660385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133067, -0.045210, 0.000000, 0.000000, 14.949129, 1.854275, 3.316306, 22.153625, 38.230927, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.660385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133067, -0.045210, 0.000000, 0.000000, 14.949129, 1.854275, 3.316306, 22.153625, 38.230927, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.658630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131041, -0.044346, 0.000000, 0.000000, 14.949129, 1.854275, 3.316306, 22.153625, 38.230927, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.658630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.131041, -0.044346, 0.000000, 0.000000, 14.949129, 1.854275, 3.316306, 22.153625, 38.230927, 0.000000, 0.000000, 37.032440, 0, 0, 99.999992
14:13:31, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.665100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129133, -0.044554, 0.000000, 0.000000, 14.950031, 1.854274, 3.316404, 22.153625, 38.230927, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.665100, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129133, -0.044554, 0.000000, 0.000000, 14.950031, 1.854274, 3.316404, 22.153625, 38.230927, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.660507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.129879, -0.043333, 0.000000, 0.000000, 14.950031, 1.854274, 3.316404, 22.153625, 38.230927, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.660919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134230, -0.044763, 0.000000, 0.000000, 14.950031, 1.854274, 3.316404, 22.153625, 38.230927, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.660004, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.130296, -0.042379, 0.000000, 0.000000, 14.950531, 1.854399, 3.316567, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:32, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.659576, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.132263, -0.045180, 0.000000, 0.000000, 14.950531, 1.854399, 3.316567, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.666916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.126481, -0.041127, 0.000000, 0.000000, 14.950531, 1.854399, 3.316567, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.661194, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.133038, -0.040829, 0.000000, 0.000000, 14.950531, 1.854399, 3.316567, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.673767, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.137597, -0.045031, 0.000000, 0.000000, 14.950531, 1.854399, 3.316567, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.663757, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.122041, -0.032634, 0.000000, 0.000000, 14.951302, 1.854471, 3.316715, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:33, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.672867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.136137, -0.045389, 0.000000, 0.000000, 14.951302, 1.854471, 3.316715, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.656265, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.126839, -0.044197, 0.000000, 0.000000, 14.951302, 1.854471, 3.316715, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
14:13:34, 0x40, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 146.671707, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 65381.316406, 7.684499, 0.000000, 0.134110, -0.044197, 0.000000, 0.000000, 14.951302, 1.854471, 3.316715, 22.153625, 38.219437, 0.000000, 0.000000, 37.043495, 0, 0, 99.999992
