Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:59:15, 0x0, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 140.326111, 6.212694, 21.251520, 724.775269, 6.117797, 4.452735, 13914.839844, 2.409339, 48.005909, -1.123607, 50.053505, 0.018758, 7.737708, 14.748478, 1.859252, 3.309051, 37.322235, 42.187759, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:59:15, 0x0, 0x2, 0.109831, 4000.000000, 1.000000, 0.000000, 140.752792, 7.572412, 21.229042, 724.008667, 6.128311, 4.456347, 13914.839844, 2.409339, 47.956348, -1.168579, 50.463318, 0.011623, 7.767731, 14.748478, 1.859252, 3.309051, 37.322235, 42.187759, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:59:15, 0x0, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 140.293655, 7.616526, 21.204271, 723.163879, 6.118244, 4.406726, 13914.839844, 2.409339, 47.900436, -1.143604, 50.346909, -0.026214, 7.704073, 14.748478, 1.859252, 3.309051, 37.322235, 42.187759, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:59:15, 0x0, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.511719, 6.176645, 21.190653, 722.699402, 6.089687, 4.455757, 13914.839844, 2.409339, 47.868759, -1.099318, 49.893288, -0.007242, 7.727730, 14.748478, 1.859252, 3.309051, 37.322235, 42.187759, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:59:16, 0x0, 0x2, 0.108136, 4000.000000, 1.000000, 0.000000, 140.677505, 8.029300, 21.174837, 722.159973, 6.065404, 4.446709, 13914.839844, 2.409339, 47.835320, -1.161605, 50.495682, -0.006562, 7.707059, 14.748478, 1.859252, 3.309051, 37.322235, 42.187759, 0.000000, 0.000000, 37.375511, 0, 0, 99.999992
10:59:16, 0x0, 0x2, 0.109831, 4000.000000, 1.000000, 0.000000, 140.217239, 6.946421, 21.161310, 721.698669, 6.147552, 4.438251, 13936.035156, 2.411332, 47.801971, -1.139164, 50.029068, 0.008029, 7.757449, 14.748089, 1.859200, 3.309642, 37.322235, 42.199539, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:16, 0x0, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 140.641739, 6.591350, 21.185783, 722.533386, 6.204879, 4.500675, 13936.035156, 2.411332, 47.855583, -1.085639, 49.987225, 0.004506, 7.824952, 14.748089, 1.859200, 3.309642, 37.322235, 42.199539, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:16, 0x0, 0x2, 0.108136, 4000.000000, 1.000000, 0.000000, 140.515976, 8.207470, 21.114363, 720.097534, 6.128758, 4.491716, 13936.035156, 2.411332, 47.699482, -1.173049, 50.360142, 0.013340, 7.768840, 14.748089, 1.859200, 3.309642, 37.322235, 42.199539, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:16, 0x0, 0x2, 0.111525, 4000.000000, 1.000000, 0.000000, 140.267426, 6.350273, 21.112480, 720.033386, 6.102437, 4.452735, 13936.035156, 2.411332, 47.695606, -1.138419, 49.748211, 0.019294, 7.749349, 14.748089, 1.859200, 3.309642, 37.322235, 42.199539, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:17, 0x0, 0x2, 0.108475, 4000.000000, 1.000000, 0.000000, 140.763901, 7.250190, 21.083717, 719.052368, 6.151039, 4.494703, 13936.035156, 2.411332, 47.628372, -1.156688, 50.063282, 0.020975, 7.793516, 14.748089, 1.859200, 3.309642, 37.322235, 42.199539, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:17, 0x0, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.365173, 7.851380, 21.080128, 718.929993, 6.112111, 4.454541, 13957.156250, 2.413346, 47.620564, -1.148015, 50.139156, -0.020099, 7.724726, 14.748596, 1.859169, 3.310752, 37.322235, 42.211327, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:17, 0x0, 0x2, 0.109831, 4000.000000, 1.000000, 0.000000, 140.452713, 6.058502, 21.059578, 718.229126, 6.064081, 4.403668, 13957.156250, 2.413346, 47.576458, -1.164257, 49.618153, 0.026232, 7.660765, 14.748596, 1.859169, 3.310752, 37.322235, 42.211327, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:17, 0x0, 0x2, 0.110508, 4000.000000, 1.000000, 0.000000, 140.757431, 7.828152, 21.073029, 718.687866, 6.120872, 4.454541, 13957.156250, 2.413346, 47.603786, -1.132697, 50.187378, -0.000161, 7.739174, 14.748596, 1.859169, 3.310752, 37.322235, 42.211327, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:17, 0x0, 0x2, 0.111525, 4000.000000, 1.000000, 0.000000, 140.244965, 7.199246, 21.030260, 717.229309, 6.080872, 4.421907, 13957.156250, 2.413346, 47.506538, -1.140863, 49.810139, 0.001681, 7.711047, 14.748596, 1.859169, 3.310752, 37.322235, 42.211327, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:18, 0x0, 0x2, 0.110169, 4000.000000, 1.000000, 0.000000, 140.604019, 6.360698, 21.005886, 716.398010, 6.170619, 4.487532, 13957.156250, 2.413346, 47.453163, -1.176149, 49.623997, -0.013018, 7.792783, 14.748596, 1.859169, 3.310752, 37.322235, 42.211327, 0.000000, 0.000000, 37.364433, 0, 0, 99.999992
10:59:18, 0x0, 0x2, 0.109492, 4000.000000, 1.000000, 0.000000, 140.602341, 8.251834, 21.011288, 716.582275, 6.200123, 4.518521, 13978.195313, 2.415349, 47.461212, -1.110881, 50.083099, -0.022119, 7.828063, 14.749805, 1.859102, 3.306351, 37.322235, 42.199539, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:59:18, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.228653, 6.592173, 20.990625, 715.877563, 6.107283, 4.464769, 13978.195313, 2.415349, 47.417194, -1.162022, 49.539356, 0.019044, 7.760972, 14.749805, 1.859102, 3.306351, 37.322235, 42.199539, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:59:18, 0x0, 0x2, 0.120678, 4000.000000, 1.000000, 0.000000, 140.590790, 7.329351, 20.966225, 715.045349, 6.643278, 4.958332, 13978.195313, 2.415349, 47.364681, -1.260102, 49.814491, -0.021958, 8.441197, 14.749805, 1.859102, 3.306351, 37.322235, 42.199539, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:59:18, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.239151, 8.704948, 20.948063, 714.425964, 6.679916, 4.975623, 13978.195313, 2.415349, 47.320900, -1.236111, 50.020424, -0.020063, 8.497631, 14.749805, 1.859102, 3.306351, 37.322235, 42.199539, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:59:19, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.165085, 6.544912, 20.922379, 713.549988, 6.586504, 4.888058, 13978.195313, 2.415349, 47.264725, -1.283198, 49.419819, 0.018811, 8.393150, 14.749805, 1.859102, 3.306351, 37.322235, 42.199539, 0.000000, 0.000000, 37.353355, 0, 0, 99.999992
10:59:19, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.621155, 8.117366, 20.926714, 713.697876, 6.675088, 4.995525, 13999.150391, 2.417444, 47.272175, -1.249671, 49.919334, -0.015771, 8.504587, 14.749795, 1.859243, 3.308895, 37.322235, 42.152405, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:19, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.058685, 8.190536, 20.909790, 713.120667, 6.688732, 5.019093, 13999.150391, 2.417444, 47.234116, -1.271516, 49.782127, -0.008225, 8.529657, 14.749795, 1.859243, 3.308895, 37.322235, 42.152405, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:19, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.327927, 6.574649, 20.906631, 713.012939, 6.633174, 4.984242, 13999.150391, 2.417444, 47.228844, -1.253396, 49.422771, -0.001377, 8.457738, 14.749795, 1.859243, 3.308895, 37.322235, 42.152405, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:19, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.539856, 8.638859, 20.861113, 711.460571, 6.642866, 4.968059, 13999.150391, 2.417444, 47.126293, -1.254350, 49.900383, -0.006473, 8.458829, 14.749795, 1.859243, 3.308895, 37.322235, 42.152405, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:20, 0x0, 0x2, 0.117966, 4000.000000, 1.000000, 0.000000, 140.035324, 7.412142, 20.858767, 711.380554, 6.617779, 4.948586, 13999.150391, 2.417444, 47.120869, -1.267463, 49.463749, -0.009710, 8.457059, 14.749795, 1.859243, 3.308895, 37.322235, 42.152405, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:20, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.513184, 6.955844, 20.831154, 710.438843, 6.640041, 4.944796, 14020.032227, 2.419559, 47.059265, -1.251340, 49.387184, -0.013018, 8.445525, 14.748513, 1.859213, 3.310779, 37.243805, 42.117058, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:20, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.336243, 8.756966, 20.847404, 710.993042, 6.665451, 4.902846, 14020.032227, 2.419559, 47.092854, -1.234233, 49.841732, -0.004613, 8.457899, 14.748513, 1.859213, 3.310779, 37.243805, 42.117058, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:20, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.085876, 6.742787, 20.797998, 709.308105, 6.642473, 4.953468, 14020.032227, 2.419559, 46.982346, -1.268208, 49.175976, -0.009477, 8.450782, 14.748513, 1.859213, 3.310779, 37.243805, 42.117058, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:20, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.629944, 7.696563, 20.772308, 708.431885, 6.605208, 4.950213, 14020.032227, 2.419559, 46.925037, -1.281768, 49.487888, 0.008386, 8.439928, 14.748513, 1.859213, 3.310779, 37.243805, 42.117058, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:21, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.152634, 8.390647, 20.760721, 708.036743, 6.644082, 4.936105, 14020.032227, 2.419559, 46.896992, -1.233965, 49.500496, -0.011104, 8.454877, 14.748513, 1.859213, 3.310779, 37.243805, 42.117058, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:21, 0x0, 0x2, 0.118305, 4000.000000, 1.000000, 0.000000, 140.222549, 6.489551, 20.763538, 708.132874, 6.650537, 4.977769, 14040.832031, 2.421659, 46.904892, -1.273274, 49.067585, -0.006062, 8.478248, 14.747822, 1.859128, 3.308271, 37.243805, 42.105278, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:21, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.583954, 8.326239, 20.769524, 708.336975, 6.646496, 4.961050, 14040.832031, 2.421659, 46.920269, -1.233220, 49.609123, -0.014055, 8.447099, 14.747822, 1.859128, 3.308271, 37.243805, 42.105278, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:21, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.034973, 7.655454, 20.755693, 707.865234, 6.608051, 4.907227, 14040.832031, 2.421659, 46.886173, -1.275033, 49.296051, 0.016576, 8.429217, 14.747822, 1.859128, 3.308271, 37.243805, 42.105278, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:21, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.422913, 6.702322, 20.728609, 706.941589, 6.670672, 4.974550, 14040.832031, 2.421659, 46.822727, -1.263738, 49.071312, 0.002825, 8.505321, 14.747822, 1.859128, 3.308271, 37.243805, 42.105278, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:22, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.445114, 8.689517, 20.728693, 706.944458, 6.641257, 4.923052, 14040.832031, 2.421659, 46.828121, -1.205087, 49.563465, -0.027502, 8.436960, 14.747822, 1.859128, 3.308271, 37.243805, 42.105278, 0.000000, 0.000000, 37.342278, 0, 0, 99.999992
10:59:22, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.042130, 6.979859, 20.708578, 706.258423, 6.626290, 4.930133, 14061.570313, 2.423760, 46.781837, -1.254409, 49.007446, -0.001627, 8.442163, 14.746464, 1.859077, 3.307873, 37.243805, 42.128838, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:59:22, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.589294, 7.319963, 20.672304, 705.021301, 6.680310, 4.954559, 14061.570313, 2.423760, 46.698002, -1.240879, 49.132076, -0.021350, 8.475119, 14.746464, 1.859077, 3.307873, 37.243805, 42.128838, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:59:22, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.261047, 8.594119, 20.649130, 704.230957, 6.654561, 4.948586, 14061.570313, 2.423760, 46.646057, -1.258016, 49.366951, -0.006527, 8.447170, 14.746464, 1.859077, 3.307873, 37.243805, 42.128838, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:59:22, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.165054, 6.501979, 20.658363, 704.545837, 6.640041, 4.939914, 14061.570313, 2.423760, 46.666828, -1.262247, 48.798561, -0.025266, 8.449566, 14.746464, 1.859077, 3.307873, 37.243805, 42.128838, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:59:23, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.623413, 8.079153, 20.627861, 703.505615, 6.680721, 4.974550, 14061.570313, 2.423760, 46.597630, -1.269966, 49.275784, -0.022441, 8.498043, 14.746464, 1.859077, 3.307873, 37.243805, 42.128838, 0.000000, 0.000000, 37.331207, 0, 0, 99.999992
10:59:23, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.126251, 8.040368, 20.612766, 702.990784, 6.627917, 4.889149, 14082.220703, 2.425883, 46.565681, -1.250267, 49.099174, -0.012302, 8.409566, 14.749977, 1.859339, 3.307039, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:23, 0x0, 0x2, 0.122373, 4000.000000, 1.000000, 0.000000, 140.371704, 6.504447, 20.592974, 702.315735, 6.638021, 4.959959, 14082.220703, 2.425883, 46.520351, -1.289308, 48.706203, 0.015342, 8.457756, 14.749977, 1.859339, 3.307039, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:23, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.517532, 8.615291, 20.596455, 702.434509, 6.709153, 4.981542, 14082.220703, 2.425883, 46.527622, -1.321822, 49.369453, 0.035495, 8.522021, 14.749977, 1.859339, 3.307039, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:24, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.032013, 7.292909, 20.630419, 703.592834, 6.638432, 4.932314, 14082.220703, 2.425883, 46.608864, -1.378745, 49.032719, -0.001019, 8.457648, 14.749977, 1.859339, 3.307039, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:24, 0x0, 0x2, 0.121356, 4000.000000, 1.000000, 0.000000, 140.544952, 6.980789, 20.579874, 701.869019, 6.629938, 4.979932, 14082.220703, 2.425883, 46.488552, -1.242995, 48.799095, -0.008583, 8.479857, 14.749977, 1.859339, 3.307039, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:24, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.347931, 8.739030, 20.565609, 701.382507, 6.687534, 4.946959, 14102.813477, 2.428013, 46.458424, -1.294672, 49.280582, -0.001627, 8.494574, 14.749063, 1.859218, 3.311172, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:24, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.125183, 6.686372, 20.545053, 700.681519, 6.632370, 5.000889, 14102.813477, 2.428013, 46.411095, -1.271754, 48.584938, -0.011122, 8.472562, 14.749063, 1.859218, 3.311172, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:24, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.671722, 7.709474, 20.516315, 699.701416, 6.644082, 4.975087, 14102.813477, 2.428013, 46.344639, -1.250952, 48.879116, -0.003451, 8.460921, 14.749063, 1.859218, 3.311172, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:25, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.213104, 8.264458, 20.501486, 699.195618, 6.577939, 4.874879, 14102.813477, 2.428013, 46.311825, -1.251370, 48.944981, -0.013983, 8.374018, 14.749063, 1.859218, 3.311172, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:25, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.289215, 6.375486, 20.478952, 698.427124, 6.576312, 4.929042, 14102.813477, 2.428013, 46.262978, -1.291007, 48.413246, 0.015736, 8.386642, 14.749063, 1.859218, 3.311172, 37.243805, 42.105278, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:25, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.607208, 8.364469, 20.473124, 698.228333, 6.673479, 4.990697, 14123.323242, 2.430125, 46.247719, -1.273215, 48.976658, -0.004524, 8.494377, 14.749491, 1.859127, 3.306226, 37.243805, 42.093498, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:25, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.079224, 7.629365, 20.438482, 697.046936, 6.615758, 5.004644, 14123.323242, 2.430125, 46.170414, -1.221627, 48.568455, -0.016540, 8.475494, 14.749491, 1.859127, 3.306226, 37.243805, 42.093498, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:25, 0x0, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 140.476761, 8.714586, 20.399162, 695.705933, 6.674695, 4.973996, 14123.323242, 2.430125, 46.078770, -1.272082, 48.856792, 0.025266, 8.508020, 14.749491, 1.859127, 3.306226, 37.243805, 42.093498, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:26, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.107635, 6.935030, 20.366020, 694.575623, 6.652558, 4.989624, 14123.323242, 2.430125, 46.005219, -1.253277, 48.258274, -0.038731, 8.469200, 14.749491, 1.859127, 3.306226, 37.243805, 42.093498, 0.000000, 0.000000, 37.320129, 0, 0, 99.999992
10:59:26, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.610001, 7.350880, 20.327785, 693.271606, 6.665451, 5.072254, 14143.714844, 2.432222, 45.918823, -1.272768, 48.372448, -0.007725, 8.551007, 14.747881, 1.859176, 3.310885, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:26, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.287460, 8.513814, 20.272038, 691.370361, 6.590170, 5.001962, 14143.714844, 2.432222, 45.795200, -1.291901, 48.523247, -0.006384, 8.464747, 14.747881, 1.859176, 3.310885, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:26, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.211761, 6.462533, 20.239628, 690.265015, 6.685531, 5.032432, 14143.714844, 2.432222, 45.720875, -1.305371, 47.923027, -0.004041, 8.529872, 14.747881, 1.859176, 3.310885, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:26, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.679321, 8.042460, 20.246120, 690.486511, 6.667060, 5.047345, 14143.714844, 2.432222, 45.731602, -1.196116, 48.315464, -0.029755, 8.525311, 14.747881, 1.859176, 3.310885, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:27, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.165482, 7.907045, 20.211765, 689.314819, 6.568158, 5.002499, 14143.714844, 2.432222, 45.656681, -1.262516, 48.171879, -0.008279, 8.427376, 14.747881, 1.859176, 3.310885, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:27, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.429825, 6.430149, 20.156170, 687.418762, 6.597895, 5.000353, 14163.947266, 2.434293, 45.532406, -1.277923, 47.739265, -0.006670, 8.450013, 14.749576, 1.859272, 3.305467, 37.243805, 42.069946, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:27, 0x0, 0x2, 0.120678, 4000.000000, 1.000000, 0.000000, 140.586349, 8.542890, 20.138313, 686.809753, 6.674284, 4.990160, 14163.947266, 2.434293, 45.490860, -1.234293, 48.249153, -0.022066, 8.507502, 14.749576, 1.859272, 3.305467, 37.243805, 42.069946, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:27, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.110336, 7.164574, 20.082705, 684.913208, 6.582016, 5.022830, 14163.947266, 2.434293, 45.362831, -1.250088, 47.663479, -0.000161, 8.457989, 14.749576, 1.859272, 3.305467, 37.243805, 42.069946, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:27, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.608994, 6.925642, 20.048443, 683.744751, 6.646103, 5.067498, 14163.947266, 2.434293, 45.289009, -1.298725, 47.659485, -0.012338, 8.528316, 14.749576, 1.859272, 3.305467, 37.243805, 42.069946, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:28, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.404434, 8.620334, 20.012356, 682.513977, 6.670260, 4.989070, 14163.947266, 2.434293, 45.207352, -1.295894, 48.031689, -0.031453, 8.501619, 14.749576, 1.859272, 3.305467, 37.243805, 42.069946, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:28, 0x0, 0x2, 0.122034, 4000.000000, 1.000000, 0.000000, 140.172089, 6.564510, 19.997591, 682.010437, 6.659407, 5.008399, 14184.010742, 2.436366, 45.172749, -1.293927, 47.380417, 0.022084, 8.501619, 14.748964, 1.859240, 3.307952, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:28, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.726440, 7.603008, 19.966297, 680.943176, 6.629938, 5.010545, 14184.010742, 2.436366, 45.102299, -1.283526, 47.667950, -0.019008, 8.460098, 14.748964, 1.859240, 3.307952, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:28, 0x0, 0x2, 0.121017, 4000.000000, 1.000000, 0.000000, 140.240128, 8.231163, 19.914984, 679.193176, 6.586093, 5.048400, 14184.010742, 2.436366, 44.989468, -1.305282, 47.681511, -0.000876, 8.490676, 14.748964, 1.859240, 3.307952, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:28, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.382339, 6.306392, 19.885090, 678.173645, 6.598306, 4.999816, 14184.010742, 2.436366, 44.919937, -1.253426, 47.078789, -0.006133, 8.457023, 14.748964, 1.859240, 3.307952, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:29, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.706741, 8.204233, 19.823759, 676.081970, 6.612522, 4.982615, 14184.010742, 2.436366, 44.780582, -1.264930, 47.512203, 0.021744, 8.446347, 14.748964, 1.859240, 3.307952, 37.243805, 42.081718, 0.000000, 0.000000, 37.309052, 0, 0, 99.999992
10:59:29, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.195480, 7.422566, 19.776405, 674.467041, 6.511974, 4.951304, 14203.893555, 2.438445, 44.673412, -1.281708, 47.106354, 0.024998, 8.366937, 14.749556, 1.859347, 3.309670, 37.243805, 42.093498, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:29, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.589264, 6.566155, 19.737701, 673.147034, 6.634784, 5.043608, 14203.893555, 2.438445, 44.584782, -1.236021, 46.821774, -0.013912, 8.496630, 14.749556, 1.859347, 3.309670, 37.243805, 42.093498, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:29, 0x0, 0x2, 0.119661, 4000.000000, 1.000000, 0.000000, 140.557159, 8.574075, 19.713106, 672.308167, 6.617779, 5.029768, 14203.893555, 2.438445, 44.526936, -1.185745, 47.269165, -0.002557, 8.487582, 14.749556, 1.859347, 3.309670, 37.243805, 42.093498, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:29, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.190948, 6.700999, 19.604954, 668.619690, 6.565297, 5.009472, 14203.893555, 2.438445, 44.285118, -1.246631, 46.536625, -0.012302, 8.411926, 14.749556, 1.859347, 3.309670, 37.243805, 42.093498, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:30, 0x0, 0x2, 0.119322, 4000.000000, 1.000000, 0.000000, 140.726242, 7.221633, 19.582172, 667.842773, 6.658602, 5.110180, 14203.893555, 2.438445, 44.233292, -1.256823, 46.680809, -0.011498, 8.558249, 14.749556, 1.859347, 3.309670, 37.243805, 42.093498, 0.000000, 0.000000, 37.297981, 0, 0, 99.999992
10:59:30, 0x0, 0x2, 0.120000, 4000.000000, 1.000000, 0.000000, 140.404465, 8.351612, 19.499273, 665.015503, 6.603188, 4.963750, 14223.531250, 2.440526, 44.051735, -1.349240, 46.888828, -0.013626, 8.426875, 14.752710, 1.859306, 3.304468, 37.243805, 42.093498, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
10:59:30, 0x0, 0x2, 0.120339, 4000.000000, 1.000000, 0.000000, 140.321335, 6.280947, 19.484703, 664.518616, 6.575901, 5.030304, 14223.531250, 2.440526, 44.014484, -1.270801, 46.217800, 0.000912, 8.450210, 14.752710, 1.859306, 3.304468, 37.243805, 42.093498, 0.000000, 0.000000, 37.286903, 0, 0, 99.999992
