Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:06:46, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.870270, 14.607847, 24.687716, 841.965454, 12.790561, 15.601784, 33388.367188, 3.242211, 56.297958, 3.018320, 59.366375, -0.019151, 20.248425, 14.925128, 1.854448, 3.315553, 23.007744, 32.036217, 0.000000, 0.000000, 32.329254, 0, 0, 99.999992
10:06:46, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 142.622375, 0.779450, 24.473791, 834.669678, 2.572882, 3.192562, 33412.964844, 3.245847, 56.890694, 8.001060, 56.771725, 0.000000, 0.951594, 14.939698, 1.854473, 3.314868, 23.007744, 32.047256, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:46, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.038452, 0.009853, 24.507772, 835.828552, 0.000000, 0.000000, 33412.964844, 3.245847, 57.267159, 8.223385, 56.688457, 0.000000, 0.013411, 14.939698, 1.854473, 3.314868, 23.007744, 32.047256, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:46, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.096710, 0.000000, 24.430504, 833.193359, 0.000000, 0.000000, 33412.964844, 3.245847, 57.058064, 8.200109, 56.546509, 0.000000, 0.000000, 14.939698, 1.854473, 3.314868, 23.007744, 32.047256, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:46, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.141296, 0.000000, 24.409367, 832.472473, 0.000000, 0.000000, 33412.964844, 3.245847, 57.029217, 8.070737, 56.386559, 0.000000, 0.000000, 14.939698, 1.854473, 3.314868, 23.007744, 32.047256, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:47, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.169998, 0.000000, 24.303118, 828.848877, 0.000000, 0.000000, 33412.964844, 3.245847, 56.789249, 8.128375, 56.278286, 0.000000, 0.000000, 14.939698, 1.854473, 3.314868, 23.007744, 32.047256, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:47, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.202087, 0.000000, 24.222517, 826.099976, 0.000000, 0.000000, 33437.363281, 3.245847, 56.582062, 8.024841, 56.037483, 0.000000, 0.000000, 14.940476, 1.854473, 3.314976, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:47, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.378967, 16.117466, 24.327698, 829.687195, 12.257517, 14.866358, 33437.363281, 3.245847, 55.541424, 3.264546, 58.883041, -0.002521, 18.605679, 14.940476, 1.854473, 3.314976, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:47, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.350204, 14.909041, 24.346518, 830.329041, 12.741190, 15.555650, 33437.363281, 3.245847, 55.512218, 3.091693, 58.873741, -0.022995, 20.172573, 14.940476, 1.854473, 3.314976, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:48, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.173798, 14.642161, 24.493902, 835.355469, 12.808585, 15.652764, 33437.363281, 3.245847, 55.856853, 3.346950, 58.913231, 0.037086, 20.326263, 14.940476, 1.854473, 3.314976, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:48, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.926010, 17.652672, 24.394053, 831.950134, 12.766438, 15.588892, 33437.363281, 3.245847, 55.615662, 3.018767, 59.401123, 0.011945, 20.259315, 14.940476, 1.854473, 3.314976, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:48, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.988235, 13.842130, 24.345663, 830.299866, 12.803149, 15.563231, 33461.753906, 3.249862, 55.507809, 3.086805, 58.505444, -0.024354, 20.231098, 14.924071, 1.854717, 3.315439, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:48, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.146286, 15.876335, 24.334993, 829.935974, 12.947721, 15.565646, 33461.753906, 3.249862, 55.485931, 3.158987, 58.782368, -0.012696, 20.316607, 14.924071, 1.854717, 3.315439, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:48, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.213989, 16.880016, 24.388102, 831.747192, 12.795175, 15.464169, 33461.753906, 3.249862, 55.601715, 3.004521, 59.330521, -0.027484, 20.198608, 14.924071, 1.854717, 3.315439, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:49, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.577347, 13.442696, 24.344662, 830.265747, 12.766438, 15.564788, 33461.753906, 3.249862, 55.508343, 3.137738, 58.306900, -0.020903, 20.194405, 14.924071, 1.854717, 3.315439, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:49, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.373672, 17.130053, 24.366098, 830.996826, 12.766438, 15.564788, 33461.753906, 3.249862, 55.553467, 3.137738, 58.306900, -0.020903, 20.194405, 14.924071, 1.854717, 3.315439, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:49, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.254791, 15.602893, 24.369768, 831.122009, 12.809855, 15.630984, 33486.125000, 3.254203, 55.560677, 3.044367, 59.036045, -0.028592, 20.260530, 14.925111, 1.854762, 3.315511, 23.007744, 31.958969, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:49, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.200226, 14.050359, 24.376123, 831.338684, 12.908095, 15.587175, 33486.125000, 3.254203, 55.577366, 3.105670, 58.390347, -0.020099, 20.284170, 14.925111, 1.854762, 3.315511, 23.007744, 31.958969, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:49, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.718903, 17.662418, 24.356115, 830.656372, 12.700706, 15.559781, 33486.125000, 3.254203, 55.533051, 3.117234, 59.393883, -0.021118, 20.217525, 14.925111, 1.854762, 3.315511, 23.007744, 31.958969, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:50, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.086792, 14.211202, 24.407385, 832.404907, 12.752975, 15.504349, 33486.125000, 3.254203, 55.641113, 2.893478, 58.556316, -0.010210, 20.160557, 14.925111, 1.854762, 3.315511, 23.007744, 31.958969, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:50, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.039658, 15.223807, 24.336161, 829.975769, 12.875837, 15.675706, 33486.125000, 3.254203, 55.483250, 3.017426, 58.471798, -0.004685, 20.334881, 14.925111, 1.854762, 3.315511, 23.007744, 31.958969, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:50, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.035233, 17.332363, 24.369740, 831.120972, 12.765384, 15.551681, 33510.500000, 3.258567, 55.569588, 3.103524, 59.446541, -0.009942, 20.238823, 14.925057, 1.854570, 3.315430, 23.007744, 31.936905, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:50, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.710205, 13.503242, 24.318302, 829.366760, 12.845188, 15.474397, 33510.500000, 3.258567, 55.442539, 3.016233, 58.236122, -0.030935, 20.211500, 14.925057, 1.854570, 3.315430, 23.007744, 31.936905, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:50, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.154541, 16.628069, 24.357801, 830.713867, 12.873960, 15.564269, 33510.500000, 3.258567, 55.536835, 3.121555, 58.987556, -0.017345, 20.282238, 14.925057, 1.854570, 3.315430, 23.007744, 31.936905, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:51, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.242294, 16.153193, 24.307343, 828.992920, 12.791204, 15.569258, 33510.500000, 3.258567, 55.420963, 3.076077, 59.103519, -0.003380, 20.210230, 14.925057, 1.854570, 3.315430, 23.007744, 31.936905, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:51, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.307938, 13.730460, 24.350822, 830.475830, 12.874585, 15.500540, 33510.500000, 3.258567, 55.522350, 3.140926, 58.341862, -0.005454, 20.251072, 14.925057, 1.854570, 3.315430, 23.007744, 31.936905, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:51, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.474701, 17.547316, 24.347673, 830.368469, 12.946272, 15.575642, 33534.847656, 3.262924, 55.508434, 2.984166, 59.164581, 0.013196, 20.309221, 14.926290, 1.854671, 3.315726, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:51, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.114441, 14.794028, 24.332367, 829.846436, 12.786788, 15.650887, 33534.847656, 3.262924, 55.479435, 3.132969, 58.824181, -0.021368, 20.260727, 14.926290, 1.854671, 3.315726, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:51, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.986481, 14.852553, 24.398752, 832.110474, 12.915355, 15.714669, 33534.847656, 3.262924, 55.642159, 3.402770, 58.832554, 0.036746, 20.407141, 14.926290, 1.854671, 3.315726, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:52, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.862167, 17.595112, 24.337984, 830.038025, 12.825751, 15.558582, 33534.847656, 3.262924, 55.487274, 3.011346, 59.316277, -0.009763, 20.223320, 14.926290, 1.854671, 3.315726, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:52, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.805161, 13.777060, 24.326487, 829.645874, 12.780494, 15.655499, 33534.847656, 3.262924, 55.470108, 3.195256, 58.509109, 0.011408, 20.264698, 14.926290, 1.854671, 3.315726, 23.007744, 31.992073, 0.000000, 0.000000, 32.339981, 0, 0, 99.999992
10:06:52, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.084061, 16.051340, 24.376326, 831.345581, 12.862301, 15.592325, 33559.191406, 3.267255, 55.573849, 2.980918, 58.710842, 0.029790, 20.303070, 14.925272, 1.854604, 3.315631, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:52, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.103683, 16.819847, 24.362885, 830.887207, 12.755495, 15.584421, 33559.191406, 3.267255, 55.548340, 3.104776, 59.308765, -0.012535, 20.252413, 14.925272, 1.854604, 3.315631, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:52, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.403427, 13.551558, 24.313749, 829.211426, 12.859172, 15.601105, 33559.191406, 3.267255, 55.437145, 3.117979, 58.231682, 0.015932, 20.298153, 14.925272, 1.854604, 3.315631, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:53, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.162521, 15.423918, 24.325617, 829.616211, 12.844348, 15.610045, 33559.191406, 3.267255, 55.463997, 3.117621, 58.975307, -0.001073, 20.260227, 14.925272, 1.854604, 3.315631, 23.007744, 31.970001, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:53, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.085068, 14.198828, 24.343031, 830.210144, 12.871260, 15.627891, 33583.527344, 3.271562, 55.505276, 3.140569, 58.358490, -0.006849, 20.303465, 14.925923, 1.854756, 3.315803, 23.007744, 31.947937, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:53, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.660645, 17.728632, 24.357458, 830.702148, 12.904143, 15.611243, 33583.527344, 3.271562, 55.533348, 3.072053, 59.377251, -0.019115, 20.298189, 14.925923, 1.854756, 3.315803, 23.007744, 31.947937, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:53, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.921326, 14.135366, 24.332529, 829.851929, 12.746662, 15.646935, 33583.527344, 3.271562, 55.477142, 3.065825, 58.549911, -0.028467, 20.255024, 14.925923, 1.854756, 3.315803, 23.007744, 31.947937, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:53, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.989853, 15.441388, 24.385883, 831.671570, 12.790364, 15.607113, 33583.527344, 3.271562, 55.602818, 3.129303, 58.734924, -0.009102, 20.249050, 14.925923, 1.854756, 3.315803, 23.007744, 31.947937, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:54, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.955658, 17.316860, 24.492743, 835.315979, 12.891036, 15.522856, 33583.527344, 3.271562, 55.841805, 3.068179, 59.627354, -0.007528, 20.301229, 14.925923, 1.854756, 3.315803, 23.007744, 31.947937, 0.000000, 0.000000, 32.350700, 0, 0, 99.999992
10:06:54, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.533203, 13.562375, 24.405897, 832.354126, 12.814879, 15.611762, 33607.933594, 3.275871, 55.646984, 3.121763, 58.470337, 0.007206, 20.245134, 14.924902, 1.854818, 3.315605, 23.007744, 32.003105, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:54, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.533203, 13.562375, 24.405897, 832.354126, 12.814879, 15.611762, 33607.933594, 3.275871, 55.646984, 3.121763, 58.470337, 0.007206, 20.245134, 14.924902, 1.854818, 3.315605, 23.007744, 32.003105, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:54, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.107178, 16.038965, 24.422325, 832.914429, 12.838716, 15.603858, 33607.933594, 3.275871, 55.686054, 3.132492, 59.339375, 0.015861, 20.253880, 14.924902, 1.854818, 3.315605, 23.007744, 32.003105, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:54, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.154877, 13.937026, 24.470304, 834.550720, 12.808174, 15.636653, 33607.933594, 3.275871, 55.791527, 3.082216, 58.503181, 0.005740, 20.306843, 14.924902, 1.854818, 3.315605, 23.007744, 32.003105, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:55, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.434326, 17.673826, 24.458532, 834.149231, 12.793082, 15.521121, 33607.933594, 3.275871, 55.767593, 3.147781, 59.541107, -0.001448, 20.245672, 14.924902, 1.854818, 3.315605, 23.007744, 32.003105, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:55, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.980576, 14.663440, 24.464151, 834.340881, 12.823444, 15.558582, 33632.398438, 3.280216, 55.778294, 3.099799, 59.029102, -0.007600, 20.228773, 14.925864, 1.854948, 3.315700, 23.007744, 32.036217, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:55, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.958298, 14.977706, 24.484821, 835.045776, 12.820941, 15.644020, 33632.398438, 3.280216, 55.826603, 3.135681, 58.819233, -0.004953, 20.281345, 14.925864, 1.854948, 3.315700, 23.007744, 32.036217, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:55, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.823212, 17.515593, 24.506163, 835.773621, 12.753189, 15.483749, 33632.398438, 3.280216, 55.879532, 3.177822, 59.796570, -0.013912, 20.125294, 14.925864, 1.854948, 3.315700, 23.007744, 32.036217, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:55, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.665329, 13.719678, 24.540224, 836.935303, 12.768316, 15.575981, 33632.398438, 3.280216, 55.951683, 3.082395, 58.807552, 0.017685, 20.195318, 14.925864, 1.854948, 3.315700, 23.007744, 32.036217, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:56, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 134.989502, 16.370148, 24.561165, 837.649475, 12.802720, 15.556687, 33632.398438, 3.280216, 55.998295, 3.106505, 59.276966, -0.017881, 20.284527, 14.925864, 1.854948, 3.315700, 23.007744, 32.036217, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:56, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.024078, 16.662651, 24.569515, 837.934265, 12.781960, 15.534246, 33656.933594, 3.284593, 56.020824, 3.144801, 59.762627, -0.001591, 20.198786, 14.925817, 1.854835, 3.315619, 23.007744, 32.047256, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:56, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 139.789368, 5.549008, 24.550825, 837.296875, 7.721061, 9.476298, 33656.933594, 3.284593, 56.270390, 6.523788, 57.583241, 0.000000, 7.418901, 14.925817, 1.854835, 3.315619, 23.007744, 32.047256, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:56, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 142.929245, 0.097096, 24.488686, 835.177551, 0.000000, 0.517899, 33656.933594, 3.284593, 57.171135, 8.175582, 56.665302, 0.000000, 0.130999, 14.925817, 1.854835, 3.315619, 23.007744, 32.047256, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:56, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.045090, 0.000000, 24.417015, 832.733276, 0.000000, 0.000000, 33656.933594, 3.284593, 57.060242, 8.141190, 56.460560, 0.000000, 0.000000, 14.925817, 1.854835, 3.315619, 23.007744, 32.047256, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:57, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.089615, 0.000000, 24.434261, 833.321472, 0.000000, 0.000000, 33656.933594, 3.284593, 57.073502, 8.089185, 56.429146, 0.000000, 0.000000, 14.925817, 1.854835, 3.315619, 23.007744, 32.047256, 0.000000, 0.000000, 32.361427, 0, 0, 99.999992
10:06:57, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.109161, 0.000000, 24.331522, 829.817627, 0.000000, 0.000000, 33681.363281, 3.285267, 56.870968, 8.162796, 56.360661, 0.000000, 0.000000, 14.939651, 1.854423, 3.314954, 23.007744, 32.113510, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:57, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.148331, 0.000000, 24.356085, 830.655273, 0.000000, 0.000000, 33681.363281, 3.285267, 56.926666, 8.072435, 56.303707, 0.000000, 0.000000, 14.939651, 1.854423, 3.314954, 23.007744, 32.113510, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:57, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.184662, 0.000000, 24.244810, 826.860291, 0.000000, 0.000000, 33681.363281, 3.285267, 56.623280, 8.030951, 56.082039, 0.000000, 0.000000, 14.939651, 1.854423, 3.314954, 23.007744, 32.113510, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:57, 0x40, 0x0, 0.288136, 4000.000000, 1.000000, 0.000000, 143.217941, 0.000000, 24.164486, 824.120850, 0.000000, 0.000000, 33681.363281, 3.285267, 56.471020, 8.009612, 55.924324, 0.000000, 0.000000, 14.939651, 1.854423, 3.314954, 23.007744, 32.113510, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:58, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 140.728653, 6.123126, 24.244473, 826.848755, 0.000000, 0.000000, 33681.363281, 3.285267, 55.868088, 8.009612, 55.924324, 0.000000, 0.000000, 14.939651, 1.854423, 3.314954, 23.007744, 32.113510, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:58, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.577560, 16.839552, 24.283577, 828.182434, 12.893754, 15.478385, 33705.636719, 3.286325, 55.440960, 3.168285, 58.927326, 0.019991, 20.142729, 14.925429, 1.854452, 3.315525, 23.007744, 32.135605, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:58, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.411728, 15.693248, 24.275888, 827.920227, 12.850195, 15.550303, 33705.636719, 3.286325, 55.410416, 3.080010, 58.924435, -0.024962, 20.242828, 14.925429, 1.854452, 3.315525, 23.007744, 32.135605, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:58, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.365509, 13.961381, 24.253639, 827.161438, 12.879181, 15.645915, 33705.636719, 3.286325, 55.364815, 3.193796, 58.185219, -0.028360, 20.311832, 14.925429, 1.854452, 3.315525, 23.007744, 32.135605, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:58, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.732376, 17.713202, 24.310946, 829.115845, 12.951440, 15.623439, 33705.636719, 3.286325, 55.492252, 3.160387, 59.328018, 0.000250, 20.321507, 14.925429, 1.854452, 3.315525, 23.007744, 32.135605, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:59, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.181824, 14.365053, 24.318106, 829.360046, 12.775665, 15.589070, 33705.636719, 3.286325, 55.502594, 2.966821, 58.528423, -0.030988, 20.245386, 14.925429, 1.854452, 3.315525, 23.007744, 32.135605, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:59, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.138382, 15.154677, 24.329014, 829.732056, 12.855416, 15.626174, 33729.953125, 3.290637, 55.536358, 3.218710, 58.625668, -0.054073, 20.336224, 14.925335, 1.854552, 3.315569, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:59, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.071228, 17.452740, 24.359617, 830.775818, 12.827844, 15.579933, 33729.953125, 3.290637, 55.601387, 3.076077, 59.400589, 0.013089, 20.267040, 14.925335, 1.854552, 3.315569, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:59, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.789902, 13.549143, 24.331680, 829.822998, 12.808389, 15.494317, 33729.953125, 3.290637, 55.539696, 3.135473, 58.406055, -0.026232, 20.223087, 14.925335, 1.854552, 3.315569, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:06:59, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.222519, 16.475128, 24.453718, 833.985046, 12.911206, 15.513343, 33729.953125, 3.290637, 55.813759, 3.057182, 59.119492, -0.028181, 20.230759, 14.925335, 1.854552, 3.315569, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:00, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.205963, 16.448521, 24.486923, 835.117493, 12.850410, 15.583563, 33729.953125, 3.290637, 55.895985, 3.163964, 59.567093, 0.026268, 20.255131, 14.925335, 1.854552, 3.315569, 23.007744, 32.080383, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:00, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.375229, 13.598352, 24.480658, 834.903809, 12.769371, 15.548051, 33754.371094, 3.294935, 55.866123, 2.853513, 58.281780, -0.053734, 20.203310, 14.925013, 1.854567, 3.315531, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:00, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.495667, 17.457979, 24.460403, 834.213074, 12.730659, 15.590787, 33754.371094, 3.294935, 55.833935, 3.139585, 59.480698, 0.001860, 20.199125, 14.925013, 1.854567, 3.315531, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:00, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 136.156616, 15.012198, 24.453131, 833.965027, 12.775040, 15.530276, 33754.371094, 3.294935, 55.814175, 3.069460, 59.071957, -0.021815, 20.223427, 14.925013, 1.854567, 3.315531, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:00, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.102173, 14.526004, 24.451281, 833.901917, 12.853951, 15.515936, 33754.371094, 3.294935, 55.810986, 3.115416, 58.658600, -0.013590, 20.213144, 14.925013, 1.854567, 3.315531, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:01, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.839218, 17.666601, 24.451923, 833.923828, 12.844133, 15.645397, 33754.371094, 3.294935, 55.814384, 3.134370, 59.637100, 0.015110, 20.273172, 14.925013, 1.854567, 3.315531, 23.007744, 32.047256, 0.000000, 0.000000, 32.372147, 0, 0, 99.999992
10:07:01, 0x40, 0x2, 0.288136, 4000.000000, 1.000000, 0.000000, 135.886841, 13.850177, 24.459478, 834.181458, 12.681681, 15.530634, 33778.824219, 3.299249, 55.829227, 3.073335, 58.704105, -0.017917, 20.142710, 14.924230, 1.854671, 3.315458, 23.007744, 32.080383, 0.000000, 0.000000, 32.382874, 0, 0, 99.999992
