Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:31:08, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 123.842773, 15.006405, 21.785128, 729.939148, 13.370455, 11.120761, 45770.125000, 5.699788, 47.918766, -2.343356, 50.947041, -0.025731, 17.551445, 14.745138, 1.858801, 3.302090, 42.970688, 47.301826, 0.000000, 0.000000, 42.992699, 0, 0, 99.999992
13:31:08, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 123.159256, 14.578450, 21.793974, 730.235474, 13.260484, 10.994143, 45770.125000, 5.699788, 47.934711, -2.314806, 50.669552, -0.019741, 17.412991, 14.745138, 1.858801, 3.302090, 42.970688, 47.301826, 0.000000, 0.000000, 42.992699, 0, 0, 99.999992
13:31:08, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.552650, 12.639695, 21.817019, 731.007629, 13.270587, 10.995358, 45770.125000, 5.699788, 47.984303, -2.330482, 50.458847, 0.000751, 17.433142, 14.745138, 1.858801, 3.302090, 42.970688, 47.301826, 0.000000, 0.000000, 42.992699, 0, 0, 99.999992
13:31:08, 0x0, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 123.661758, 15.665227, 21.849777, 732.105286, 13.403714, 10.988527, 45770.125000, 5.699788, 48.056541, -2.319067, 51.142872, -0.019509, 17.505795, 14.745138, 1.858801, 3.302090, 42.970688, 47.301826, 0.000000, 0.000000, 42.992699, 0, 0, 99.999992
13:31:08, 0x0, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 123.007805, 13.736666, 21.880579, 733.137268, 13.403517, 11.067080, 45770.125000, 5.699788, 48.123299, -2.328485, 50.673962, -0.038284, 17.530382, 14.745138, 1.858801, 3.302090, 42.970688, 47.301826, 0.000000, 0.000000, 42.992699, 0, 0, 99.999992
13:31:09, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.663811, 13.382310, 21.892826, 733.547668, 13.417519, 11.040884, 45791.980469, 5.703698, 48.151344, -2.350956, 50.794807, -0.018096, 17.551268, 14.744369, 1.858820, 3.301040, 42.970688, 47.289658, 0.000000, 0.000000, 43.004181, 0, 0, 99.999992
13:31:09, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.078941, 12.888980, 21.948133, 735.400818, 13.298858, 11.027509, 45791.980469, 5.703698, 48.273712, -2.293020, 50.631493, -0.015432, 17.442493, 14.744369, 1.858820, 3.301040, 42.970688, 47.289658, 0.000000, 0.000000, 43.004181, 0, 0, 99.999992
13:31:09, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.765053, 14.336300, 21.990358, 736.815613, 13.376678, 11.031407, 45791.980469, 5.703698, 48.364819, -2.294361, 51.208942, -0.024587, 17.489540, 14.744369, 1.858820, 3.301040, 42.970688, 47.289658, 0.000000, 0.000000, 43.004181, 0, 0, 99.999992
13:31:09, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.133331, 15.343970, 22.005058, 737.308105, 13.360029, 10.930520, 45791.980469, 5.703698, 48.398075, -2.313733, 51.294712, -0.006598, 17.456602, 14.744369, 1.858820, 3.301040, 42.970688, 47.289658, 0.000000, 0.000000, 43.004181, 0, 0, 99.999992
13:31:10, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.227264, 12.585711, 22.025988, 738.009460, 13.350588, 11.036020, 45813.949219, 5.707610, 48.445133, -2.286732, 50.772846, -0.018919, 17.491739, 14.744579, 1.858860, 3.301552, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:10, 0x0, 0x2, 0.248136, 4000.000000, 1.000000, 0.000000, 123.641548, 15.283621, 22.043127, 738.583679, 13.437295, 11.053991, 45813.949219, 5.707610, 48.481464, -2.317488, 51.509438, -0.007117, 17.556131, 14.744579, 1.858860, 3.301552, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:10, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.960983, 14.473379, 22.056417, 739.029053, 13.302291, 10.989743, 45813.949219, 5.707610, 48.514664, -2.330690, 51.196335, -0.021994, 17.444176, 14.744579, 1.858860, 3.301552, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:10, 0x0, 0x2, 0.248814, 4000.000000, 1.000000, 0.000000, 123.392548, 12.967854, 22.094194, 740.294739, 13.403714, 11.034554, 45813.949219, 5.707610, 48.595665, -2.318263, 51.081062, -0.004596, 17.568737, 14.744579, 1.858860, 3.301552, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:10, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.451706, 15.856647, 22.131413, 741.541809, 13.415927, 11.010468, 45813.949219, 5.707610, 48.679054, -2.349019, 51.759300, 0.022209, 17.533028, 14.744579, 1.858860, 3.301552, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:11, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.916367, 13.630951, 22.142061, 741.898621, 13.281298, 10.995841, 45836.039063, 5.711570, 48.698990, -2.309918, 51.199047, 0.001091, 17.452883, 14.746268, 1.859095, 3.300984, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:11, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.593628, 13.674510, 22.148504, 742.114441, 13.375282, 10.959435, 45836.039063, 5.711570, 48.714874, -2.366781, 51.420120, 0.044650, 17.492794, 14.746268, 1.859095, 3.300984, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:11, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.212723, 15.745354, 22.203547, 743.958740, 13.306922, 10.927820, 45836.039063, 5.711570, 48.833668, -2.275407, 51.822632, 0.003147, 17.414421, 14.746268, 1.859095, 3.300984, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:11, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.991562, 12.924207, 22.217163, 744.414978, 13.355005, 11.020464, 45836.039063, 5.711570, 48.864811, -2.323895, 51.235558, -0.025785, 17.481726, 14.746268, 1.859095, 3.300984, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:11, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.619049, 14.661169, 22.234526, 744.996765, 13.401926, 10.972399, 45836.039063, 5.711570, 48.905968, -2.330243, 51.829041, 0.012428, 17.503326, 14.746268, 1.859095, 3.300984, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:12, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.946770, 15.246105, 22.259550, 745.835205, 13.358420, 10.988277, 45858.257813, 5.715568, 48.957436, -2.303451, 51.777660, -0.019419, 17.479437, 14.746052, 1.858938, 3.301395, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:12, 0x0, 0x2, 0.245424, 4000.000000, 1.000000, 0.000000, 123.135178, 12.807494, 22.288700, 746.811890, 13.419914, 10.980964, 45858.257813, 5.715568, 49.022614, -2.315849, 51.428883, -0.007421, 17.530792, 14.746052, 1.858938, 3.301395, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:12, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.501717, 15.452421, 22.315201, 747.699890, 13.379091, 10.972166, 45858.257813, 5.715568, 49.080608, -2.276897, 52.079140, -0.023407, 17.448521, 14.746052, 1.858938, 3.301395, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:12, 0x0, 0x2, 0.248814, 4000.000000, 1.000000, 0.000000, 122.792511, 14.355451, 22.339197, 748.503967, 13.351196, 10.997057, 45858.257813, 5.715568, 49.132706, -2.296030, 51.767021, -0.017935, 17.459230, 14.746052, 1.858938, 3.301395, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:12, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.346802, 13.139695, 22.350136, 748.870422, 13.332099, 11.024594, 45858.257813, 5.715568, 49.157173, -2.299458, 51.651745, -0.024837, 17.484247, 14.746052, 1.858938, 3.301395, 42.970688, 47.326172, 0.000000, 0.000000, 43.015663, 0, 0, 99.999992
13:31:13, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.288361, 15.838302, 22.374800, 749.696777, 13.336123, 10.948670, 45880.593750, 5.719577, 49.212158, -2.282619, 52.271305, -0.028664, 17.426401, 14.745444, 1.858920, 3.302842, 42.970688, 47.301826, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:13, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.757492, 13.506639, 22.392542, 750.291260, 13.375068, 11.021429, 45880.593750, 5.719577, 49.253017, -2.310812, 51.676689, -0.021136, 17.507404, 14.745444, 1.858920, 3.302842, 42.970688, 47.301826, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:13, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.458145, 13.997126, 22.426571, 751.431519, 13.414121, 10.952104, 45880.593750, 5.719577, 49.327881, -2.304762, 52.061440, -0.021172, 17.498625, 14.745444, 1.858920, 3.302842, 42.970688, 47.301826, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:13, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.998955, 15.779024, 22.431862, 751.608765, 13.382488, 10.905469, 45880.593750, 5.719577, 49.340961, -2.331435, 52.296547, 0.004005, 17.473804, 14.745444, 1.858920, 3.302842, 42.970688, 47.301826, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:13, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.901527, 12.879825, 22.460449, 752.566589, 13.331491, 10.941804, 45880.593750, 5.719577, 49.400776, -2.336323, 51.787346, -0.013089, 17.427546, 14.745444, 1.858920, 3.302842, 42.970688, 47.301826, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:14, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 123.467773, 14.950132, 22.494415, 753.704651, 13.373673, 10.977048, 45903.039063, 5.723571, 49.475163, -2.356320, 52.389145, -0.001091, 17.516417, 14.746248, 1.859049, 3.302064, 42.970688, 47.313995, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:14, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.799812, 15.128589, 22.511271, 754.269470, 13.387299, 10.913819, 45903.039063, 5.723571, 49.511761, -2.307117, 52.288086, -0.013536, 17.448877, 14.746248, 1.859049, 3.302064, 42.970688, 47.313995, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:14, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 123.057098, 12.897545, 22.507046, 754.127930, 13.337124, 10.972399, 45903.039063, 5.723571, 49.505592, -2.374530, 51.924675, 0.014430, 17.475451, 14.746248, 1.859049, 3.302064, 42.970688, 47.313995, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:14, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.272385, 15.738559, 22.654121, 759.055847, 13.407326, 11.015349, 45903.039063, 5.723571, 49.820629, -2.252429, 52.717148, -0.016844, 17.556345, 14.746248, 1.859049, 3.302064, 42.970688, 47.313995, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:14, 0x0, 0x2, 0.245763, 4000.000000, 1.000000, 0.000000, 122.689636, 14.267492, 22.546442, 755.447937, 13.383097, 10.909885, 45903.039063, 5.723571, 49.589275, -2.320766, 52.118031, 0.000948, 17.462629, 14.746248, 1.859049, 3.302064, 42.970688, 47.313995, 0.000000, 0.000000, 43.027153, 0, 0, 99.999992
13:31:15, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 123.273224, 13.305974, 22.581017, 756.606384, 13.353395, 10.874677, 45925.589844, 5.727546, 49.664913, -2.364874, 52.230717, 0.016147, 17.414009, 14.745101, 1.859001, 3.302902, 42.970688, 47.350517, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:15, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.112381, 15.966690, 22.600082, 757.245178, 13.405127, 10.915536, 45925.589844, 5.727546, 49.712238, -2.345651, 52.709667, -0.003952, 17.454153, 14.745101, 1.859001, 3.302902, 42.970688, 47.350517, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:15, 0x0, 0x2, 0.249153, 4000.000000, 1.000000, 0.000000, 122.699051, 13.392538, 22.634579, 758.401062, 13.341951, 10.888481, 45925.589844, 5.727546, 49.787491, -2.319187, 52.145332, 0.019598, 17.436308, 14.745101, 1.859001, 3.302902, 42.970688, 47.350517, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:15, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 123.321350, 14.362085, 22.633846, 758.376526, 13.427907, 11.053741, 45925.589844, 5.727546, 49.782722, -2.380222, 52.534519, 0.001287, 17.597187, 14.745101, 1.859001, 3.302902, 42.970688, 47.350517, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:15, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.851456, 15.713275, 22.666548, 759.472229, 13.411528, 10.939604, 45925.589844, 5.727546, 49.851746, -2.330839, 52.719296, -0.021815, 17.475737, 14.745101, 1.859001, 3.302902, 42.970688, 47.350517, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:16, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.838165, 12.946362, 22.686831, 760.151794, 13.313574, 10.913568, 45948.238281, 5.731536, 49.899429, -2.343297, 52.196980, 0.015700, 17.430710, 14.745873, 1.859040, 3.301604, 42.970688, 47.326172, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:16, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.294533, 15.298337, 22.712360, 761.007263, 13.427711, 11.072910, 45948.238281, 5.731536, 49.952328, -2.354622, 52.858829, 0.000644, 17.601210, 14.745873, 1.859040, 3.301604, 42.970688, 47.326172, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:16, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.660995, 15.028238, 22.743504, 762.050720, 13.356418, 10.848248, 45948.238281, 5.731536, 50.022007, -2.356648, 52.697598, -0.005203, 17.426455, 14.745873, 1.859040, 3.301604, 42.970688, 47.326172, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:16, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.978569, 13.112677, 22.750942, 762.299988, 13.466800, 10.983146, 45948.238281, 5.731536, 50.043491, -2.385109, 52.441357, -0.018793, 17.550982, 14.745873, 1.859040, 3.301604, 42.970688, 47.326172, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:16, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 123.159286, 15.845293, 22.774282, 763.082031, 13.395113, 10.949153, 45948.238281, 5.731536, 50.092728, -2.375930, 53.097931, -0.024050, 17.490988, 14.745873, 1.859040, 3.301604, 42.970688, 47.326172, 0.000000, 0.000000, 43.038635, 0, 0, 99.999992
13:31:17, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.546585, 14.110798, 22.792933, 763.706909, 13.360029, 10.955286, 45970.988281, 5.735566, 50.130188, -2.371341, 52.586971, -0.023067, 17.468100, 14.745770, 1.859011, 3.300956, 42.970688, 47.326172, 0.000000, 0.000000, 43.050125, 0, 0, 99.999992
13:31:17, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 123.174728, 13.655144, 22.814348, 764.424500, 13.331294, 10.952104, 45970.988281, 5.735566, 50.177902, -2.403527, 52.768974, 0.001055, 17.468155, 14.745770, 1.859011, 3.300956, 42.970688, 47.326172, 0.000000, 0.000000, 43.050125, 0, 0, 99.999992
13:31:17, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.917862, 15.997929, 22.851164, 765.658020, 13.325447, 10.970932, 45970.988281, 5.735566, 50.264210, -2.395183, 53.192287, -0.015396, 17.475199, 14.745770, 1.859011, 3.300956, 42.970688, 47.326172, 0.000000, 0.000000, 43.050125, 0, 0, 99.999992
13:31:17, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.582497, 13.364124, 22.845043, 765.452942, 13.372672, 10.961151, 45970.988281, 5.735566, 50.246773, -2.419531, 52.635460, -0.013286, 17.472660, 14.745770, 1.859011, 3.300956, 42.970688, 47.326172, 0.000000, 0.000000, 43.050125, 0, 0, 99.999992
13:31:17, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.263359, 14.536500, 22.874739, 766.447937, 13.370866, 10.859120, 45970.988281, 5.735566, 50.311146, -2.386570, 53.052456, -0.027215, 17.412722, 14.745770, 1.859011, 3.300956, 42.970688, 47.326172, 0.000000, 0.000000, 43.050125, 0, 0, 99.999992
13:31:18, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.668770, 15.657771, 22.894367, 767.105591, 13.322032, 10.995108, 45993.847656, 5.739625, 50.354332, -2.422899, 53.185848, -0.006044, 17.469549, 14.745957, 1.858934, 3.302388, 42.970688, 47.313995, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:18, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.726768, 13.009948, 22.916342, 767.841858, 13.327253, 10.996574, 45993.847656, 5.739625, 50.403477, -2.416074, 52.721680, -0.012213, 17.470961, 14.745957, 1.858934, 3.302388, 42.970688, 47.313995, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:18, 0x0, 0x2, 0.246102, 4000.000000, 1.000000, 0.000000, 123.165070, 15.456856, 22.937759, 768.559570, 13.395113, 10.919720, 45993.847656, 5.739625, 50.449551, -2.459436, 53.393959, 0.033063, 17.487717, 14.745957, 1.858934, 3.302388, 42.970688, 47.313995, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:18, 0x0, 0x2, 0.247797, 4000.000000, 1.000000, 0.000000, 122.537315, 14.844007, 22.966333, 769.516907, 13.385707, 10.843062, 45993.847656, 5.739625, 50.514668, -2.409965, 53.136021, -0.026608, 17.395252, 14.745957, 1.858934, 3.302388, 42.970688, 47.313995, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:18, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.905998, 13.251508, 22.964228, 769.446350, 13.380093, 10.964584, 45993.847656, 5.739625, 50.508648, -2.456605, 52.935837, 0.004363, 17.495352, 14.745957, 1.858934, 3.302388, 42.970688, 47.313995, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:19, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.972992, 15.965634, 22.987080, 770.212036, 13.353592, 10.969466, 46016.804688, 5.743690, 50.559578, -2.438634, 53.534714, -0.013787, 17.491722, 14.746274, 1.859032, 3.300515, 42.970688, 47.338341, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:19, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.440697, 14.007390, 23.031225, 771.691223, 13.404518, 10.840095, 46016.804688, 5.743690, 50.660072, -2.425909, 53.049294, -0.012428, 17.452276, 14.746274, 1.859032, 3.300515, 42.970688, 47.338341, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:19, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 123.044128, 13.949025, 23.045845, 772.181091, 13.437903, 10.885763, 46016.804688, 5.743690, 50.687641, -2.468765, 53.301125, 0.022602, 17.510319, 14.746274, 1.859032, 3.300515, 42.970688, 47.338341, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:19, 0x0, 0x2, 0.245424, 4000.000000, 1.000000, 0.000000, 122.738869, 15.955442, 23.063305, 772.766052, 13.367451, 10.820783, 46016.804688, 5.743690, 50.725491, -2.441615, 53.620010, 0.001073, 17.400330, 14.746274, 1.859032, 3.300515, 42.970688, 47.338341, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:19, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.534866, 13.257318, 23.081417, 773.372925, 13.288773, 10.834158, 46016.804688, 5.743690, 50.765602, -2.461135, 53.086040, 0.029397, 17.361938, 14.746274, 1.859032, 3.300515, 42.970688, 47.338341, 0.000000, 0.000000, 43.061615, 0, 0, 99.999992
13:31:20, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.084038, 14.848190, 23.090260, 773.669250, 13.451653, 10.954535, 46039.875000, 5.747733, 50.784378, -2.444148, 53.570538, -0.009495, 17.541218, 14.745449, 1.858942, 3.301685, 43.052040, 47.338341, 0.000000, 0.000000, 43.073105, 0, 0, 99.999992
13:31:20, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.470108, 15.531099, 23.110743, 774.355530, 13.470197, 10.874427, 46039.875000, 5.747733, 50.833282, -2.458095, 53.541691, -0.032777, 17.493116, 14.745449, 1.858942, 3.301685, 43.052040, 47.338341, 0.000000, 0.000000, 43.073105, 0, 0, 99.999992
13:31:20, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.653481, 13.100356, 23.143394, 775.449585, 13.410115, 10.838360, 46039.875000, 5.747733, 50.904182, -2.442389, 53.193180, 0.024033, 17.460770, 14.745449, 1.858942, 3.301685, 43.052040, 47.338341, 0.000000, 0.000000, 43.073105, 0, 0, 99.999992
13:31:20, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 123.013107, 15.593290, 23.144558, 775.488586, 13.393718, 10.937887, 46039.875000, 5.747733, 50.905972, -2.440423, 53.784252, -0.015879, 17.471766, 14.745449, 1.858942, 3.301685, 43.052040, 47.338341, 0.000000, 0.000000, 43.073105, 0, 0, 99.999992
13:31:20, 0x0, 0x2, 0.247797, 4000.000000, 1.000000, 0.000000, 122.337578, 14.712954, 23.177162, 776.581055, 13.392716, 10.845047, 46039.875000, 5.747733, 50.977287, -2.462268, 53.504227, -0.005078, 17.457228, 14.745449, 1.858942, 3.301685, 43.052040, 47.338341, 0.000000, 0.000000, 43.073105, 0, 0, 99.999992
13:31:21, 0x0, 0x2, 0.246441, 4000.000000, 1.000000, 0.000000, 122.805626, 13.451224, 23.186277, 776.886475, 13.452655, 10.873943, 46063.027344, 5.751760, 50.996063, -2.471447, 53.425163, 0.001448, 17.496407, 14.744041, 1.858859, 3.299401, 43.052040, 47.326172, 0.000000, 0.000000, 43.084595, 0, 0, 99.999992
13:31:21, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.824936, 15.961862, 23.204210, 777.487305, 13.344365, 10.919237, 46063.027344, 5.751760, 51.036087, -2.471268, 53.939133, -0.024891, 17.422449, 14.744041, 1.858859, 3.299401, 43.052040, 47.326172, 0.000000, 0.000000, 43.084595, 0, 0, 99.999992
13:31:21, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.313141, 13.839430, 23.232546, 778.436707, 13.353199, 10.891181, 46063.027344, 5.751760, 51.097450, -2.474367, 53.462147, 0.015897, 17.448914, 14.744041, 1.858859, 3.299401, 43.052040, 47.326172, 0.000000, 0.000000, 43.084595, 0, 0, 99.999992
13:31:21, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.948463, 14.190888, 23.248352, 778.966309, 13.422525, 10.859120, 46063.027344, 5.751760, 51.131546, -2.494931, 53.720413, 0.020438, 17.487198, 14.744041, 1.858859, 3.299401, 43.052040, 47.326172, 0.000000, 0.000000, 43.084595, 0, 0, 99.999992
13:31:21, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.570038, 15.904302, 23.246447, 778.902527, 13.394917, 10.830688, 46063.027344, 5.751760, 51.130562, -2.517372, 54.000080, 0.028932, 17.419714, 14.744041, 1.858859, 3.299401, 43.052040, 47.326172, 0.000000, 0.000000, 43.084595, 0, 0, 99.999992
13:31:22, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.422813, 13.255405, 23.270233, 779.699463, 13.377285, 10.890949, 46086.273438, 5.755793, 51.183224, -2.525478, 53.523926, -0.017166, 17.440027, 14.744532, 1.858906, 3.301064, 43.052040, 47.350517, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:22, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.956154, 15.009194, 23.285589, 780.213989, 13.359422, 10.897100, 46086.273438, 5.755793, 51.215530, -2.525180, 54.004669, 0.020653, 17.459106, 14.744532, 1.858906, 3.301064, 43.052040, 47.350517, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:22, 0x0, 0x2, 0.248475, 4000.000000, 1.000000, 0.000000, 122.338264, 15.376657, 23.324821, 781.528564, 13.418126, 10.891932, 46086.273438, 5.755793, 51.300644, -2.492189, 53.971199, -0.016862, 17.488235, 14.744532, 1.858906, 3.301064, 43.052040, 47.350517, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:22, 0x0, 0x2, 0.247119, 4000.000000, 1.000000, 0.000000, 122.581062, 13.229585, 23.320143, 781.371765, 13.456053, 10.876894, 46086.273438, 5.755793, 51.293045, -2.516806, 53.622066, -0.026375, 17.475861, 14.744532, 1.858906, 3.301064, 43.052040, 47.350517, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:22, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.835571, 15.844149, 23.359207, 782.680664, 13.439494, 10.881096, 46086.273438, 5.755793, 51.379025, -2.515793, 54.282574, -0.005025, 17.493420, 14.744532, 1.858906, 3.301064, 43.052040, 47.350517, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:23, 0x0, 0x2, 0.247458, 4000.000000, 1.000000, 0.000000, 122.229843, 14.602197, 23.369881, 783.038269, 13.448864, 10.860353, 46109.605469, 5.759872, 51.398991, -2.500921, 53.881020, 0.000107, 17.482817, 14.744776, 1.859018, 3.300631, 43.052040, 47.362694, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
13:31:23, 0x0, 0x2, 0.246780, 4000.000000, 1.000000, 0.000000, 122.760353, 13.608581, 23.372290, 783.119019, 13.434309, 10.790742, 46109.605469, 5.759872, 51.407753, -2.568543, 53.884712, 0.033706, 17.433840, 14.744776, 1.859018, 3.300631, 43.052040, 47.362694, 0.000000, 0.000000, 43.096085, 0, 0, 99.999992
