Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:55:48, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.847458, 11.760968, 16.201523, 542.853149, 12.171650, 13.647437, 1521.919678, 0.269633, 35.760193, 1.794785, 39.355129, -0.014180, 18.240255, 14.932397, 1.856027, 3.317095, 21.364906, 45.522629, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:48, 0x40, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 130.682999, 10.559535, 16.165997, 541.662781, 12.179589, 13.712919, 1521.919678, 0.269633, 35.684643, 1.835495, 39.159981, 0.001162, 18.223875, 14.932397, 1.856027, 3.317095, 21.364906, 45.522629, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:48, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.706024, 9.052312, 16.193134, 542.572083, 12.222666, 13.880128, 1521.919678, 0.269633, 35.744576, 1.772255, 38.559525, -0.021172, 18.423164, 14.932397, 1.856027, 3.317095, 21.364906, 45.522629, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:48, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.141937, 12.299520, 16.197119, 542.705566, 12.174296, 13.679642, 1521.919678, 0.269633, 35.750000, 1.792312, 39.525597, -0.017273, 18.253792, 14.932397, 1.856027, 3.317095, 21.364906, 45.522629, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:48, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.540573, 9.352130, 16.174828, 541.958618, 12.176281, 13.668841, 1538.116089, 0.272530, 35.702854, 1.718521, 38.749603, 0.001073, 18.199074, 14.932403, 1.856135, 3.317031, 22.153625, 45.510590, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:49, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 129.633148, 9.986311, 16.131926, 540.521179, 12.239993, 13.721913, 1538.116089, 0.272530, 35.608231, 1.810968, 38.735508, 0.005239, 18.278933, 14.932403, 1.856135, 3.317031, 22.153625, 45.510590, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:49, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.470993, 12.108832, 16.082304, 538.858521, 12.166804, 13.782960, 1538.116089, 0.272530, 35.506546, 1.962453, 39.463192, 0.029683, 18.274551, 14.932403, 1.856135, 3.317031, 22.153625, 45.510590, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:49, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 130.234299, 8.608585, 16.175686, 541.987427, 12.226832, 13.709200, 1538.116089, 0.272530, 35.697845, 1.649976, 38.379520, 0.040036, 18.258011, 14.932403, 1.856135, 3.317031, 22.153625, 45.510590, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:49, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.710678, 11.178857, 16.091740, 539.174683, 12.266260, 13.724077, 1538.116089, 0.272530, 35.519005, 1.814157, 38.969307, -0.000894, 18.312353, 14.932403, 1.856135, 3.317031, 22.153625, 45.510590, 0.000000, 0.000000, 45.224663, 0, 0, 99.999992
12:55:49, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.677841, 11.096549, 16.049088, 537.745605, 12.186635, 13.667268, 1554.234009, 0.275447, 35.423279, 1.793861, 39.036957, -0.028324, 18.200397, 14.932857, 1.856005, 3.316954, 21.364906, 45.390282, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:50, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 129.888885, 8.608747, 16.053732, 537.901184, 12.170327, 13.691193, 1554.234009, 0.275447, 35.437672, 1.888514, 38.313595, 0.012124, 18.283600, 14.932857, 1.856005, 3.316954, 21.364906, 45.390282, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:50, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 130.000916, 11.971593, 16.035578, 537.292969, 12.154449, 13.707841, 1554.234009, 0.275447, 35.395771, 1.830608, 39.121033, -0.002611, 18.196625, 14.932857, 1.856005, 3.316954, 21.364906, 45.390282, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:50, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.660553, 9.829939, 16.037579, 537.359985, 12.101377, 13.626588, 1554.234009, 0.275447, 35.392761, 1.683235, 38.526592, -0.017023, 18.182749, 14.932857, 1.856005, 3.316954, 21.364906, 45.390282, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:50, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.681549, 9.310591, 15.979135, 535.401733, 12.192572, 13.759983, 1554.234009, 0.275447, 35.273552, 1.872420, 38.321285, 0.016540, 18.282776, 14.932857, 1.856005, 3.316954, 21.364906, 45.390282, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:50, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.328979, 12.161833, 15.985267, 535.607178, 12.116665, 13.696289, 1570.252808, 0.278353, 35.279602, 1.740396, 39.028347, -0.031865, 18.236607, 14.932390, 1.855826, 3.316921, 21.364906, 45.366234, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:51, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.424286, 8.823270, 15.945701, 534.281433, 12.170988, 13.636816, 1570.252808, 0.278353, 35.195766, 1.800269, 38.151295, -0.000376, 18.238127, 14.932390, 1.855826, 3.316921, 21.364906, 45.366234, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:51, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 129.675705, 10.445523, 15.880569, 532.099121, 12.212581, 13.668841, 1570.252808, 0.278353, 35.055309, 1.875877, 38.369087, -0.009477, 18.279881, 14.932390, 1.855826, 3.316921, 21.364906, 45.366234, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:51, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 130.660919, 11.486488, 15.874260, 531.887756, 12.046051, 13.618523, 1570.252808, 0.278353, 35.042343, 1.792789, 38.733303, -0.015128, 18.143141, 14.932390, 1.855826, 3.316921, 21.364906, 45.366234, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:51, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.116821, 8.376431, 15.872969, 531.844482, 12.079185, 13.693160, 1570.252808, 0.278353, 35.036652, 1.821965, 37.861526, -0.011140, 18.197018, 14.932390, 1.855826, 3.316921, 21.364906, 45.366234, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:51, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 129.849457, 11.514598, 15.862613, 531.497498, 12.247217, 13.786859, 1586.133301, 0.281220, 35.007149, 1.694262, 38.459061, 0.011677, 18.333042, 14.932040, 1.855723, 3.316900, 22.153625, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:52, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.728806, 10.434187, 15.785174, 528.902832, 12.156433, 13.659221, 1586.133301, 0.281220, 34.843445, 1.866549, 38.343430, -0.021994, 18.243349, 14.932040, 1.855723, 3.316900, 22.153625, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:52, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.841568, 8.751064, 15.738873, 527.351440, 12.257517, 13.695896, 1586.133301, 0.281220, 34.741402, 1.831651, 37.643253, -0.012124, 18.260818, 14.932040, 1.855723, 3.316900, 22.153625, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:52, 0x40, 0x2, 0.260339, 4000.000000, 1.000000, 0.000000, 130.210693, 12.041062, 15.697769, 525.974182, 12.119097, 13.731301, 1586.133301, 0.281220, 34.652172, 1.924813, 38.560272, -0.038838, 18.219423, 14.932040, 1.855723, 3.316900, 22.153625, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:52, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.609833, 9.229427, 15.699824, 526.043030, 12.209058, 13.719571, 1586.133301, 0.281220, 34.654945, 1.856357, 37.821918, -0.017077, 18.324530, 14.932040, 1.855723, 3.316900, 22.153625, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:52, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 129.725906, 9.689874, 15.649790, 524.366577, 12.220698, 13.660794, 1601.875732, 0.284041, 34.543484, 1.844585, 37.680714, -0.008082, 18.273514, 14.932619, 1.855920, 3.317068, 21.364906, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:53, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 130.327698, 8.396136, 15.596313, 522.574768, 12.257070, 13.769728, 1601.875732, 0.284041, 34.423767, 1.794219, 37.297100, -0.010210, 18.328552, 14.932619, 1.855920, 3.317068, 21.364906, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:53, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 129.805496, 10.864860, 15.618295, 523.311279, 12.300110, 13.692373, 1601.875732, 0.284041, 34.470081, 1.740098, 37.825375, 0.017542, 18.324656, 14.932619, 1.855920, 3.317068, 21.364906, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:53, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.774918, 10.887856, 15.513781, 519.809387, 12.127054, 13.712919, 1601.875732, 0.284041, 34.244774, 1.820147, 37.862270, -0.026590, 18.216240, 14.932619, 1.855920, 3.317068, 21.364906, 45.270065, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:53, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.037155, 8.293068, 15.490528, 519.030334, 12.243069, 13.604522, 1617.463745, 0.286823, 34.190208, 1.810253, 37.008106, -0.004238, 18.240898, 14.931066, 1.855758, 3.316885, 21.364906, 45.246033, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:54, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 130.064163, 11.770946, 15.490584, 519.032166, 12.316454, 13.710380, 1617.463745, 0.286823, 34.194080, 1.848757, 37.947414, 0.013000, 18.348705, 14.931066, 1.855758, 3.316885, 21.364906, 45.246033, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:54, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 130.764359, 9.627789, 15.482545, 518.762817, 12.192572, 13.630324, 1617.463745, 0.286823, 34.174263, 1.816273, 37.488281, 0.005400, 18.159771, 14.931066, 1.855758, 3.316885, 21.364906, 45.246033, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:54, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 129.817566, 9.007412, 15.448515, 517.622620, 12.262755, 13.691586, 1617.463745, 0.286823, 34.097195, 1.799941, 37.069946, -0.017256, 18.252628, 14.931066, 1.855758, 3.316885, 21.364906, 45.246033, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:54, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.432007, 11.953014, 15.479270, 518.653137, 12.287235, 13.726419, 1617.463745, 0.286823, 34.165562, 1.786202, 37.953613, 0.029629, 18.286121, 14.931066, 1.855758, 3.316885, 21.364906, 45.246033, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:54, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.552460, 8.619207, 15.427787, 516.928101, 12.284392, 13.677281, 1632.925903, 0.289610, 34.048588, 1.735896, 36.976337, 0.006402, 18.268185, 14.931142, 1.855872, 3.316850, 21.364906, 45.185966, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:55, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.778473, 10.152322, 15.408850, 516.293579, 12.222237, 13.690603, 1632.925903, 0.289610, 34.011543, 1.840621, 37.290455, -0.010854, 18.299549, 14.931142, 1.855872, 3.316850, 21.364906, 45.185966, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:55, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.723297, 11.301220, 15.414125, 516.470337, 12.142968, 13.716441, 1632.925903, 0.289610, 34.018188, 1.698583, 37.620991, -0.001055, 18.217188, 14.931142, 1.855872, 3.316850, 21.364906, 45.185966, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:55, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.212128, 8.165180, 15.394769, 515.821777, 12.282210, 13.655895, 1632.925903, 0.289610, 33.978016, 1.765341, 36.767185, 0.026339, 18.271101, 14.931142, 1.855872, 3.316850, 21.364906, 45.185966, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:55, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.956146, 11.154020, 15.353518, 514.439636, 12.180466, 13.744193, 1632.925903, 0.289610, 33.883572, 1.731962, 37.364422, -0.033742, 18.271708, 14.931142, 1.855872, 3.316850, 21.364906, 45.185966, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:55, 0x40, 0x2, 0.256610, 4000.000000, 1.000000, 0.000000, 130.830994, 10.135496, 15.301163, 512.685364, 12.210382, 13.553363, 1648.282715, 0.292405, 33.770977, 1.791328, 37.211300, -0.003755, 18.165207, 14.930439, 1.855709, 3.316575, 21.364906, 45.234016, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:56, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.936157, 8.488727, 15.330082, 513.654358, 12.297052, 13.721717, 1648.282715, 0.292405, 33.833561, 1.722872, 36.607712, 0.052929, 18.294489, 14.930439, 1.855709, 3.316575, 21.364906, 45.234016, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:56, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 130.282669, 11.800111, 15.233933, 510.432770, 12.252707, 13.742423, 1648.282715, 0.292405, 33.625900, 1.842171, 37.468552, 0.007367, 18.281221, 14.930439, 1.855709, 3.316575, 21.364906, 45.234016, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:56, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 130.702164, 8.980786, 15.206062, 509.498932, 12.193018, 13.706267, 1648.282715, 0.292405, 33.566654, 1.876980, 36.774364, 0.027698, 18.233995, 14.930439, 1.855709, 3.316575, 21.364906, 45.234016, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:56, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 129.804550, 9.417862, 15.247828, 510.898315, 12.333208, 13.739687, 1648.282715, 0.292405, 33.648907, 1.675546, 36.603630, 0.042826, 18.326836, 14.930439, 1.855709, 3.316575, 21.364906, 45.234016, 0.000000, 0.000000, 45.213020, 0, 0, 99.999992
12:55:56, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.620087, 11.553759, 15.172369, 508.369995, 12.236935, 13.680607, 1663.520752, 0.295202, 33.487110, 1.799643, 37.306217, -0.023460, 18.207907, 14.931199, 1.855726, 3.316817, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:57, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 130.438004, 8.152735, 15.142649, 507.374176, 12.226189, 13.577289, 1663.520752, 0.295202, 33.428192, 1.925617, 36.445766, -0.005794, 18.204617, 14.931199, 1.855726, 3.316817, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:57, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 129.886780, 10.507697, 15.131006, 506.984070, 12.279367, 13.737739, 1663.520752, 0.295202, 33.397316, 1.809239, 36.790936, 0.039303, 18.299675, 14.931199, 1.855726, 3.316817, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:57, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.856415, 10.633940, 15.018511, 503.214783, 12.084299, 13.610244, 1663.520752, 0.295202, 33.153622, 1.934022, 36.942421, -0.058812, 18.112349, 14.931199, 1.855726, 3.316817, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:57, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.125671, 8.081924, 15.020063, 503.266815, 12.281120, 13.621670, 1663.520752, 0.295202, 33.152786, 1.835495, 36.026745, -0.023013, 18.277430, 14.931199, 1.855726, 3.316817, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:57, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.161911, 11.438835, 15.051345, 504.314941, 12.242192, 13.706660, 1678.616943, 0.297964, 33.222229, 1.846761, 36.960453, -0.014073, 18.255133, 14.931219, 1.855643, 3.316869, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:58, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.837769, 9.444130, 15.055420, 504.451447, 12.257302, 13.652945, 1678.616943, 0.297964, 33.225864, 1.700401, 36.444515, 0.007975, 18.202847, 14.931219, 1.855643, 3.316869, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:58, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 129.897949, 8.744234, 14.994773, 502.419403, 12.266046, 13.703728, 1678.616943, 0.297964, 33.098309, 1.847804, 36.152214, -0.023568, 18.254810, 14.931219, 1.855643, 3.316869, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:58, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.503525, 11.625534, 14.979264, 501.899780, 12.295085, 13.658434, 1678.616943, 0.297964, 33.061356, 1.787752, 36.854950, 0.009656, 18.246460, 14.931219, 1.855643, 3.316869, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:58, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.622894, 8.359051, 14.966102, 501.458740, 12.222237, 13.615751, 1678.616943, 0.297964, 33.026993, 1.682311, 35.916386, -0.057578, 18.235874, 14.931219, 1.855643, 3.316869, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:58, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.854294, 9.782714, 14.888316, 498.852417, 12.232322, 13.759393, 1693.585449, 0.300675, 32.863022, 1.839489, 36.166397, -0.024801, 18.294436, 14.929338, 1.855457, 3.316452, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:59, 0x40, 0x2, 0.257627, 4000.000000, 1.000000, 0.000000, 130.805222, 11.041760, 14.850759, 497.594025, 12.218499, 13.551789, 1693.585449, 0.300675, 32.782734, 1.912743, 36.627472, -0.004023, 18.165440, 14.929338, 1.855457, 3.316452, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:59, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 130.326569, 7.914537, 14.856371, 497.782043, 12.220252, 13.709200, 1693.585449, 0.300675, 32.793907, 1.843423, 35.703152, 0.025481, 18.251627, 14.929338, 1.855457, 3.316452, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:59, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.000610, 10.964173, 14.852250, 497.644012, 12.310142, 13.636619, 1693.585449, 0.300675, 32.793224, 2.049476, 36.632896, 0.005257, 18.302500, 14.929338, 1.855457, 3.316452, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:59, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 130.919785, 9.965247, 14.835181, 497.072083, 12.268442, 13.560086, 1693.585449, 0.300675, 32.742706, 1.763821, 36.184875, 0.018239, 18.209713, 14.929338, 1.855457, 3.316452, 21.364906, 45.246033, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:55:59, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.062073, 8.191734, 14.814744, 496.387299, 12.324071, 13.630522, 1708.438965, 0.303346, 32.697529, 1.762509, 35.564392, 0.030524, 18.253988, 14.929358, 1.855586, 3.316558, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:00, 0x40, 0x2, 0.256271, 4000.000000, 1.000000, 0.000000, 130.373260, 11.456090, 14.778644, 495.177704, 12.282658, 13.565236, 1708.438965, 0.303346, 32.615215, 1.735866, 36.349117, -0.010461, 18.222980, 14.929358, 1.855586, 3.316558, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:00, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.833862, 8.744627, 14.766943, 494.785675, 12.222237, 13.523054, 1708.438965, 0.303346, 32.592178, 1.768529, 35.736797, -0.008404, 18.143946, 14.929358, 1.855586, 3.316558, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:00, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 129.917175, 9.085536, 14.702849, 492.638123, 12.213672, 13.631701, 1708.438965, 0.303346, 32.452553, 1.824081, 35.623253, -0.037211, 18.238806, 14.929358, 1.855586, 3.316558, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:00, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.693008, 11.346245, 14.696496, 492.425232, 12.316454, 13.744372, 1708.438965, 0.303346, 32.436340, 1.727402, 36.178471, 0.034654, 18.303537, 14.929358, 1.855586, 3.316558, 22.153625, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:00, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.544754, 7.937801, 14.653318, 490.978546, 12.312752, 13.615161, 1723.161621, 0.306006, 32.339481, 1.756072, 35.235970, -0.011194, 18.281721, 14.927849, 1.855667, 3.316350, 21.364906, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:01, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 129.991379, 10.217875, 14.646584, 490.752869, 12.369042, 13.684344, 1723.161621, 0.306006, 32.323242, 1.699090, 35.670460, 0.004256, 18.317593, 14.927849, 1.855667, 3.316350, 21.364906, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:01, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 130.936523, 10.464764, 14.561481, 487.901428, 12.236041, 13.654322, 1723.161621, 0.306006, 32.144337, 1.880109, 35.899578, 0.005007, 18.204277, 14.927849, 1.855667, 3.316350, 21.364906, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:01, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.242081, 7.825863, 14.559785, 487.844543, 12.325806, 13.702351, 1723.161621, 0.306006, 32.135487, 1.749337, 34.975082, 0.007439, 18.287586, 14.927849, 1.855667, 3.316350, 21.364906, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:01, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.293335, 11.119133, 14.528153, 486.784729, 12.292260, 13.671398, 1723.161621, 0.306006, 32.064377, 1.743227, 35.760731, 0.000036, 18.228703, 14.927849, 1.855667, 3.316350, 21.364906, 45.222008, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:01, 0x40, 0x2, 0.258983, 4000.000000, 1.000000, 0.000000, 130.960785, 9.302348, 14.474184, 484.976379, 12.281120, 13.645864, 1737.734497, 0.308684, 31.954647, 1.911283, 35.455109, -0.004578, 18.214630, 14.929531, 1.855703, 3.316541, 21.364906, 45.234016, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:02, 0x40, 0x2, 0.256949, 4000.000000, 1.000000, 0.000000, 130.024811, 8.493376, 14.513035, 486.278137, 12.357545, 13.652158, 1737.734497, 0.308684, 32.030045, 1.738518, 34.974304, 0.018775, 18.346453, 14.929531, 1.855703, 3.316541, 21.364906, 45.234016, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:02, 0x40, 0x2, 0.257966, 4000.000000, 1.000000, 0.000000, 130.642624, 11.358243, 14.439535, 483.815430, 12.253136, 13.652354, 1737.734497, 0.308684, 31.869532, 1.723826, 35.659103, 0.015986, 18.207603, 14.929531, 1.855703, 3.316541, 21.364906, 45.234016, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:02, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.774200, 8.207666, 14.431146, 483.534332, 12.253565, 13.575321, 1737.734497, 0.308684, 31.853884, 1.773000, 34.898460, -0.009137, 18.244904, 14.929531, 1.855703, 3.316541, 21.364906, 45.234016, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:02, 0x40, 0x2, 0.258305, 4000.000000, 1.000000, 0.000000, 129.968430, 9.702176, 14.501975, 485.907562, 12.252259, 13.609457, 1737.734497, 0.308684, 32.032131, 2.382874, 35.952599, -0.031704, 18.229168, 14.929531, 1.855703, 3.316541, 21.364906, 45.234016, 0.000000, 0.000000, 45.201370, 0, 0, 99.999992
12:56:02, 0x40, 0x2, 0.258644, 4000.000000, 1.000000, 0.000000, 130.906403, 10.923153, 14.340487, 480.496735, 12.335605, 13.634652, 1752.195801, 0.311377, 31.666161, 2.032429, 35.690098, 0.031793, 18.236483, 14.930740, 1.855792, 3.316847, 21.364906, 45.246033, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:03, 0x40, 0x2, 0.259322, 4000.000000, 1.000000, 0.000000, 130.472031, 7.715607, 14.350489, 480.831818, 12.362104, 13.584799, 1752.195801, 0.311377, 31.674921, 1.798630, 34.615517, 0.003594, 18.277216, 14.930740, 1.855792, 3.316847, 21.364906, 45.246033, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
12:56:03, 0x40, 0x2, 0.259661, 4000.000000, 1.000000, 0.000000, 130.178452, 10.665035, 14.328157, 480.083588, 12.372297, 13.637603, 1752.195801, 0.311377, 31.629742, 1.772046, 35.222202, 0.004184, 18.327354, 14.930740, 1.855792, 3.316847, 21.364906, 45.246033, 0.000000, 0.000000, 45.189728, 0, 0, 99.999992
