Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:13:27, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 112.057770, 12.507892, 23.041603, 772.038879, 9.987831, 12.256640, 124096.859375, 14.025482, 50.646275, 2.208740, 53.103149, -0.026447, 15.872437, 14.930365, 1.855881, 3.316837, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:27, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.308411, 12.008393, 23.039204, 771.958557, 9.960402, 12.279153, 124096.859375, 14.025482, 50.639359, 2.152920, 53.030399, -0.024533, 15.859365, 14.930365, 1.855881, 3.316837, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:27, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 111.997871, 11.558640, 23.060358, 772.667358, 10.010362, 12.270409, 124119.906250, 14.028815, 50.683826, 2.148926, 52.881001, 0.002718, 15.891123, 14.929965, 1.855769, 3.316778, 22.153625, 44.670341, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:27, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.161156, 12.682915, 23.058624, 772.609253, 9.986490, 12.247217, 124119.906250, 14.028815, 50.683437, 2.222598, 53.204952, -0.011283, 15.857148, 14.929965, 1.855769, 3.316778, 22.153625, 44.670341, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:27, 0x40, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 112.224281, 11.621279, 23.053663, 772.443054, 9.981108, 12.267798, 124119.906250, 14.028815, 50.672562, 2.238393, 53.050549, -0.030023, 15.866733, 14.929965, 1.855769, 3.316778, 22.153625, 44.670341, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:28, 0x40, 0x2, 0.223051, 4000.000000, 1.000000, 0.000000, 111.931503, 12.019962, 23.069876, 772.986267, 10.063004, 12.317544, 124119.906250, 14.028815, 50.709755, 2.178311, 52.995918, -0.015217, 15.945554, 14.929965, 1.855769, 3.316778, 22.153625, 44.670341, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:28, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.288261, 12.492478, 23.051777, 772.379822, 9.925336, 12.180913, 124119.906250, 14.028815, 50.667435, 2.177030, 53.157150, -0.019008, 15.778738, 14.929965, 1.855769, 3.316778, 22.153625, 44.670341, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:28, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.107422, 11.339164, 23.036804, 771.878174, 10.045660, 12.221128, 124142.968750, 14.032146, 50.635784, 2.188891, 52.900642, -0.014448, 15.869880, 14.928907, 1.855742, 3.316536, 22.153625, 44.646400, 0.000000, 0.000000, 45.015167, 0, 0, 99.999992
15:13:28, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.012115, 12.397242, 23.038872, 771.947449, 9.972775, 12.265831, 124142.968750, 14.032146, 50.638973, 2.151430, 53.010998, -0.015897, 15.862102, 14.928907, 1.855742, 3.316536, 22.153625, 44.646400, 0.000000, 0.000000, 45.015167, 0, 0, 99.999992
15:13:28, 0x40, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 112.248749, 12.209058, 23.041979, 772.051514, 9.988636, 12.306870, 124142.968750, 14.032146, 50.648540, 2.251118, 53.165733, -0.021118, 15.881681, 14.928907, 1.855742, 3.316536, 22.153625, 44.646400, 0.000000, 0.000000, 45.015167, 0, 0, 99.999992
15:13:29, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.896217, 11.552864, 23.095510, 773.845215, 10.047537, 12.369686, 124142.968750, 14.032146, 50.763695, 2.163291, 52.949516, -0.012535, 15.986574, 14.928907, 1.855742, 3.316536, 22.153625, 44.646400, 0.000000, 0.000000, 45.015167, 0, 0, 99.999992
15:13:29, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.053421, 12.675887, 23.098310, 773.938965, 10.034985, 12.229693, 124142.968750, 14.032146, 50.769417, 2.169788, 53.189426, -0.014538, 15.903104, 14.928907, 1.855742, 3.316536, 22.153625, 44.646400, 0.000000, 0.000000, 45.015167, 0, 0, 99.999992
15:13:29, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.882324, 11.820477, 23.089020, 773.627686, 10.065132, 12.224865, 124166.039063, 14.035489, 50.751328, 2.227813, 53.052246, 0.000304, 15.863818, 14.929141, 1.855761, 3.316650, 22.153625, 44.634430, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:29, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.137230, 12.649226, 23.099802, 773.988953, 10.068870, 12.259912, 124166.039063, 14.035489, 50.771027, 2.149314, 53.234814, 0.004810, 15.910667, 14.929141, 1.855761, 3.316650, 22.153625, 44.634430, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:29, 0x40, 0x2, 0.226780, 4000.000000, 1.000000, 0.000000, 111.990959, 11.536789, 23.111530, 774.381897, 10.091222, 12.383991, 124166.039063, 14.035489, 50.799427, 2.202928, 53.067593, 0.020278, 16.004169, 14.929141, 1.855761, 3.316650, 22.153625, 44.634430, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:30, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.906677, 12.323731, 23.102219, 774.069946, 9.979767, 12.326038, 124166.039063, 14.035489, 50.779072, 2.241462, 53.179264, -0.022638, 15.873474, 14.929141, 1.855761, 3.316650, 22.153625, 44.634430, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:30, 0x40, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.153381, 12.343436, 23.093481, 773.777161, 10.102380, 12.267798, 124189.140625, 14.038851, 50.756989, 2.136827, 53.172050, 0.006080, 15.926922, 14.929180, 1.855788, 3.316539, 22.153625, 44.730209, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:30, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.919815, 11.436152, 23.078569, 773.277527, 10.022414, 12.259912, 124189.140625, 14.038851, 50.728291, 2.155185, 52.903206, -0.029612, 15.880198, 14.929180, 1.855788, 3.316539, 22.153625, 44.730209, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:30, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.981987, 12.666607, 23.092861, 773.756409, 10.025347, 12.242192, 124189.140625, 14.038851, 50.759731, 2.234817, 53.271801, -0.005257, 15.867144, 14.929180, 1.855788, 3.316539, 22.153625, 44.730209, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:30, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.137138, 11.882705, 23.090975, 773.693176, 10.079259, 12.243498, 124189.140625, 14.038851, 50.755352, 2.212614, 53.153126, -0.003058, 15.894878, 14.929180, 1.855788, 3.316539, 22.153625, 44.730209, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:31, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.822815, 11.809498, 23.086842, 773.554688, 10.065132, 12.314719, 124189.140625, 14.038851, 50.744919, 2.212077, 53.025036, 0.004578, 15.935379, 14.929180, 1.855788, 3.316539, 22.153625, 44.730209, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:31, 0x40, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.061737, 12.731338, 23.080797, 773.352234, 10.007411, 12.347120, 124212.226563, 14.042220, 50.731121, 2.183735, 53.226677, 0.003237, 15.918141, 14.930187, 1.855696, 3.316787, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:31, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.047256, 11.479533, 23.079563, 773.310791, 10.011971, 12.332994, 124212.226563, 14.042220, 50.728855, 2.199918, 53.017555, -0.013053, 15.892339, 14.930187, 1.855696, 3.316787, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:31, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.839378, 12.248093, 23.087255, 773.568542, 10.008484, 12.330812, 124212.226563, 14.042220, 50.744892, 2.176046, 53.071705, -0.003880, 15.917838, 14.930187, 1.855696, 3.316787, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:31, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.134010, 12.436133, 23.109594, 774.317078, 9.986222, 12.281335, 124212.226563, 14.042220, 50.795135, 2.186567, 53.252754, -0.015700, 15.865553, 14.930187, 1.855696, 3.316787, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:32, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.882210, 11.433685, 23.133755, 775.126587, 10.067547, 12.258392, 124212.226563, 14.042220, 50.848515, 2.181292, 53.059429, 0.016218, 15.911401, 14.930187, 1.855696, 3.316787, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:32, 0x40, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 111.871689, 12.642754, 23.113579, 774.450562, 9.966588, 12.322765, 124235.335938, 14.045584, 50.803959, 2.233326, 53.273022, -0.022298, 15.912867, 14.929451, 1.855649, 3.316683, 22.153625, 44.658371, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:32, 0x40, 0x2, 0.227119, 4000.000000, 1.000000, 0.000000, 112.087662, 12.000883, 23.123585, 774.785828, 9.984076, 12.303811, 124235.335938, 14.045584, 50.826935, 2.157122, 53.171635, 0.000197, 15.872794, 14.929451, 1.855649, 3.316683, 22.153625, 44.658371, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:32, 0x40, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 111.734154, 11.730355, 23.114910, 774.495178, 10.024828, 12.357116, 124235.335938, 14.045584, 50.807327, 2.206951, 53.055820, -0.009423, 15.962291, 14.929451, 1.855649, 3.316683, 22.153625, 44.658371, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:32, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.990959, 12.727904, 23.120794, 774.692322, 10.026956, 12.278062, 124235.335938, 14.045584, 50.818829, 2.161771, 53.261875, -0.006455, 15.875584, 14.929451, 1.855649, 3.316683, 22.153625, 44.658371, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:33, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.001480, 11.605811, 23.119940, 774.663696, 10.036844, 12.317973, 124235.335938, 14.045584, 50.815464, 2.161741, 53.104309, -0.000089, 15.889978, 14.929451, 1.855649, 3.316683, 22.153625, 44.658371, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:33, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.747505, 12.126893, 23.107098, 774.233398, 9.994268, 12.287664, 124258.453125, 14.048943, 50.795258, 2.297580, 53.193508, -0.023049, 15.894878, 14.928417, 1.855529, 3.316435, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:33, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.076340, 12.464976, 23.155252, 775.846924, 9.970361, 12.220913, 124258.453125, 14.048943, 50.890503, 2.060950, 53.238152, -0.025767, 15.818578, 14.928417, 1.855529, 3.316435, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:33, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.850677, 11.439479, 23.188850, 776.972656, 9.997755, 12.324947, 124258.453125, 14.048943, 50.967842, 2.170116, 53.154648, 0.008315, 15.886688, 14.928417, 1.855529, 3.316435, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:33, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.788155, 12.556744, 23.110764, 774.356262, 10.021341, 12.373370, 124258.453125, 14.048943, 50.795612, 2.194405, 53.183735, -0.022691, 15.938491, 14.928417, 1.855529, 3.316435, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:34, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.076164, 12.061983, 23.154644, 775.826538, 9.998292, 12.194985, 124258.453125, 14.048943, 50.893307, 2.158523, 53.283691, 0.013804, 15.797228, 14.928417, 1.855529, 3.316435, 22.153625, 44.706261, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:34, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.790031, 11.507374, 23.099770, 773.987915, 9.952319, 12.224650, 124281.593750, 14.052284, 50.773026, 2.181411, 52.977470, -0.032097, 15.806776, 14.928782, 1.855606, 3.316576, 22.153625, 44.754166, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:34, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.901344, 12.701225, 23.097837, 773.923157, 9.970093, 12.291384, 124281.593750, 14.052284, 50.767509, 2.160102, 53.220360, 0.000948, 15.857471, 14.928782, 1.855606, 3.316576, 22.153625, 44.754166, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:34, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.979424, 11.668146, 23.062185, 772.728577, 9.989709, 12.278509, 124281.593750, 14.052284, 50.691872, 2.254695, 53.108692, -0.038177, 15.861315, 14.928782, 1.855606, 3.316576, 22.153625, 44.754166, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:34, 0x40, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 111.682114, 12.003475, 23.129267, 774.976196, 9.984076, 12.289417, 124281.593750, 14.052284, 50.838947, 2.166361, 53.078262, 0.000930, 15.906072, 14.928782, 1.855606, 3.316576, 22.153625, 44.754166, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:35, 0x40, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 111.959274, 12.654823, 23.123652, 774.788086, 10.081387, 12.262988, 124281.593750, 14.052284, 50.826458, 2.202034, 53.323299, 0.016612, 15.901333, 14.928782, 1.855606, 3.316576, 22.153625, 44.754166, 0.000000, 0.000000, 45.003540, 0, 0, 99.999992
15:13:35, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.834824, 11.427963, 23.157064, 775.907654, 9.997487, 12.332994, 124304.695313, 14.055631, 50.893456, 2.094120, 53.016514, -0.004774, 15.880627, 14.929971, 1.855769, 3.316809, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:35, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.695351, 12.483340, 23.095423, 773.842224, 10.007948, 12.375337, 124304.695313, 14.055631, 50.763428, 2.243102, 53.209007, -0.030917, 15.938634, 14.929971, 1.855769, 3.316809, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:35, 0x40, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 111.960022, 12.276686, 23.118328, 774.609741, 10.033644, 12.238455, 124304.695313, 14.055631, 50.814034, 2.222329, 53.283245, -0.027126, 15.863210, 14.929971, 1.855769, 3.316809, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:35, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 111.640007, 11.562663, 23.155312, 775.848877, 10.117507, 12.386817, 124304.695313, 14.055631, 50.892979, 2.127558, 53.019730, 0.009406, 15.998035, 14.929971, 1.855769, 3.316809, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:36, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.779839, 12.631649, 23.109856, 774.325867, 9.985149, 12.305779, 124304.695313, 14.055631, 50.793438, 2.162069, 53.213955, -0.014323, 15.871024, 14.929971, 1.855769, 3.316809, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:36, 0x40, 0x2, 0.223051, 4000.000000, 1.000000, 0.000000, 111.939400, 11.816401, 23.101622, 774.049927, 10.034448, 12.223774, 124327.828125, 14.058991, 50.780533, 2.241045, 53.191990, -0.004631, 15.862960, 14.928686, 1.855617, 3.316595, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:36, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.684319, 11.762202, 23.170593, 776.360901, 9.992123, 12.204230, 124327.828125, 14.058991, 50.926476, 2.121806, 53.115250, 0.003111, 15.796513, 14.928686, 1.855617, 3.316595, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:36, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 111.881134, 12.721128, 23.139189, 775.308716, 10.005265, 12.282425, 124327.828125, 14.058991, 50.861088, 2.256781, 53.395180, -0.004935, 15.898866, 14.928686, 1.855617, 3.316595, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:36, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.810768, 11.502117, 23.132353, 775.079651, 10.023487, 12.236703, 124327.828125, 14.058991, 50.844460, 2.221733, 53.145706, -0.024122, 15.863997, 14.928686, 1.855617, 3.316595, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:37, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 111.643875, 12.303239, 23.161077, 776.042114, 10.012775, 12.299019, 124327.828125, 14.058991, 50.907612, 2.201349, 53.245483, 0.000107, 15.873438, 14.928686, 1.855617, 3.316595, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:37, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 111.941574, 12.373048, 23.158352, 775.950745, 9.981376, 12.245912, 124350.984375, 14.062353, 50.902603, 2.210855, 53.385139, 0.000358, 15.842843, 14.929585, 1.855686, 3.316663, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:37, 0x40, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 111.700653, 11.456251, 23.178617, 776.629761, 9.975475, 12.290078, 124350.984375, 14.062353, 50.946918, 2.202749, 53.181053, 0.011623, 15.840644, 14.929585, 1.855686, 3.316663, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:37, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.686317, 12.658095, 23.199947, 777.344482, 10.060072, 12.247663, 124350.984375, 14.062353, 50.993202, 2.155751, 53.335369, 0.001001, 15.901423, 14.929585, 1.855686, 3.316663, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:37, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.887993, 11.984986, 23.191044, 777.046143, 9.995609, 12.329954, 124350.984375, 14.062353, 50.975323, 2.246916, 53.394375, 0.002772, 15.891803, 14.929585, 1.855686, 3.316663, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:38, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.577538, 11.762774, 23.222672, 778.105896, 10.027493, 12.272823, 124350.984375, 14.062353, 51.041988, 2.213031, 53.278534, -0.000733, 15.872759, 14.929585, 1.855686, 3.316663, 22.153625, 44.718239, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:38, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.774887, 12.744373, 23.165930, 776.204651, 10.051274, 12.249416, 124374.171875, 14.065728, 50.924507, 2.317250, 53.519962, -0.011301, 15.891194, 14.928310, 1.855582, 3.316443, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:38, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.769226, 11.609101, 23.216705, 777.905945, 9.999097, 12.312752, 124374.171875, 14.065728, 51.031441, 2.223819, 53.329765, 0.028253, 15.905643, 14.928310, 1.855582, 3.316443, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:38, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.580963, 12.192786, 23.252611, 779.109009, 10.030174, 12.268675, 124374.171875, 14.065728, 51.109222, 2.137333, 53.315220, 0.024050, 15.860975, 14.928310, 1.855582, 3.316443, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:38, 0x40, 0x2, 0.223390, 4000.000000, 1.000000, 0.000000, 111.838669, 12.540793, 23.183662, 776.798828, 9.994268, 12.241530, 124374.171875, 14.065728, 50.959469, 2.320290, 53.566185, -0.050712, 15.851963, 14.928310, 1.855582, 3.316443, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:39, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.660538, 11.435098, 23.243061, 778.789063, 9.947186, 12.262112, 124374.171875, 14.065728, 51.089108, 2.252370, 53.331970, -0.020510, 15.814036, 14.928310, 1.855582, 3.316443, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:39, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.617531, 12.609172, 23.251554, 779.073608, 9.981376, 12.309051, 124397.398438, 14.069099, 51.104156, 2.169162, 53.447186, -0.013393, 15.884972, 14.928610, 1.855603, 3.316542, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:39, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.817001, 12.149781, 23.257883, 779.285706, 10.046464, 12.291598, 124397.398438, 14.069099, 51.123737, 2.209008, 53.504139, 0.024855, 15.892142, 14.928610, 1.855603, 3.316542, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:39, 0x40, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 111.517723, 11.650372, 23.263855, 779.485779, 9.992391, 12.231893, 124397.398438, 14.069099, 51.133484, 2.197266, 53.323357, 0.010908, 15.867001, 14.928610, 1.855603, 3.316542, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:39, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.656601, 12.814504, 23.266039, 779.558899, 10.033644, 12.325162, 124397.398438, 14.069099, 51.137894, 2.259493, 53.656307, -0.016361, 15.928978, 14.928610, 1.855603, 3.316542, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:40, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.705093, 11.753368, 23.281773, 780.086182, 9.996682, 12.272161, 124397.398438, 14.069099, 51.172970, 2.239823, 53.484676, -0.017971, 15.882826, 14.928610, 1.855603, 3.316542, 22.153625, 44.682312, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:40, 0x40, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 111.474274, 12.066454, 23.306608, 780.918274, 10.018123, 12.262988, 124420.664063, 14.072471, 51.223099, 2.134502, 53.408176, 0.016648, 15.855360, 14.927767, 1.855490, 3.316410, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:40, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.760406, 12.605346, 23.244923, 778.851440, 9.960938, 12.248755, 124420.664063, 14.072471, 51.092236, 2.265275, 53.623466, -0.011748, 15.861834, 14.927767, 1.855490, 3.316410, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:40, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.575333, 11.509877, 23.320166, 781.372559, 10.003119, 12.230354, 124420.664063, 14.072471, 51.257103, 2.242953, 53.486137, -0.004435, 15.862513, 14.927767, 1.855490, 3.316410, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:41, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.487625, 12.526739, 23.299894, 780.693298, 10.023487, 12.259269, 124420.664063, 14.072471, 51.212639, 2.194673, 53.554504, 0.000340, 15.882736, 14.927767, 1.855490, 3.316410, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:41, 0x40, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 111.734863, 12.284732, 23.299314, 780.673950, 10.000438, 12.283534, 124420.664063, 14.072471, 51.213650, 2.264887, 53.671062, 0.001323, 15.888387, 14.927767, 1.855490, 3.316410, 22.153625, 44.670341, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:41, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.432404, 11.689836, 23.307304, 780.941589, 10.042995, 12.399798, 124443.968750, 14.075837, 51.226704, 2.193332, 53.392616, 0.000697, 15.962916, 14.927291, 1.855497, 3.316321, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:41, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.570503, 12.744874, 23.270828, 779.719421, 10.023755, 12.270856, 124443.968750, 14.075837, 51.149487, 2.252817, 53.627819, 0.002271, 15.884310, 14.927291, 1.855497, 3.316321, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:41, 0x40, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 111.688461, 11.822337, 23.304296, 780.840820, 10.031247, 12.286573, 124443.968750, 14.075837, 51.221905, 2.183288, 53.508488, 0.001234, 15.879930, 14.927291, 1.855497, 3.316321, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:42, 0x40, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 111.431419, 11.995733, 23.323036, 781.468750, 9.974652, 12.296838, 124443.968750, 14.075837, 51.262794, 2.233684, 53.544727, -0.015271, 15.843826, 14.927291, 1.855497, 3.316321, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
15:13:42, 0x40, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 111.673500, 12.746037, 23.328064, 781.637207, 9.984612, 12.327987, 124443.968750, 14.075837, 51.277012, 2.269894, 53.762016, 0.006866, 15.879607, 14.927291, 1.855497, 3.316321, 22.153625, 44.706261, 0.000000, 0.000000, 44.991905, 0, 0, 99.999992
