Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
13:20:44, 0x40, 0x2, 0.057558, 0.000000, 1.000000, 0.000000, 127.141800, 9.531265, 21.974745, 736.292480, 9.442001, 11.421561, 31975.617188, 3.226832, 48.433033, 1.882136, 50.941525, 0.005883, 14.828825, 14.930008, 1.855711, 3.316602, 22.153625, 41.107193, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
13:20:44, 0x40, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 133.255325, -2.371251, 21.860561, 732.466553, 3.459477, 2.914077, 31975.617188, 3.226832, 48.182457, -0.382781, 45.929909, 0.001198, -3.591138, 14.930008, 1.855711, 3.316602, 22.153625, 41.107193, 0.000000, 0.000000, 40.599411, 0, 0, 99.999992
13:20:44, 0x40, 0x2, 0.057808, 0.000000, 1.000000, 0.000000, 133.358536, -1.982134, 21.832321, 731.520386, 3.146857, 2.350599, 31997.521484, 3.228396, 48.119396, -0.465333, 45.881836, -0.000894, -4.022204, 14.928125, 1.855630, 3.316457, 22.153625, 41.107193, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:45, 0x40, 0x2, 0.058308, 0.000000, 1.000000, 0.000000, 133.695770, -1.959801, 21.751059, 728.797546, 3.180778, 2.378958, 31997.521484, 3.228396, 47.943829, -0.369549, 45.844463, -0.015736, -4.088527, 14.928125, 1.855630, 3.316457, 22.153625, 41.107193, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:45, 0x40, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 133.488144, -2.721780, 21.710281, 727.431274, 3.194225, 2.395821, 31997.521484, 3.228396, 47.851116, -0.434160, 45.427738, -0.011122, -4.119837, 14.928125, 1.855630, 3.316457, 22.153625, 41.107193, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:45, 0x40, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 133.535553, -1.748890, 21.667267, 725.989990, 3.143442, 2.360862, 31997.521484, 3.228396, 47.756760, -0.420302, 45.601963, -0.013196, -4.048151, 14.928125, 1.855630, 3.316457, 22.153625, 41.107193, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:45, 0x40, 0x2, 0.057808, 0.000000, 1.000000, 0.000000, 133.740723, -2.251768, 21.620762, 724.431824, 3.167242, 2.356303, 31997.521484, 3.228396, 47.655491, -0.418574, 45.398918, -0.001287, -4.064101, 14.928125, 1.855630, 3.316457, 22.153625, 41.107193, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:45, 0x40, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 133.466843, -2.529090, 21.595495, 723.585205, 3.163862, 2.369928, 32019.203125, 3.227781, 47.600449, -0.382841, 45.242218, 0.008458, -4.064995, 14.927155, 1.855662, 3.316315, 22.153625, 41.048683, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:46, 0x40, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 133.688858, -1.658463, 21.545420, 721.907349, 3.174859, 2.354032, 32019.203125, 3.227781, 47.489941, -0.384361, 45.399815, -0.002414, -4.064029, 14.927155, 1.855662, 3.316315, 22.153625, 41.048683, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:46, 0x40, 0x2, 0.056056, 0.000000, 1.000000, 0.000000, 133.718185, -2.470100, 21.500982, 720.418457, 3.135753, 2.328819, 32019.203125, 3.227781, 47.390400, -0.393659, 45.064178, 0.002110, -4.026353, 14.927155, 1.855662, 3.316315, 22.153625, 41.048683, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:46, 0x40, 0x2, 0.058058, 0.000000, 1.000000, 0.000000, 133.480194, -2.130729, 21.449236, 718.684570, 3.087491, 2.312636, 32019.203125, 3.227781, 47.279060, -0.329882, 45.050888, -0.004596, -3.971243, 14.927155, 1.855662, 3.316315, 22.153625, 41.048683, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:46, 0x40, 0x2, 0.055806, 0.000000, 1.000000, 0.000000, 133.822891, -1.741361, 21.433096, 718.143860, 3.140026, 2.389079, 32019.203125, 3.227781, 47.240166, -0.391990, 45.111118, 0.017148, -4.065692, 14.927155, 1.855662, 3.316315, 22.153625, 41.048683, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:46, 0x40, 0x2, 0.058058, 0.000000, 1.000000, 0.000000, 133.648865, -2.578979, 21.359394, 715.674316, 3.082269, 2.342606, 32040.666016, 3.227184, 47.077923, -0.330359, 44.762222, -0.008905, -3.981203, 14.927962, 1.855694, 3.316495, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:47, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 133.612091, -1.893496, 21.336988, 714.923584, 3.165561, 2.381212, 32040.666016, 3.227184, 47.028271, -0.375509, 44.800938, -0.005794, -4.075759, 14.927962, 1.855694, 3.316495, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:47, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.541275, 8.477301, 21.435133, 718.212036, 9.289062, 11.144364, 32040.666016, 3.227184, 47.244278, 1.787990, 49.367157, -0.003916, 14.078111, 14.927962, 1.855694, 3.316495, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:47, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 127.186119, 11.468071, 21.426645, 717.927673, 9.422082, 11.428123, 32040.666016, 3.227184, 47.230511, 2.016813, 50.291744, -0.007993, 14.830470, 14.927962, 1.855694, 3.316495, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:47, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 127.714935, 10.362482, 21.453106, 718.814270, 9.458452, 11.406040, 32040.666016, 3.227184, 47.288597, 1.957327, 50.172478, 0.018024, 14.839965, 14.927962, 1.855694, 3.316495, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:47, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.975716, 9.430880, 21.473694, 719.504089, 9.474045, 11.418504, 32062.083984, 3.229250, 47.326145, 1.891464, 49.730778, -0.005794, 14.873796, 14.930126, 1.855548, 3.316657, 22.153625, 41.001884, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:48, 0x40, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 127.355484, 11.756730, 21.473074, 719.483337, 9.488744, 11.354435, 32062.083984, 3.229250, 47.330318, 2.017081, 50.546528, 0.000268, 14.799982, 14.930126, 1.855548, 3.316657, 22.153625, 41.001884, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:48, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 127.500000, 9.617329, 21.511396, 720.767395, 9.525990, 11.426729, 32062.083984, 3.229250, 47.411949, 1.944572, 50.059704, 0.020117, 14.887923, 14.930126, 1.855548, 3.316657, 22.153625, 41.001884, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:48, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.854538, 10.211974, 21.522892, 721.152588, 9.462136, 11.434221, 32062.083984, 3.229250, 47.440022, 1.985371, 50.102680, 0.023282, 14.858562, 14.930126, 1.855548, 3.316657, 22.153625, 41.001884, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:48, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.509598, 11.602682, 21.553944, 722.192993, 9.409833, 11.376608, 32062.083984, 3.229250, 47.504810, 1.905620, 50.605236, -0.001913, 14.818991, 14.930126, 1.855548, 3.316657, 22.153625, 41.001884, 0.000000, 0.000000, 40.610725, 0, 0, 99.999992
13:20:48, 0x40, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 127.239555, 9.114790, 21.565538, 722.581482, 9.483952, 11.362463, 32083.611328, 3.232124, 47.535835, 1.965970, 50.027847, 0.008458, 14.834743, 14.929945, 1.855609, 3.316532, 22.153625, 40.978493, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:49, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.872185, 11.098302, 21.594034, 723.536255, 9.523738, 11.424369, 32083.611328, 3.232124, 47.596245, 1.963079, 50.454586, 0.002539, 14.890731, 14.929945, 1.855609, 3.316532, 22.153625, 40.978493, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:49, 0x40, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 127.571556, 10.988384, 21.598764, 723.694763, 9.447956, 11.324859, 32083.611328, 3.232124, 47.608345, 2.026647, 50.721317, -0.015414, 14.793330, 14.929945, 1.855609, 3.316532, 22.153625, 40.978493, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:49, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.946655, 9.210115, 21.631876, 724.804199, 9.447956, 11.446649, 32083.611328, 3.232124, 47.679333, 1.935750, 50.065517, -0.011641, 14.891749, 14.929945, 1.855609, 3.316532, 22.153625, 40.978493, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:49, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.046379, 11.664909, 21.667213, 725.988220, 9.456182, 11.364592, 32083.611328, 3.232124, 47.754257, 1.886845, 50.746262, 0.015450, 14.828361, 14.929945, 1.855609, 3.316532, 22.153625, 40.978493, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:49, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 126.741943, 9.772611, 21.699049, 727.054932, 9.496665, 11.413103, 32105.246094, 3.235038, 47.825932, 1.962900, 50.324768, -0.007653, 14.906806, 14.930583, 1.855709, 3.316732, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:50, 0x40, 0x2, 0.210847, 4000.000000, 1.000000, 0.000000, 127.225075, 11.907042, 21.734789, 728.252441, 9.470362, 11.376840, 32105.246094, 3.235038, 47.904850, 1.953036, 51.071075, -0.006419, 14.870649, 14.930583, 1.855709, 3.316732, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:50, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 127.297012, 9.482968, 21.755705, 728.953247, 9.476584, 11.352075, 32105.246094, 3.235038, 47.951756, 1.905084, 50.479141, 0.010175, 14.843488, 14.930583, 1.855709, 3.316732, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:50, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.726601, 10.528332, 21.769686, 729.421692, 9.441429, 11.393345, 32105.246094, 3.235038, 47.982929, 1.941323, 50.683109, 0.007761, 14.814430, 14.930583, 1.855709, 3.316732, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:50, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 127.389374, 11.521858, 21.800152, 730.442505, 9.430343, 11.319655, 32126.994141, 3.237988, 48.049984, 1.941472, 51.158993, -0.012928, 14.794028, 14.930760, 1.855641, 3.316774, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:50, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 127.004173, 9.174103, 21.810465, 730.788025, 9.494967, 11.370957, 32126.994141, 3.237988, 48.072369, 1.970470, 50.529301, 0.001591, 14.851106, 14.930760, 1.855641, 3.316774, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:51, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.805336, 11.382974, 21.830219, 731.449890, 9.437442, 11.425549, 32126.994141, 3.237988, 48.117489, 1.942486, 51.032661, -0.020599, 14.837551, 14.930760, 1.855641, 3.316774, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:51, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.436966, 10.845817, 21.830219, 731.449890, 9.445971, 11.381329, 32126.994141, 3.237988, 48.117489, 1.942486, 51.032661, -0.020599, 14.837551, 14.930760, 1.855641, 3.316774, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:51, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.767250, 9.382850, 21.857775, 732.373230, 9.427500, 11.354667, 32126.994141, 3.237988, 48.180012, 1.950204, 50.607887, -0.018150, 14.827055, 14.930760, 1.855641, 3.316774, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:51, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.978073, 11.830312, 21.888927, 733.417053, 9.418953, 11.317760, 32148.843750, 3.240943, 48.245937, 1.931041, 51.308273, -0.022835, 14.805561, 14.931251, 1.855673, 3.316936, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:51, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 127.316925, 10.003728, 21.937197, 735.034302, 9.398711, 11.370242, 32148.843750, 3.240943, 48.351673, 1.867175, 51.023064, -0.014108, 14.774590, 14.931251, 1.855673, 3.316936, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:52, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.591209, 10.042405, 21.956137, 735.668945, 9.441429, 11.445487, 32148.843750, 3.240943, 48.393784, 1.922876, 50.900818, 0.007206, 14.864820, 14.931251, 1.855673, 3.316936, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:52, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.149017, 11.882239, 21.961952, 735.863831, 9.383869, 11.422956, 32148.843750, 3.240943, 48.407555, 1.961559, 51.577538, -0.021905, 14.842343, 14.931251, 1.855673, 3.316936, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:52, 0x40, 0x2, 0.208136, 4000.000000, 1.000000, 0.000000, 127.094772, 9.399676, 21.988888, 736.766296, 9.368420, 11.305655, 32148.843750, 3.240943, 48.466293, 1.929373, 50.968052, -0.014341, 14.757156, 14.931251, 1.855673, 3.316936, 22.153625, 40.966797, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:52, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.598511, 10.846334, 21.994053, 736.939392, 9.461010, 11.399925, 32170.802734, 3.243881, 48.477440, 1.948416, 51.229713, 0.015754, 14.848763, 14.930492, 1.855517, 3.316689, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:52, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.272484, 11.367345, 22.008539, 737.424805, 9.402717, 11.394525, 32170.802734, 3.243881, 48.509270, 1.913309, 51.560966, 0.006133, 14.808512, 14.930492, 1.855517, 3.316689, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:53, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.794991, 9.276545, 22.043512, 738.596558, 9.383869, 11.388159, 32170.802734, 3.243881, 48.586575, 1.935571, 50.983906, -0.005937, 14.831937, 14.930492, 1.855517, 3.316689, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:53, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.730591, 11.572212, 22.040751, 738.504028, 9.453911, 11.371422, 32170.802734, 3.243881, 48.581718, 1.960605, 51.579266, 0.000232, 14.805740, 14.930492, 1.855517, 3.316689, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:53, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 127.290520, 10.620010, 22.070307, 739.494385, 9.385872, 11.352539, 32170.802734, 3.243881, 48.646481, 1.901239, 51.484913, -0.011837, 14.784694, 14.930492, 1.855517, 3.316689, 22.153625, 41.013580, 0.000000, 0.000000, 40.622032, 0, 0, 99.999992
13:20:53, 0x40, 0x2, 0.208814, 4000.000000, 1.000000, 0.000000, 126.599159, 9.630418, 22.075695, 739.674927, 9.379292, 11.409813, 32192.855469, 3.246802, 48.657475, 1.939595, 51.108658, -0.025517, 14.836157, 14.930107, 1.855629, 3.316673, 22.153625, 41.072083, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:53, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 126.943352, 11.903858, 22.087166, 740.059265, 9.410977, 11.323446, 32192.855469, 3.246802, 48.683285, 1.945078, 51.791847, 0.005811, 14.772874, 14.930107, 1.855629, 3.316673, 22.153625, 41.072083, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:54, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 127.142342, 9.880310, 22.109241, 740.798950, 9.418095, 11.373549, 32192.855469, 3.246802, 48.731564, 1.920819, 51.382095, -0.015557, 14.830721, 14.930107, 1.855629, 3.316673, 22.153625, 41.072083, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:54, 0x40, 0x2, 0.210508, 4000.000000, 1.000000, 0.000000, 126.515327, 10.343546, 22.129475, 741.476929, 9.368420, 11.390985, 32192.855469, 3.246802, 48.778713, 1.927346, 51.358551, -0.017434, 14.807564, 14.930107, 1.855629, 3.316673, 22.153625, 41.072083, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:54, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.115311, 11.796535, 22.149410, 742.144897, 9.334284, 11.414981, 32192.855469, 3.246802, 48.825592, 1.929343, 51.953136, -0.014913, 14.798659, 14.930107, 1.855629, 3.316673, 22.153625, 41.072083, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:54, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 126.912949, 9.371495, 22.166830, 742.728516, 9.360391, 11.355847, 32214.988281, 3.249733, 48.861057, 1.928419, 51.327854, -0.008905, 14.796800, 14.929895, 1.855651, 3.316685, 22.153625, 41.107193, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:54, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.533661, 11.113930, 22.192871, 743.601013, 9.371567, 11.357975, 32214.988281, 3.249733, 48.914612, 1.872003, 51.668495, -0.022960, 14.806348, 14.929895, 1.855651, 3.316685, 22.153625, 41.107193, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:55, 0x40, 0x2, 0.211186, 4000.000000, 1.000000, 0.000000, 127.162430, 11.270910, 22.198036, 743.774109, 9.398711, 11.405110, 32214.988281, 3.249733, 48.929245, 1.929373, 51.933796, -0.014287, 14.848781, 14.929895, 1.855651, 3.316685, 22.153625, 41.107193, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:55, 0x40, 0x2, 0.057307, 0.000000, 1.000000, 0.000000, 130.197754, 3.045738, 22.174362, 742.980896, 6.327295, 7.337755, 32214.988281, 3.249733, 48.873631, 0.481069, 48.685459, 0.060153, 3.797007, 14.929895, 1.855651, 3.316685, 22.153625, 41.107193, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:55, 0x40, 0x2, 0.056557, 0.000000, 1.000000, 0.000000, 133.184555, -2.530432, 22.088604, 740.107483, 3.232634, 2.530825, 32214.988281, 3.249733, 48.684746, -0.492155, 46.315311, 0.002003, -3.898859, 14.929895, 1.855651, 3.316685, 22.153625, 41.107193, 0.000000, 0.000000, 40.633347, 0, 0, 99.999992
13:20:55, 0x40, 0x2, 0.057057, 0.000000, 1.000000, 0.000000, 133.412003, -1.718742, 22.055908, 739.011963, 3.128904, 2.347183, 32237.130859, 3.251148, 48.616020, -0.507086, 46.498119, -0.009835, -4.017412, 14.928610, 1.855724, 3.316485, 22.153625, 41.130608, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:55, 0x40, 0x2, 0.058058, 0.000000, 1.000000, 0.000000, 133.535141, -2.403617, 21.998085, 737.074524, 3.109127, 2.304518, 32237.130859, 3.251148, 48.487186, -0.422090, 46.272694, -0.020903, -3.981399, 14.928610, 1.855724, 3.316485, 22.153625, 41.130608, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:56, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 133.313980, -2.372879, 21.940403, 735.141785, 3.137469, 2.333432, 32237.130859, 3.251148, 48.357994, -0.456303, 46.038956, -0.018239, -4.017108, 14.928610, 1.855724, 3.316485, 22.153625, 41.130608, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:56, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 127.764908, 8.784288, 22.003723, 737.263428, 9.108567, 11.085499, 32237.130859, 3.251148, 48.497169, 1.746804, 50.749928, -0.024837, 13.691711, 14.928610, 1.855724, 3.316485, 22.153625, 41.130608, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:56, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.628044, 10.516942, 22.026640, 738.031250, 9.423512, 11.363411, 32237.130859, 3.251148, 48.550129, 1.928866, 51.182716, -0.000966, 14.820618, 14.928610, 1.855724, 3.316485, 22.153625, 41.130608, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:56, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 127.276840, 11.627483, 22.019133, 737.779724, 9.353238, 11.421561, 32259.128906, 3.252429, 48.534184, 1.966923, 51.691502, -0.024354, 14.790720, 14.930543, 1.855592, 3.316743, 22.153625, 41.142311, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:56, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.925293, 9.290671, 22.060219, 739.156372, 9.368134, 11.415446, 32259.128906, 3.252429, 48.620731, 1.877278, 50.979973, -0.012749, 14.838481, 14.930543, 1.855592, 3.316743, 22.153625, 41.142311, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:57, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.672295, 11.343974, 22.044590, 738.632690, 9.425783, 11.418736, 32259.128906, 3.252429, 48.588661, 1.920462, 51.466942, -0.000286, 14.836031, 14.930543, 1.855592, 3.316743, 22.153625, 41.142311, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:57, 0x40, 0x2, 0.209831, 4000.000000, 1.000000, 0.000000, 127.313286, 10.923511, 22.062908, 739.246460, 9.369278, 11.379200, 32259.128906, 3.252429, 48.626602, 1.862079, 51.513821, -0.015253, 14.787555, 14.930543, 1.855592, 3.316743, 22.153625, 41.142311, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:57, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.677811, 9.381384, 22.048946, 738.778687, 9.449368, 11.390286, 32259.128906, 3.252429, 48.596741, 1.929432, 51.025391, 0.003576, 14.811749, 14.930543, 1.855592, 3.316743, 22.153625, 41.142311, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:57, 0x40, 0x2, 0.210169, 4000.000000, 1.000000, 0.000000, 126.814812, 11.844367, 22.077614, 739.739197, 9.458452, 11.430484, 32281.187500, 3.255395, 48.660725, 1.916289, 51.687447, 0.004005, 14.858222, 14.930123, 1.855437, 3.316590, 22.153625, 41.118896, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:57, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 127.193184, 10.123122, 22.091759, 740.213135, 9.375858, 11.428839, 32281.187500, 3.255395, 48.690765, 1.885951, 51.388443, -0.017416, 14.820170, 14.930123, 1.855437, 3.316590, 22.153625, 41.118896, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:58, 0x40, 0x2, 0.209492, 4000.000000, 1.000000, 0.000000, 126.487671, 10.026151, 22.097466, 740.404358, 9.424085, 11.451817, 32281.187500, 3.255395, 48.708260, 1.963258, 51.252781, 0.018507, 14.869022, 14.930123, 1.855437, 3.316590, 22.153625, 41.118896, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
13:20:58, 0x40, 0x2, 0.209153, 4000.000000, 1.000000, 0.000000, 127.021286, 11.891967, 22.105043, 740.658325, 9.427214, 11.380148, 32281.187500, 3.255395, 48.721760, 1.941830, 51.879913, 0.000858, 14.805436, 14.930123, 1.855437, 3.316590, 22.153625, 41.118896, 0.000000, 0.000000, 40.644661, 0, 0, 99.999992
