Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:12:45, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.813385, 12.995606, 23.399515, 784.031250, 12.314057, 9.755802, 123560.070313, 16.686909, 51.494480, -2.316266, 53.473202, 0.030667, 15.905875, 14.743730, 1.858847, 3.303315, 46.423874, 51.631561, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:45, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 113.144608, 13.003135, 23.359268, 782.682739, 12.316454, 9.807068, 123560.070313, 16.686909, 51.404476, -2.281755, 53.456486, -0.013375, 15.898508, 14.743730, 1.858847, 3.303315, 46.423874, 51.631561, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:45, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.980576, 14.003098, 23.339930, 782.034790, 12.295532, 9.680718, 123583.453125, 16.690624, 51.361858, -2.260893, 53.517460, -0.000286, 15.839571, 14.743337, 1.858786, 3.303657, 46.423874, 51.606560, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:45, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.904129, 12.503779, 23.320457, 781.382263, 12.234735, 9.652412, 123583.453125, 16.690624, 51.322102, -2.281785, 53.209900, -0.004882, 15.788448, 14.743337, 1.858786, 3.303657, 46.423874, 51.606560, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:46, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 113.147850, 13.603645, 23.349745, 782.363647, 12.276543, 9.818548, 123583.453125, 16.690624, 51.382870, -2.310574, 53.574562, -0.012767, 15.917820, 14.743337, 1.858786, 3.303657, 46.423874, 51.606560, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:46, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.839638, 13.690763, 23.366343, 782.919739, 12.326897, 9.770912, 123583.453125, 16.690624, 51.424622, -2.331912, 53.563267, 0.029075, 15.896881, 14.743337, 1.858786, 3.303657, 46.423874, 51.606560, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:46, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.968948, 12.548393, 23.404612, 784.202026, 12.319493, 9.794211, 123583.453125, 16.690624, 51.503418, -2.315283, 53.476185, -0.009710, 15.910631, 14.743337, 1.858786, 3.303657, 46.423874, 51.606560, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:46, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 113.051826, 14.033586, 23.397314, 783.957458, 12.309694, 9.758270, 123606.835938, 16.694332, 51.490067, -2.303421, 53.747059, -0.004703, 15.900636, 14.742251, 1.858750, 3.303326, 46.423874, 51.631561, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:46, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.805779, 13.090575, 23.400450, 784.062561, 12.243712, 9.758270, 123606.835938, 16.694332, 51.496922, -2.271175, 53.471294, -0.025517, 15.829486, 14.742251, 1.858750, 3.303326, 46.423874, 51.631561, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:47, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 113.102104, 12.796677, 23.395355, 783.891846, 12.244588, 9.699262, 123606.835938, 16.694332, 51.484642, -2.266973, 53.491501, 0.019795, 15.809530, 14.742251, 1.858750, 3.303326, 46.423874, 51.631561, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:47, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 112.940575, 14.125675, 23.384680, 783.534119, 12.314934, 9.846658, 123606.835938, 16.694332, 51.461815, -2.266973, 53.653748, -0.030398, 15.923614, 14.742251, 1.858750, 3.303326, 46.423874, 51.631561, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:47, 0x0, 0x2, 0.223390, 4000.000000, 1.000000, 0.000000, 112.789421, 12.733984, 23.366791, 782.934753, 12.332564, 9.745896, 123606.835938, 16.694332, 51.421223, -2.320796, 53.364723, -0.004095, 15.900368, 14.742251, 1.858750, 3.303326, 46.423874, 51.631561, 0.000000, 0.000000, 47.264084, 0, 0, 99.999992
15:12:47, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 113.102554, 13.389409, 23.364372, 782.853760, 12.316239, 9.740389, 123630.203125, 16.698023, 51.417946, -2.271473, 53.554565, -0.021690, 15.881432, 14.742784, 1.858765, 3.303390, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:47, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.809120, 13.755960, 23.383881, 783.507385, 12.277847, 9.699816, 123630.203125, 16.698023, 51.458954, -2.281695, 53.556530, 0.019526, 15.838659, 14.742784, 1.858765, 3.303390, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:48, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.841156, 12.583190, 23.400631, 784.068604, 12.313843, 9.830010, 123630.203125, 16.698023, 51.497757, -2.277046, 53.397327, -0.021690, 15.935201, 14.742784, 1.858765, 3.303390, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:48, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 113.011955, 13.988364, 23.393061, 783.814941, 12.354506, 9.746164, 123630.203125, 16.698023, 51.478981, -2.298087, 53.718952, -0.001270, 15.927190, 14.742784, 1.858765, 3.303390, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:48, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.720192, 13.278169, 23.396038, 783.914734, 12.255317, 9.788454, 123630.203125, 16.698023, 51.487774, -2.281546, 53.474247, -0.022084, 15.865588, 14.742784, 1.858765, 3.303390, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:48, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.950325, 12.828416, 23.407576, 784.301331, 12.314487, 9.810627, 123653.601563, 16.701717, 51.509945, -2.288401, 53.520618, -0.014305, 15.948022, 14.744652, 1.858950, 3.303668, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:48, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 112.902191, 14.143806, 23.378214, 783.317505, 12.325806, 9.841741, 123653.601563, 16.701717, 51.446140, -2.280384, 53.663761, -0.014055, 15.919000, 14.744652, 1.858950, 3.303668, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:49, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.689163, 12.847334, 23.375406, 783.223450, 12.340826, 9.762937, 123653.601563, 16.701717, 51.439701, -2.306700, 53.380192, 0.003344, 15.920180, 14.744652, 1.858950, 3.303668, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:49, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 113.016899, 13.319760, 23.356340, 782.584656, 12.306870, 9.767068, 123653.601563, 16.701717, 51.397205, -2.368688, 53.631424, 0.000161, 15.899438, 14.744652, 1.858950, 3.303668, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:49, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.732918, 13.954926, 23.402571, 784.133606, 12.324500, 9.796679, 123653.601563, 16.701717, 51.503120, -2.313256, 53.632198, 0.010586, 15.935021, 14.744652, 1.858950, 3.303668, 46.423874, 51.631561, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:49, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.758278, 12.550163, 23.389275, 783.688110, 12.339735, 9.716946, 123676.984375, 16.705420, 51.470310, -2.294659, 53.407013, -0.002486, 15.878266, 14.743610, 1.858976, 3.303807, 46.423874, 51.644058, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:49, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 112.961052, 13.869918, 23.410049, 784.384216, 12.264508, 9.807068, 123676.984375, 16.705420, 51.517456, -2.292335, 53.734509, 0.001717, 15.890658, 14.743610, 1.858976, 3.303807, 46.423874, 51.644058, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:50, 0x0, 0x2, 0.223390, 4000.000000, 1.000000, 0.000000, 112.667290, 13.459772, 23.395006, 783.880127, 12.325806, 9.705359, 123676.984375, 16.705420, 51.483837, -2.328455, 53.538353, 0.022531, 15.884328, 14.743610, 1.858976, 3.303807, 46.423874, 51.644058, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:50, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.896172, 12.618149, 23.377628, 783.297913, 12.239779, 9.751386, 123676.984375, 16.705420, 51.446674, -2.267360, 53.426025, -0.021601, 15.840626, 14.743610, 1.858976, 3.303807, 46.423874, 51.644058, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:50, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.838509, 14.131683, 23.369781, 783.034973, 12.367309, 9.797502, 123676.984375, 16.705420, 51.430790, -2.274364, 53.606541, -0.012141, 15.929228, 14.743610, 1.858976, 3.303807, 46.423874, 51.644058, 0.000000, 0.000000, 47.252289, 0, 0, 99.999992
15:12:50, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.637253, 12.937778, 23.346169, 782.243835, 12.301201, 9.813362, 123700.375000, 16.709124, 51.376015, -2.305120, 53.330956, -0.007582, 15.894646, 14.745016, 1.859000, 3.303871, 46.423874, 51.631561, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:50, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.936913, 13.152856, 23.347517, 782.288940, 12.327111, 9.793389, 123700.375000, 16.709124, 51.382271, -2.302140, 53.496479, -0.014842, 15.911258, 14.745016, 1.859000, 3.303871, 46.423874, 51.631561, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:51, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.716438, 13.975257, 23.354431, 782.520630, 12.329954, 9.686261, 123700.375000, 16.709124, 51.392376, -2.337426, 53.570091, 0.034600, 15.871561, 14.745016, 1.859000, 3.303871, 46.423874, 51.631561, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:51, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.686127, 12.572158, 23.375298, 783.219788, 12.275666, 9.781051, 123700.375000, 16.709124, 51.439701, -2.296984, 53.384899, -0.025499, 15.866983, 14.745016, 1.859000, 3.303871, 46.423874, 51.631561, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:51, 0x0, 0x2, 0.226102, 4000.000000, 1.000000, 0.000000, 112.925468, 13.762540, 23.390842, 783.740662, 12.330169, 9.735971, 123700.375000, 16.709124, 51.476089, -2.282530, 53.660244, -0.007331, 15.892893, 14.745016, 1.859000, 3.303871, 46.423874, 51.631561, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:51, 0x0, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 112.594063, 13.596421, 23.389349, 783.690613, 12.316025, 9.758824, 123723.757813, 16.712841, 51.471889, -2.314329, 53.524940, 0.012195, 15.893949, 14.744552, 1.858933, 3.303375, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:51, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.748947, 12.689388, 23.417725, 784.641357, 12.311876, 9.796679, 123723.757813, 16.712841, 51.535427, -2.324044, 53.544880, -0.001216, 15.920824, 14.744552, 1.858933, 3.303375, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:52, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.828102, 14.083224, 23.386187, 783.584656, 12.341041, 9.739012, 123723.757813, 16.712841, 51.464348, -2.286374, 53.659378, -0.032043, 15.906930, 14.744552, 1.858933, 3.303375, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:52, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 112.524597, 13.087696, 23.405260, 784.223755, 12.272161, 9.815812, 123723.757813, 16.712841, 51.505295, -2.302497, 53.477585, -0.008476, 15.903282, 14.744552, 1.858933, 3.303375, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:52, 0x0, 0x2, 0.223051, 4000.000000, 1.000000, 0.000000, 112.859215, 13.048410, 23.405458, 784.230347, 12.328416, 9.708667, 123723.757813, 16.712841, 51.507324, -2.321332, 53.603439, 0.027466, 15.865964, 14.744552, 1.858933, 3.303375, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:52, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.723167, 14.039577, 23.400249, 784.055847, 12.282425, 9.682382, 123747.156250, 16.716566, 51.494152, -2.303511, 53.671745, 0.005293, 15.822601, 14.744319, 1.858855, 3.303622, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:52, 0x0, 0x2, 0.227458, 4000.000000, 1.000000, 0.000000, 112.548943, 12.691963, 23.438818, 785.348145, 12.273699, 9.818548, 123747.156250, 16.716566, 51.582870, -2.301186, 53.507267, -0.015485, 15.920485, 14.744319, 1.858855, 3.303622, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:53, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.800117, 13.681412, 23.423618, 784.838867, 12.377715, 9.787095, 123747.156250, 16.716566, 51.548660, -2.342611, 53.725601, 0.018489, 15.985250, 14.744319, 1.858855, 3.303622, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:53, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.540810, 13.729209, 23.421988, 784.784241, 12.326468, 9.774202, 123747.156250, 16.716566, 51.542847, -2.278983, 53.602993, -0.018632, 15.885419, 14.744319, 1.858855, 3.303622, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:53, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 112.658051, 12.594205, 23.411890, 784.445923, 12.264294, 9.823197, 123747.156250, 16.716566, 51.524818, -2.304315, 53.494781, -0.013322, 15.891069, 14.744319, 1.858855, 3.303622, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:53, 0x0, 0x2, 0.225763, 4000.000000, 1.000000, 0.000000, 112.779404, 13.997680, 23.413090, 784.486084, 12.254012, 9.773916, 123770.585938, 16.720291, 51.525650, -2.299487, 53.705929, -0.013214, 15.884274, 14.744165, 1.858918, 3.303583, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:53, 0x0, 0x2, 0.223729, 4000.000000, 1.000000, 0.000000, 112.469162, 13.272804, 23.419239, 784.692139, 12.356454, 9.767604, 123770.585938, 16.720291, 51.537544, -2.311200, 53.542671, -0.020581, 15.916586, 14.744165, 1.858918, 3.303583, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:54, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.724304, 12.945432, 23.446482, 785.604919, 12.313396, 9.807337, 123770.585938, 16.720291, 51.597534, -2.328902, 53.663284, -0.015503, 15.922058, 14.744165, 1.858918, 3.303583, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:54, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.652657, 14.092594, 23.422840, 784.812744, 12.266475, 9.710044, 123770.585938, 16.720291, 51.547886, -2.292067, 53.703247, 0.027412, 15.860957, 14.744165, 1.858918, 3.303583, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:54, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.492294, 12.821406, 23.439688, 785.377258, 12.325162, 9.736258, 123770.585938, 16.720291, 51.584690, -2.309263, 53.539394, 0.000966, 15.895844, 14.744165, 1.858918, 3.303583, 46.423874, 51.644058, 0.000000, 0.000000, 47.240494, 0, 0, 99.999992
15:12:54, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.788918, 13.444591, 23.430418, 785.066650, 12.344956, 9.745073, 123794.015625, 16.724007, 51.562668, -2.295583, 53.674965, 0.017363, 15.886063, 14.743687, 1.858940, 3.303565, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:54, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.508858, 13.860208, 23.452356, 785.801758, 12.285483, 9.789276, 123794.015625, 16.724007, 51.610828, -2.274722, 53.675919, -0.016344, 15.904408, 14.743687, 1.858940, 3.303565, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:55, 0x0, 0x2, 0.226441, 4000.000000, 1.000000, 0.000000, 112.561554, 12.647260, 23.448847, 785.684204, 12.293780, 9.754425, 123794.015625, 16.724007, 51.604507, -2.330929, 53.592533, 0.013268, 15.885061, 14.743687, 1.858940, 3.303565, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:55, 0x0, 0x4, 0.225424, 4000.000000, 1.000000, 0.000000, 112.401482, 13.396311, 23.448538, 785.673828, 12.372083, 9.760737, 123794.015625, 16.724007, 51.602749, -2.314508, 53.774387, 0.018919, 15.957660, 14.743687, 1.858940, 3.303565, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:55, 0x0, 0x4, 0.225424, 4000.000000, 1.000000, 0.000000, 112.654655, 12.844687, 23.455311, 785.900757, 12.331260, 9.746164, 123817.468750, 16.727720, 51.616398, -2.318591, 53.634701, -0.003558, 15.888584, 14.744540, 1.859057, 3.304043, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:55, 0x0, 0x4, 0.226102, 4000.000000, 1.000000, 0.000000, 112.589325, 14.185113, 23.462545, 786.143127, 12.348855, 9.800506, 123817.468750, 16.727720, 51.632523, -2.333730, 53.845436, -0.006974, 15.954799, 14.744540, 1.859057, 3.304043, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:55, 0x0, 0x4, 0.223729, 4000.000000, 1.000000, 0.000000, 112.589325, 14.185113, 23.462545, 786.143127, 12.348855, 9.800506, 123817.468750, 16.727720, 51.632523, -2.333730, 53.845436, -0.006974, 15.954799, 14.744540, 1.859057, 3.304043, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:56, 0x0, 0x4, 0.225085, 4000.000000, 1.000000, 0.000000, 112.721771, 13.328773, 23.445625, 785.576172, 12.331689, 9.708935, 123817.468750, 16.727720, 51.597206, -2.327025, 53.701012, 0.023031, 15.874529, 14.744540, 1.859057, 3.304043, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:56, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 112.476555, 13.965940, 23.449467, 785.704956, 12.356454, 9.717232, 123817.468750, 16.727720, 51.603882, -2.287447, 53.717701, -0.021368, 15.889567, 14.744540, 1.859057, 3.304043, 46.423874, 51.594055, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:56, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.471344, 12.608242, 23.445917, 785.586060, 12.367738, 9.716946, 123840.921875, 16.731430, 51.601917, -2.352863, 53.571342, 0.019562, 15.891088, 14.743754, 1.858976, 3.303859, 46.423874, 51.606560, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:56, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.649498, 13.891429, 23.460455, 786.073120, 12.380523, 9.840936, 123840.921875, 16.731430, 51.627636, -2.324998, 53.811756, -0.019330, 15.953172, 14.743754, 1.858976, 3.303859, 46.423874, 51.606560, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:56, 0x0, 0x4, 0.225085, 4000.000000, 1.000000, 0.000000, 112.381577, 13.494462, 23.483213, 786.835693, 12.262755, 9.741211, 123840.921875, 16.731430, 51.679314, -2.319693, 53.742111, -0.009352, 15.859866, 14.743754, 1.858976, 3.303859, 46.423874, 51.606560, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:57, 0x0, 0x4, 0.225424, 4000.000000, 1.000000, 0.000000, 112.549812, 12.717032, 23.486351, 786.940796, 12.316025, 9.790921, 123840.921875, 16.731430, 51.684288, -2.323866, 53.671417, -0.018543, 15.911615, 14.743754, 1.858976, 3.303859, 46.423874, 51.606560, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:57, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.551689, 14.135223, 23.491922, 787.127502, 12.331903, 9.791744, 123840.921875, 16.731430, 51.697762, -2.326250, 53.901463, -0.007492, 15.926207, 14.743754, 1.858976, 3.303859, 46.423874, 51.606560, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:57, 0x0, 0x4, 0.226102, 4000.000000, 1.000000, 0.000000, 112.337440, 13.010037, 23.496176, 787.270020, 12.309480, 9.730464, 123864.414063, 16.735149, 51.706345, -2.311706, 53.682266, -0.020063, 15.879554, 14.742383, 1.858768, 3.303272, 46.423874, 51.631561, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:57, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 112.614365, 13.186866, 23.506098, 787.602417, 12.315792, 9.813631, 123864.414063, 16.735149, 51.728130, -2.314120, 53.783028, -0.022691, 15.925437, 14.742383, 1.858768, 3.303272, 46.423874, 51.631561, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:57, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.418915, 14.064825, 23.498405, 787.344666, 12.335819, 9.782160, 123864.414063, 16.735149, 51.712513, -2.316028, 53.857655, -0.016254, 15.925330, 14.742383, 1.858768, 3.303272, 46.423874, 51.631561, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:58, 0x0, 0x4, 0.226102, 4000.000000, 1.000000, 0.000000, 112.387093, 12.657863, 23.504766, 787.557800, 12.297267, 9.775561, 123864.414063, 16.735149, 51.730541, -2.301931, 53.647606, -0.013590, 15.884453, 14.742383, 1.858768, 3.303272, 46.423874, 51.631561, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:58, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.605064, 13.710612, 23.482595, 786.814941, 12.379235, 9.803510, 123864.414063, 16.735149, 51.676212, -2.321541, 53.834347, -0.012445, 15.930730, 14.742383, 1.858768, 3.303272, 46.423874, 51.631561, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:58, 0x0, 0x2, 0.224068, 4000.000000, 1.000000, 0.000000, 112.295540, 13.620114, 23.489601, 787.049683, 12.365788, 9.748918, 123887.906250, 16.738882, 51.691917, -2.288162, 53.712425, -0.006151, 15.908003, 14.742211, 1.858787, 3.303294, 46.423874, 51.619057, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:58, 0x0, 0x4, 0.225424, 4000.000000, 1.000000, 0.000000, 112.482307, 12.618113, 23.496571, 787.283264, 12.281567, 9.757984, 123887.906250, 16.738882, 51.708401, -2.291023, 53.631126, -0.014716, 15.850121, 14.742211, 1.858787, 3.303294, 46.423874, 51.619057, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:58, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.532616, 14.078397, 23.506100, 787.602539, 12.301863, 9.819370, 123887.906250, 16.738882, 51.732838, -2.338826, 53.944675, -0.014091, 15.907860, 14.742211, 1.858787, 3.303294, 46.423874, 51.619057, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:59, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.225533, 13.159042, 23.504566, 787.551086, 12.386602, 9.797502, 123887.906250, 16.738882, 51.726788, -2.306401, 53.691685, -0.027376, 15.945733, 14.742211, 1.858787, 3.303294, 46.423874, 51.619057, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:59, 0x0, 0x4, 0.225763, 4000.000000, 1.000000, 0.000000, 112.529037, 13.104308, 23.511976, 787.799377, 12.377715, 9.769803, 123887.906250, 16.738882, 51.742435, -2.340197, 53.785233, -0.001323, 15.946179, 14.742211, 1.858787, 3.303294, 46.423874, 51.619057, 0.000000, 0.000000, 47.228706, 0, 0, 99.999992
15:12:59, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.393318, 14.132237, 23.492584, 787.149658, 12.314057, 9.752494, 123911.421875, 16.742617, 51.697910, -2.342462, 53.893448, 0.020903, 15.893806, 14.742866, 1.858779, 3.303695, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:12:59, 0x0, 0x2, 0.224407, 4000.000000, 1.000000, 0.000000, 112.214745, 12.803024, 23.524765, 788.227905, 12.428964, 9.817457, 123911.421875, 16.742617, 51.770687, -2.342313, 53.695560, 0.005293, 16.030401, 14.742866, 1.858779, 3.303695, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:00, 0x0, 0x2, 0.224746, 4000.000000, 1.000000, 0.000000, 112.524361, 13.663745, 23.545965, 788.938232, 12.358850, 9.745341, 123911.421875, 16.742617, 51.814823, -2.334445, 53.948193, 0.005275, 15.943748, 14.742866, 1.858779, 3.303695, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:00, 0x0, 0x2, 0.225085, 4000.000000, 1.000000, 0.000000, 112.263229, 13.741279, 23.543722, 788.863037, 12.246573, 9.759092, 123911.421875, 16.742617, 51.815121, -2.311557, 53.871361, 0.009191, 15.854234, 14.742866, 1.858779, 3.303695, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
15:13:00, 0x0, 0x2, 0.225424, 4000.000000, 1.000000, 0.000000, 112.336990, 12.643414, 23.543570, 788.857971, 12.283749, 9.822106, 123911.421875, 16.742617, 51.812290, -2.316922, 53.741184, -0.024873, 15.908808, 14.742866, 1.858779, 3.303695, 46.423874, 51.619057, 0.000000, 0.000000, 47.216911, 0, 0, 99.999992
