Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:57:58, 0x0, 0x2, 0.216949, 4000.000000, 1.000000, 0.000000, 130.518906, 12.131506, 17.943481, 601.219727, 11.639982, 9.919113, 3578.171143, 0.726237, 39.331524, -1.778602, 42.714745, -0.003183, 15.370453, 14.746540, 1.858916, 3.304033, 44.406265, 50.435776, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:57:58, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 129.740234, 12.317741, 17.950073, 601.440552, 11.542564, 9.820193, 3578.171143, 0.726237, 39.350121, -1.796007, 42.654751, 0.027645, 15.254992, 14.746540, 1.858916, 3.304033, 44.406265, 50.435776, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:57:58, 0x0, 0x2, 0.215254, 4000.000000, 1.000000, 0.000000, 130.123459, 9.746861, 17.956821, 601.666687, 11.484790, 9.878201, 3578.171143, 0.726237, 39.363235, -1.798302, 42.133121, 0.014216, 15.271300, 14.746540, 1.858916, 3.304033, 44.406265, 50.435776, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:57:58, 0x0, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 130.387726, 13.061357, 17.935463, 600.951050, 11.584085, 9.945310, 3596.107666, 0.729454, 39.311169, -1.780361, 42.900024, -0.024515, 15.343004, 14.746430, 1.858862, 3.303703, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:57:59, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 129.647125, 11.147332, 17.953535, 601.556641, 11.518372, 9.879292, 3596.107666, 0.729454, 39.357391, -1.754045, 42.347908, -0.019670, 15.239633, 14.746430, 1.858862, 3.303703, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:57:59, 0x0, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 130.384674, 10.413015, 17.947681, 601.360474, 11.578525, 9.840113, 3596.107666, 0.729454, 39.343117, -1.775890, 42.311787, -0.028199, 15.282333, 14.746430, 1.858862, 3.303703, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:57:59, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 130.108231, 13.309497, 17.948238, 601.379150, 11.585927, 9.813899, 3596.107666, 0.729454, 39.342106, -1.775235, 42.928993, -0.014234, 15.288448, 14.746430, 1.858862, 3.303703, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:57:59, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 129.722137, 10.143793, 17.952843, 601.533386, 11.475205, 9.882813, 3596.107666, 0.729454, 39.353073, -1.793682, 42.163429, -0.000089, 15.264255, 14.746430, 1.858862, 3.303703, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:57:59, 0x0, 0x2, 0.217627, 4000.000000, 1.000000, 0.000000, 130.508621, 11.528939, 17.987707, 602.701538, 11.620384, 9.876842, 3614.064941, 0.732637, 39.423882, -1.745671, 42.613297, 0.005043, 15.331775, 14.745275, 1.858889, 3.303663, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:00, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 129.822189, 12.751293, 17.975538, 602.293884, 11.548376, 9.820729, 3614.064941, 0.732637, 39.400101, -1.774311, 42.784214, 0.011748, 15.264755, 14.745275, 1.858889, 3.303663, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:00, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 129.954208, 9.704894, 17.978592, 602.396118, 11.508358, 9.877110, 3614.064941, 0.732637, 39.406479, -1.767069, 42.107254, 0.003290, 15.283066, 14.745275, 1.858889, 3.303663, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:00, 0x0, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 130.430756, 12.706697, 17.989967, 602.777283, 11.622691, 9.935045, 3614.064941, 0.732637, 39.432526, -1.799196, 42.936504, -0.052339, 15.342289, 14.745275, 1.858889, 3.303663, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:00, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 129.643082, 11.731982, 17.960941, 601.804749, 11.580831, 9.823733, 3614.064941, 0.732637, 39.371998, -1.751780, 42.488544, -0.023496, 15.267116, 14.745275, 1.858889, 3.303663, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:00, 0x0, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 130.238922, 10.045946, 17.957260, 601.681396, 11.495054, 9.920740, 3632.029785, 0.735800, 39.361000, -1.775592, 42.200981, -0.009441, 15.300411, 14.746096, 1.858976, 3.303685, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:01, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 130.212936, 13.306636, 17.964439, 601.921936, 11.545122, 9.916949, 3632.029785, 0.735800, 39.375214, -1.779735, 42.981743, 0.006956, 15.328396, 14.746096, 1.858976, 3.303685, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:01, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 129.663010, 10.577255, 17.970352, 602.120056, 11.549288, 9.916144, 3632.029785, 0.735800, 39.386242, -1.734704, 42.224377, -0.019526, 15.296263, 14.746096, 1.858976, 3.303685, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:01, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 130.457962, 10.969949, 17.958187, 601.712463, 11.616450, 9.871138, 3632.029785, 0.735800, 39.361923, -1.774937, 42.451797, -0.003791, 15.323514, 14.746096, 1.858976, 3.303685, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:01, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 129.939285, 13.132275, 17.964254, 601.915771, 11.546516, 9.838200, 3632.029785, 0.735800, 39.376167, -1.806915, 42.903183, 0.043362, 15.300947, 14.746096, 1.858976, 3.303685, 44.406265, 50.448189, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:01, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 129.824875, 9.847445, 17.958563, 601.725037, 11.570173, 9.906400, 3649.990723, 0.738975, 39.366035, -1.800209, 42.134583, -0.020796, 15.297890, 14.746540, 1.859106, 3.303756, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:02, 0x0, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 130.490143, 12.211543, 17.985462, 602.626343, 11.617148, 9.874660, 3649.990723, 0.738975, 39.424091, -1.799077, 42.831985, -0.037372, 15.326858, 14.746540, 1.859106, 3.303756, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:02, 0x0, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 129.673508, 12.337697, 18.001892, 603.176819, 11.533499, 9.855634, 3649.990723, 0.738975, 39.457947, -1.787752, 42.734264, -0.006080, 15.304917, 14.746540, 1.859106, 3.303756, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:02, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 130.081955, 9.825862, 17.984570, 602.596436, 11.609745, 9.953928, 3649.990723, 0.738975, 39.419292, -1.774609, 42.178661, -0.027287, 15.365356, 14.746540, 1.859106, 3.303756, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:02, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 130.345703, 13.054580, 17.999620, 603.100769, 11.564148, 9.819102, 3649.990723, 0.738975, 39.456814, -1.815021, 43.042301, 0.031775, 15.275968, 14.746540, 1.859106, 3.303756, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:02, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 129.611374, 11.127734, 17.999208, 603.086914, 11.547446, 9.851557, 3667.984131, 0.742179, 39.456726, -1.783609, 42.457668, -0.024819, 15.252739, 14.745552, 1.858940, 3.303924, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:03, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 130.343643, 10.529817, 18.002977, 603.213257, 11.615753, 9.857262, 3667.984131, 0.742179, 39.462387, -1.786262, 42.422264, -0.015664, 15.329915, 14.745552, 1.858940, 3.303924, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:03, 0x0, 0x2, 0.217288, 4000.000000, 1.000000, 0.000000, 130.044846, 13.298821, 18.017374, 603.695557, 11.516976, 9.918022, 3667.984131, 0.742179, 39.491356, -1.762926, 43.023853, -0.022620, 15.312320, 14.745552, 1.858940, 3.303924, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:03, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 129.671951, 10.111535, 18.014326, 603.593506, 11.607438, 9.853185, 3667.984131, 0.742179, 39.486855, -1.781702, 42.229591, 0.010729, 15.320277, 14.745552, 1.858940, 3.303924, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:03, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 130.470306, 11.650193, 18.032719, 604.209778, 11.572266, 9.928036, 3667.984131, 0.742179, 39.526642, -1.785964, 42.760460, -0.024873, 15.329040, 14.745552, 1.858940, 3.303924, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:03, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 129.747620, 12.777204, 17.999882, 603.109497, 11.517442, 9.808159, 3685.995605, 0.745410, 39.459736, -1.909166, 42.966843, 0.007868, 15.251345, 14.746061, 1.858841, 3.303432, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:04, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 129.947037, 9.713799, 18.015476, 603.632019, 11.498326, 9.899086, 3685.995605, 0.745410, 39.488613, -1.804948, 42.226822, -0.003916, 15.254688, 14.746061, 1.858841, 3.303432, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:04, 0x0, 0x2, 0.217627, 4000.000000, 1.000000, 0.000000, 130.406403, 12.718571, 18.024296, 603.927490, 11.531639, 9.858084, 3685.995605, 0.745410, 39.508579, -1.839697, 43.028503, 0.030273, 15.291506, 14.746061, 1.858841, 3.303432, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:04, 0x0, 0x2, 0.217966, 4000.000000, 1.000000, 0.000000, 129.572006, 11.696542, 18.036621, 604.340454, 11.599356, 9.880095, 3685.995605, 0.745410, 39.533257, -1.741886, 42.592018, -0.027126, 15.319241, 14.746061, 1.858841, 3.303432, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:04, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 130.168106, 10.145438, 18.011213, 603.489136, 11.574125, 9.927214, 3685.995605, 0.745410, 39.481369, -1.846373, 42.376904, 0.003433, 15.370989, 14.746061, 1.858841, 3.303432, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:04, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 130.156342, 13.284498, 18.069286, 605.434998, 11.590094, 9.851003, 3704.025635, 0.748642, 39.603264, -1.745522, 43.082596, -0.007206, 15.309745, 14.746139, 1.858714, 3.303724, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:05, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 129.606628, 10.494643, 18.040186, 604.459900, 11.518836, 9.859980, 3704.025635, 0.748642, 39.544136, -1.825571, 42.416153, -0.021994, 15.235949, 14.746139, 1.858714, 3.303724, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:05, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 130.408966, 11.081511, 18.014860, 603.611389, 11.527670, 9.846104, 3704.025635, 0.748642, 39.489059, -1.866341, 42.675434, 0.023049, 15.282869, 14.746139, 1.858714, 3.303724, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:05, 0x0, 0x2, 0.214915, 4000.000000, 1.000000, 0.000000, 129.877686, 13.112086, 18.048092, 604.724854, 11.562056, 9.875751, 3704.025635, 0.748642, 39.557842, -1.763910, 43.001888, -0.007868, 15.292615, 14.746139, 1.858714, 3.303724, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:05, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 129.825500, 9.779710, 18.067451, 605.373474, 11.472863, 9.846926, 3704.025635, 0.748642, 39.601772, -1.755595, 42.271019, -0.020778, 15.198469, 14.746139, 1.858714, 3.303724, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:05, 0x0, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 130.433884, 12.258500, 18.051414, 604.836121, 11.547214, 9.928573, 3722.075439, 0.751846, 39.566635, -1.824140, 42.973488, -0.006491, 15.321082, 14.745940, 1.858753, 3.303670, 44.406265, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:06, 0x0, 0x2, 0.215593, 4000.000000, 1.000000, 0.000000, 129.645798, 12.199706, 18.047798, 604.715027, 11.564612, 9.796124, 3722.075439, 0.751846, 39.560497, -1.827180, 42.800278, 0.000501, 15.249020, 14.745940, 1.858753, 3.303670, 44.406265, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:06, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 130.080460, 9.808267, 18.030579, 604.138062, 11.523485, 9.890681, 3722.075439, 0.751846, 39.530396, -1.832783, 42.311874, -0.021458, 15.249592, 14.745940, 1.858753, 3.303670, 44.406265, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:06, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 130.257629, 13.143253, 18.017208, 603.690063, 11.551380, 9.849644, 3722.075439, 0.751846, 39.495350, -1.882255, 43.130577, 0.010031, 15.312571, 14.745940, 1.858753, 3.303670, 44.406265, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:06, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 129.531357, 11.020875, 18.108480, 606.748230, 11.584550, 9.843386, 3722.075439, 0.751846, 39.694366, -1.855433, 42.647541, -0.043344, 15.289039, 14.745940, 1.858753, 3.303670, 44.406265, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:06, 0x0, 0x2, 0.216271, 4000.000000, 1.000000, 0.000000, 130.330414, 10.513294, 18.012352, 603.527344, 11.522788, 9.899891, 3740.111572, 0.755017, 39.483845, -1.747936, 42.386322, -0.020903, 15.295691, 14.746162, 1.858906, 3.304133, 44.406265, 50.435776, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:07, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 129.993820, 13.277989, 18.027662, 604.040344, 11.600965, 9.783805, 3740.111572, 0.755017, 39.515732, -1.761496, 43.018372, -0.002789, 15.274072, 14.746162, 1.858906, 3.304133, 44.406265, 50.435776, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:07, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 129.666595, 10.067457, 18.046101, 604.658142, 11.543030, 9.922081, 3740.111572, 0.755017, 39.554268, -1.782387, 42.269466, -0.026768, 15.305365, 14.746162, 1.858906, 3.304133, 44.406265, 50.435776, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:07, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 130.435043, 11.711150, 18.024981, 603.950500, 11.579686, 9.874392, 3740.111572, 0.755017, 39.509804, -1.827419, 42.762756, 0.020224, 15.339536, 14.746162, 1.858906, 3.304133, 44.406265, 50.435776, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:07, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 129.716003, 12.686599, 18.013264, 603.557922, 11.560214, 9.802688, 3740.111572, 0.755017, 39.486675, -1.845032, 42.906166, -0.006992, 15.234590, 14.746162, 1.858906, 3.304133, 44.406265, 50.435776, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:07, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 129.909897, 9.749544, 18.011133, 603.486450, 11.531872, 9.919918, 3758.143799, 0.758186, 39.479462, -1.806229, 42.202442, -0.011069, 15.303826, 14.745602, 1.858974, 3.303737, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:08, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 130.357971, 12.767637, 18.002222, 603.187927, 11.576897, 9.828115, 3758.143799, 0.758186, 39.465218, -2.005666, 43.158737, 0.026500, 15.281672, 14.745602, 1.858974, 3.303737, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:08, 0x0, 0x2, 0.216949, 4000.000000, 1.000000, 0.000000, 129.560822, 11.614161, 18.036682, 604.342529, 11.572963, 9.883350, 3758.143799, 0.758186, 39.538948, -1.838803, 42.662678, -0.030184, 15.267885, 14.745602, 1.858974, 3.303737, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:08, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 130.199371, 10.169631, 18.019827, 603.777771, 11.523485, 9.869224, 3758.143799, 0.758186, 39.507984, -1.914143, 42.483688, 0.004721, 15.296191, 14.745602, 1.858974, 3.303737, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:08, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 133.726868, 1.514554, 17.977589, 602.362549, 4.156137, 3.498030, 3758.143799, 0.758186, 40.080727, -4.029124, 40.681599, 0.000000, 2.081054, 14.745602, 1.858974, 3.303737, 44.406265, 50.460602, 0.000000, 0.000000, 46.593132, 0, 0, 99.999992
12:58:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.459671, 0.023407, 17.962467, 601.855835, 0.000000, 0.000000, 3776.147949, 0.760416, 40.514618, -4.265129, 40.301739, 0.000000, 0.033545, 14.750669, 1.858605, 3.303479, 44.406265, 50.473015, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.489563, 0.000000, 17.919754, 600.424744, 0.000000, 0.000000, 3776.147949, 0.760416, 40.441631, -4.198491, 40.143280, 0.000000, 0.000000, 14.750669, 1.858605, 3.303479, 44.406265, 50.473015, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.513260, 0.000000, 17.858501, 598.372375, 0.000000, 0.000000, 3776.147949, 0.760416, 40.301502, -4.211902, 40.079056, 0.000000, 0.000000, 14.750669, 1.858605, 3.303479, 44.406265, 50.473015, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.536148, 0.000000, 17.784359, 595.888123, 0.000000, 0.000000, 3776.147949, 0.760416, 40.154099, -4.242211, 39.992123, 0.000000, 0.000000, 14.750669, 1.858605, 3.303479, 44.406265, 50.473015, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:09, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.538879, 0.000000, 17.747765, 594.661987, 0.000000, 0.000000, 3793.979736, 0.760416, 40.046631, -4.129648, 39.815605, 0.000000, 0.000000, 14.750566, 1.858611, 3.303302, 44.406265, 50.473015, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.566208, 0.000000, 17.711195, 593.436646, 0.000000, 0.000000, 3793.979736, 0.760416, 39.964733, -4.097431, 39.716450, 0.000000, 0.000000, 14.750566, 1.858611, 3.303302, 44.406265, 50.473015, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.587967, 0.000000, 17.643854, 591.180298, 0.000000, 0.000000, 3793.979736, 0.760416, 39.802910, -4.074007, 39.582073, 0.000000, 0.000000, 14.750566, 1.858611, 3.303302, 44.406265, 50.473015, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.594131, 0.000000, 17.562904, 588.467957, 0.000000, 0.000000, 3793.979736, 0.760416, 39.627106, -4.046082, 39.413837, 0.000000, 0.000000, 14.750566, 1.858611, 3.303302, 44.406265, 50.473015, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.598969, 0.000000, 17.515766, 586.888611, 0.000000, 0.000000, 3793.979736, 0.760416, 39.517998, -4.016220, 39.311199, 0.000000, 0.000000, 14.750566, 1.858611, 3.303302, 44.406265, 50.473015, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:10, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.617264, 0.000000, 17.489634, 586.012939, 0.000000, 0.000000, 3811.576172, 0.760416, 39.481819, -4.000693, 39.254246, 0.000000, 0.000000, 14.749776, 1.858612, 3.303280, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.613892, 0.000000, 17.429337, 583.992615, 0.000000, 0.000000, 3811.576172, 0.760416, 39.324223, -3.957718, 39.118469, 0.000000, 0.000000, 14.749776, 1.858612, 3.303280, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.639053, 0.000000, 17.393597, 582.795105, 0.000000, 0.000000, 3811.576172, 0.760416, 39.263756, -3.982901, 39.095638, 0.000000, 0.000000, 14.749776, 1.858612, 3.303280, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.649033, 0.000000, 17.354088, 581.471313, 0.000000, 0.000000, 3811.576172, 0.760416, 39.162666, -3.917396, 38.963108, 0.000000, 0.000000, 14.749776, 1.858612, 3.303280, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:11, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 134.654068, 0.000000, 17.319283, 580.305115, 0.000000, 0.000000, 3811.576172, 0.760416, 39.087830, -3.859669, 38.851082, 0.000000, 0.000000, 14.749776, 1.858612, 3.303280, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:11, 0x0, 0x0, 0.216271, 4000.000000, 1.000000, 0.000000, 134.678009, 0.000000, 17.251335, 578.028442, 0.000000, 0.000000, 3828.937988, 0.760416, 38.937180, -3.876447, 38.774014, 0.000000, 0.000000, 14.750548, 1.858621, 3.303401, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:12, 0x0, 0x20, 0.216610, 4000.000000, 1.000000, 0.000000, 130.124542, 10.967356, 17.289980, 579.323364, 11.350411, 9.749473, 3828.937988, 0.760416, 38.012592, -1.661837, 40.920197, -0.037712, 14.758068, 14.750548, 1.858621, 3.303401, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:12, 0x0, 0x2, 0.216949, 4000.000000, 1.000000, 0.000000, 130.629715, 9.777313, 17.277477, 578.904358, 11.464924, 9.825378, 3828.937988, 0.760416, 37.956863, -1.648337, 40.784775, 0.009817, 15.214133, 14.750548, 1.858621, 3.303401, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:12, 0x0, 0x2, 0.216949, 4000.000000, 1.000000, 0.000000, 130.524811, 13.093865, 17.297480, 579.574585, 11.496931, 9.939641, 3828.937988, 0.760416, 37.998676, -1.622945, 41.559219, -0.009692, 15.293741, 14.750548, 1.858621, 3.303401, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:12, 0x0, 0x2, 0.215932, 4000.000000, 1.000000, 0.000000, 129.979401, 10.219288, 17.314749, 580.153198, 11.531872, 9.919381, 3828.937988, 0.760416, 38.038551, -1.623154, 40.851742, -0.041503, 15.271944, 14.750548, 1.858621, 3.303401, 44.406265, 50.485428, 0.000000, 0.000000, 46.569633, 0, 0, 99.999992
12:58:12, 0x0, 0x2, 0.217627, 4000.000000, 1.000000, 0.000000, 130.773071, 10.851682, 17.316198, 580.201782, 11.507893, 9.918022, 3846.249512, 0.763434, 38.041473, -1.659006, 41.142494, -0.004828, 15.290416, 14.745947, 1.858766, 3.303775, 44.324219, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:13, 0x0, 0x2, 0.216610, 4000.000000, 1.000000, 0.000000, 130.202164, 12.819386, 17.316944, 580.226807, 11.465854, 9.963369, 3846.249512, 0.763434, 38.048447, -1.614898, 41.474522, 0.001609, 15.253758, 14.745947, 1.858766, 3.303775, 44.324219, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:13, 0x0, 0x2, 0.197627, 4000.000000, 1.000000, 0.000000, 130.150009, 9.551704, 17.332630, 580.752319, 11.536056, 9.869779, 3846.249512, 0.763434, 38.077770, -1.633793, 40.745972, -0.017416, 15.273017, 14.745947, 1.858766, 3.303775, 44.324219, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
12:58:13, 0x0, 0x2, 0.172542, 4000.000000, 1.000000, 0.000000, 131.158356, 11.009860, 17.350988, 581.367432, 10.428465, 8.928948, 3846.249512, 0.763434, 38.120029, -1.522899, 41.319996, -0.009763, 13.800341, 14.745947, 1.858766, 3.303775, 44.324219, 50.485428, 0.000000, 0.000000, 46.581383, 0, 0, 99.999992
