Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:39:01, 0x0, 0x2, 0.231231, 0.000000, 1.000000, 0.000000, 147.070877, -6.940054, 14.300374, 496.576385, 11.310643, 11.767173, 62274.835938, 12.822277, 33.164532, 1.141757, 28.924763, -0.030130, -16.342537, 14.751252, 1.859052, 3.305765, 33.208427, 37.371429, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
11:39:01, 0x0, 0x2, 0.231481, 0.000000, 1.000000, 0.000000, 145.565384, 0.557578, 14.377799, 499.264954, 4.304498, 4.531556, 62274.835938, 12.822277, 33.341019, -0.031650, 32.606960, -0.009191, -2.282202, 14.751252, 1.859052, 3.305765, 33.208427, 37.371429, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
11:39:01, 0x0, 0x2, 0.231732, 0.000000, 1.000000, 0.000000, 147.264328, -4.461962, 14.353168, 498.409698, 11.185205, 11.669434, 62274.835938, 12.822277, 33.288658, 1.069993, 29.812902, -0.005096, -15.943836, 14.751252, 1.859052, 3.305765, 33.208427, 37.371429, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
11:39:01, 0x0, 0x2, 0.231982, 0.000000, 1.000000, 0.000000, 147.317795, -7.353973, 14.421637, 500.787201, 11.232823, 11.847818, 62274.835938, 12.822277, 33.443211, 1.193166, 29.055862, -0.026214, -16.284727, 14.751252, 1.859052, 3.305765, 33.208427, 37.371429, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
11:39:01, 0x0, 0x2, 0.231732, 0.000000, 1.000000, 0.000000, 148.000778, -4.892814, 14.423760, 500.860962, 11.236650, 11.878342, 62274.835938, 12.822277, 33.449142, 1.134634, 29.830069, 0.010192, -16.364120, 14.751252, 1.859052, 3.305765, 33.208427, 37.371429, 0.000000, 0.000000, 35.317459, 0, 0, 99.999992
11:39:02, 0x0, 0x2, 0.231732, 0.000000, 1.000000, 0.000000, 147.087158, -5.620819, 14.451910, 501.838440, 11.242622, 11.862069, 62289.234375, 12.820900, 33.517242, 1.134247, 29.686987, -0.029129, -16.304073, 14.751259, 1.859043, 3.305923, 33.208427, 37.382851, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:39:02, 0x0, 0x2, 0.222222, 0.000000, 1.000000, 0.000000, 147.587051, -6.890094, 14.478080, 502.747192, 10.836625, 11.477780, 62289.234375, 12.820900, 33.577621, 1.081675, 29.434322, 0.000072, -15.764182, 14.751259, 1.859043, 3.305923, 33.208427, 37.382851, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:39:02, 0x0, 0x2, 0.307307, 0.000000, 1.000000, 0.000000, 147.741669, -4.207724, 14.500531, 503.526794, 10.925370, 11.492496, 62289.234375, 12.820900, 33.633289, 1.053303, 30.270666, -0.020903, -15.830593, 14.751259, 1.859043, 3.305923, 33.208427, 37.382851, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:39:02, 0x0, 0x2, 0.334835, 0.000000, 1.000000, 0.000000, 147.703674, -9.545892, 14.528431, 504.495636, 16.305399, 16.585117, 62289.234375, 12.820900, 33.692745, 1.783699, 28.696865, -0.016934, -23.202984, 14.751259, 1.859043, 3.305923, 33.208427, 37.382851, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:39:02, 0x0, 0x2, 0.334835, 0.000000, 1.000000, 0.000000, 149.056168, -9.388893, 14.532355, 504.631866, 16.433197, 16.913080, 62289.234375, 12.820900, 33.700943, 1.809567, 28.892963, -0.002968, -23.593853, 14.751259, 1.859043, 3.305923, 33.208427, 37.382851, 0.000000, 0.000000, 35.328392, 0, 0, 99.999992
11:39:03, 0x0, 0x2, 0.337838, 0.000000, 1.000000, 0.000000, 148.412338, -6.943648, 14.522455, 504.288116, 16.726505, 17.205673, 62303.750000, 12.818869, 33.681629, 1.827747, 29.546051, -0.007564, -23.918543, 14.749949, 1.858815, 3.305703, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:03, 0x0, 0x2, 0.339089, 0.000000, 1.000000, 0.000000, 148.058090, -10.734825, 14.514826, 504.023193, 16.830091, 17.186022, 62303.750000, 12.818869, 33.661991, 1.825631, 28.380573, 0.004452, -23.984669, 14.749949, 1.858815, 3.305703, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:03, 0x0, 0x2, 0.337588, 0.000000, 1.000000, 0.000000, 149.272858, -8.118402, 14.534472, 504.705383, 16.658539, 17.078304, 62303.750000, 12.818869, 33.708004, 1.830697, 29.262602, -0.016397, -23.888609, 14.749949, 1.858815, 3.305703, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:03, 0x0, 0x2, 0.339590, 0.000000, 1.000000, 0.000000, 148.005249, -7.898980, 14.538231, 504.835907, 16.563749, 17.145718, 62303.750000, 12.818869, 33.716232, 1.831710, 29.261499, -0.016361, -23.843458, 14.749949, 1.858815, 3.305703, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:03, 0x0, 0x2, 0.338839, 0.000000, 1.000000, 0.000000, 148.516647, -10.790937, 14.520630, 504.224731, 16.761427, 17.209106, 62303.750000, 12.818869, 33.676563, 1.824409, 28.386860, -0.000697, -23.930862, 14.749949, 1.858815, 3.305703, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:04, 0x0, 0x2, 0.340090, 0.000000, 1.000000, 0.000000, 149.144379, -7.030588, 14.510109, 503.859406, 16.768456, 17.093235, 62318.273438, 12.816444, 33.652603, 1.793653, 29.555262, -0.004005, -23.963873, 14.751544, 1.859047, 3.306002, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:04, 0x0, 0x2, 0.337087, 0.000000, 1.000000, 0.000000, 147.855576, -9.255337, 14.486888, 503.053040, 16.824675, 17.177761, 62318.273438, 12.816444, 33.596367, 1.835585, 28.743475, 0.019759, -24.071161, 14.751544, 1.859047, 3.306002, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:04, 0x0, 0x2, 0.337337, 0.000000, 1.000000, 0.000000, 148.968338, -9.951781, 14.488147, 503.096771, 16.606129, 17.073278, 62318.273438, 12.816444, 33.598808, 1.814932, 28.566063, -0.003022, -23.819641, 14.751544, 1.859047, 3.306002, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:04, 0x0, 0x2, 0.342092, 0.000000, 1.000000, 0.000000, 148.754440, -6.714194, 14.465917, 502.324829, 16.711897, 17.258602, 62318.273438, 12.816444, 33.549515, 1.802087, 29.499292, 0.003916, -24.037348, 14.751544, 1.859047, 3.306002, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:04, 0x0, 0x2, 0.341842, 0.000000, 1.000000, 0.000000, 147.975891, -10.461865, 14.482797, 502.910980, 16.828823, 17.382645, 62318.273438, 12.816444, 33.584206, 1.886249, 28.339117, 0.004309, -24.194881, 14.751544, 1.859047, 3.306002, 33.208427, 37.417145, 0.000000, 0.000000, 35.339325, 0, 0, 99.999992
11:39:05, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.299469, -8.824663, 14.476517, 502.692902, 16.819578, 17.369823, 62332.757813, 12.813984, 33.570797, 1.859486, 28.856337, -0.026608, -24.110804, 14.750382, 1.858987, 3.305726, 33.208427, 37.428581, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:39:05, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.288010, -7.370191, 14.473931, 502.603149, 16.811604, 17.372917, 62332.757813, 12.813984, 33.566204, 1.842171, 29.270411, 0.000322, -24.174318, 14.750382, 1.858987, 3.305726, 33.208427, 37.428581, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:39:05, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.368561, -10.916267, 14.477377, 502.722778, 16.814785, 17.364889, 62332.757813, 12.813984, 33.574104, 1.863360, 28.222471, -0.010139, -24.161730, 14.750382, 1.858987, 3.305726, 33.208427, 37.428581, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:39:05, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 149.260605, -7.447063, 14.451284, 501.816711, 16.720247, 17.264341, 62332.757813, 12.813984, 33.513069, 1.843423, 29.189556, 0.007868, -24.042532, 14.750382, 1.858987, 3.305726, 33.208427, 37.428581, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:39:05, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 147.936874, -8.598607, 14.427298, 500.983795, 16.875923, 17.264341, 62332.757813, 12.813984, 33.458618, 1.837820, 28.763474, 0.014216, -24.172369, 14.750382, 1.858987, 3.305726, 33.208427, 37.428581, 0.000000, 0.000000, 35.350258, 0, 0, 99.999992
11:39:06, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 148.834229, -10.508786, 14.434832, 501.245422, 16.790842, 17.282831, 62347.210938, 12.811497, 33.479420, 1.799285, 28.350115, -0.017703, -24.103132, 14.750402, 1.859140, 3.305769, 33.208427, 37.440010, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:39:06, 0x0, 0x2, 0.341842, 0.000000, 1.000000, 0.000000, 148.978653, -6.744843, 14.442731, 501.519714, 16.895950, 17.195534, 62347.210938, 12.811497, 33.499866, 1.832813, 29.359043, -0.002038, -24.102667, 14.750402, 1.859140, 3.305769, 33.208427, 37.440010, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:39:06, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 147.917831, -9.911065, 14.422355, 500.812134, 17.001020, 17.322672, 62347.210938, 12.811497, 33.448517, 1.825541, 28.416395, -0.007778, -24.206898, 14.750402, 1.859140, 3.305769, 33.208427, 37.440010, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:39:06, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 149.234467, -9.424012, 14.419072, 500.698151, 16.864799, 17.310886, 62347.210938, 12.811497, 33.439903, 1.821786, 28.613985, 0.000143, -24.084785, 14.750402, 1.859140, 3.305769, 33.208427, 37.440010, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:39:06, 0x0, 0x2, 0.342342, 0.000000, 1.000000, 0.000000, 148.523987, -6.915610, 14.420222, 500.738129, 16.792595, 17.380178, 62347.210938, 12.811497, 33.440113, 1.848549, 29.216110, -0.011373, -24.154989, 14.750402, 1.859140, 3.305769, 33.208427, 37.440010, 0.000000, 0.000000, 35.361191, 0, 0, 99.999992
11:39:07, 0x0, 0x2, 0.342342, 0.000000, 1.000000, 0.000000, 148.174225, -10.725026, 14.409154, 500.353760, 16.860025, 17.351746, 62361.632813, 12.809020, 33.414631, 1.852989, 28.085947, -0.005651, -24.193291, 14.750510, 1.859107, 3.305804, 33.208427, 37.462883, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:39:07, 0x0, 0x2, 0.343093, 0.000000, 1.000000, 0.000000, 149.369110, -8.051311, 14.380464, 499.357483, 16.915297, 17.341089, 62361.632813, 12.809020, 33.355057, 1.809806, 28.926224, 0.004327, -24.151323, 14.750510, 1.859107, 3.305804, 33.208427, 37.462883, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:39:07, 0x0, 0x2, 0.341842, 0.000000, 1.000000, 0.000000, 148.099365, -7.974833, 14.353457, 498.419708, 16.928457, 17.357773, 62361.632813, 12.809020, 33.287674, 1.809597, 28.796076, 0.004417, -24.280426, 14.750510, 1.859107, 3.305804, 33.208427, 37.462883, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:39:07, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.615295, -10.726350, 14.350234, 498.307770, 16.937952, 17.374920, 62361.632813, 12.809020, 33.281654, 1.808465, 28.026133, -0.012946, -24.164698, 14.750510, 1.859107, 3.305804, 33.208427, 37.462883, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:39:07, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.183151, -6.931757, 14.338516, 497.900879, 16.908646, 17.219389, 62361.632813, 12.809020, 33.254086, 1.772076, 29.167265, -0.002468, -24.135248, 14.750510, 1.859107, 3.305804, 33.208427, 37.462883, 0.000000, 0.000000, 35.372131, 0, 0, 99.999992
11:39:08, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 147.894348, -9.258895, 14.328410, 497.549957, 16.875923, 17.405766, 62375.980469, 12.806588, 33.229977, 1.822561, 28.328985, -0.013554, -24.186012, 14.750784, 1.859029, 3.305666, 33.208427, 37.474312, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:08, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.071716, -9.915160, 14.326938, 497.498810, 16.929083, 17.268383, 62375.980469, 12.806588, 33.226547, 1.801759, 28.209538, 0.001180, -24.109732, 14.750784, 1.859029, 3.305666, 33.208427, 37.474312, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:08, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.766220, -6.665557, 14.315194, 497.091034, 16.848724, 17.201006, 62375.980469, 12.806588, 33.197880, 1.796186, 29.095530, 0.005436, -24.100182, 14.750784, 1.859029, 3.305666, 33.208427, 37.474312, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:08, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.031174, -10.362248, 14.303394, 496.681274, 16.813820, 17.357004, 62375.980469, 12.806588, 33.171562, 1.829296, 27.914345, -0.013268, -24.160603, 14.750784, 1.859029, 3.305666, 33.208427, 37.474312, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:08, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.314423, -8.626198, 14.292313, 496.296478, 16.790359, 17.346024, 62375.980469, 12.806588, 33.146381, 1.790732, 28.538853, -0.024372, -24.088470, 14.750784, 1.859029, 3.305666, 33.208427, 37.474312, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:09, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 148.300323, -7.309216, 14.290065, 496.218414, 16.954887, 17.254095, 62390.289063, 12.804197, 33.146263, 1.793325, 28.872608, -0.016934, -24.148499, 14.750587, 1.858910, 3.305781, 33.284828, 37.485748, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:09, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.413620, -10.744606, 14.285160, 496.048096, 16.966921, 17.209892, 62390.289063, 12.804197, 33.127934, 1.829654, 27.775526, -0.015646, -24.136929, 14.750587, 1.858910, 3.305781, 33.284828, 37.485748, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:09, 0x0, 0x2, 0.342342, 0.000000, 1.000000, 0.000000, 149.308731, -7.311558, 14.306131, 496.776306, 16.815107, 17.221266, 62390.289063, 12.804197, 33.176182, 1.821667, 28.886795, -0.015628, -24.103758, 14.750587, 1.858910, 3.305781, 33.284828, 37.485748, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:09, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 147.990784, -8.571624, 14.289596, 496.202148, 16.873383, 17.417782, 62390.289063, 12.804197, 33.137321, 1.845717, 28.416098, 0.012231, -24.250242, 14.750587, 1.858910, 3.305781, 33.284828, 37.485748, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:09, 0x0, 0x2, 0.341842, 0.000000, 1.000000, 0.000000, 148.893616, -10.337501, 14.264783, 495.340515, 16.850800, 17.381411, 62390.289063, 12.804197, 33.083080, 1.759917, 27.972401, 0.003040, -24.147408, 14.750587, 1.858910, 3.305781, 33.284828, 37.485748, 0.000000, 0.000000, 35.383064, 0, 0, 99.999992
11:39:10, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 149.004868, -6.668651, 14.284830, 496.036652, 16.953634, 17.256742, 62404.578125, 12.801809, 33.127514, 1.795560, 29.042511, -0.003201, -24.151770, 14.751450, 1.859006, 3.305771, 33.284828, 37.497185, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:39:10, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 147.964172, -9.848409, 14.267904, 495.448883, 16.978132, 17.322510, 62404.578125, 12.801809, 33.089520, 1.794785, 28.048754, 0.004220, -24.184565, 14.751450, 1.859006, 3.305771, 33.284828, 37.497185, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:39:10, 0x0, 0x2, 0.340841, 0.000000, 1.000000, 0.000000, 149.252594, -9.221201, 14.258545, 495.123901, 16.883558, 17.241346, 62404.578125, 12.801809, 33.068119, 1.820862, 28.169453, -0.006688, -24.071232, 14.751450, 1.859006, 3.305771, 33.284828, 37.497185, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:39:10, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 148.493134, -6.908923, 14.248048, 494.759369, 16.933517, 17.267454, 62404.578125, 12.801809, 33.045738, 1.783848, 28.878181, 0.004256, -24.120781, 14.751450, 1.859006, 3.305771, 33.284828, 37.497185, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:39:10, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.228943, -10.642522, 14.238711, 494.435181, 16.988878, 17.273050, 62404.578125, 12.801809, 33.023834, 1.755297, 27.804195, -0.000966, -24.162319, 14.751450, 1.859006, 3.305771, 33.284828, 37.497185, 0.000000, 0.000000, 35.394005, 0, 0, 99.999992
11:39:11, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 149.380737, -7.886963, 14.247777, 494.750000, 16.917515, 17.182123, 62418.828125, 12.799396, 33.041595, 1.781791, 28.591543, 0.006294, -24.090401, 14.750763, 1.859003, 3.305713, 33.284828, 37.520065, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:39:11, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 148.087433, -7.925355, 14.205147, 493.269684, 16.923218, 17.367052, 62418.828125, 12.799396, 32.943008, 1.795471, 28.459816, 0.003272, -24.171976, 14.750763, 1.859003, 3.305713, 33.284828, 37.520065, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:39:11, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 148.670319, -10.573285, 14.204241, 493.238220, 16.852551, 17.340927, 62418.828125, 12.799396, 32.943279, 1.747310, 27.742027, -0.017917, -24.096285, 14.750763, 1.859003, 3.305713, 33.284828, 37.520065, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:39:11, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.176987, -6.825435, 14.210791, 493.465668, 16.771656, 17.326391, 62418.828125, 12.799396, 32.957523, 1.738399, 28.860836, -0.008404, -24.105242, 14.750763, 1.859003, 3.305713, 33.284828, 37.520065, 0.000000, 0.000000, 35.404945, 0, 0, 99.999992
11:39:12, 0x0, 0x2, 0.340340, 0.000000, 1.000000, 0.000000, 149.099136, -9.762345, 14.212583, 493.527893, 16.772139, 17.219389, 62418.828125, 12.799396, 32.961277, 1.800835, 28.122066, -0.006670, -24.051401, 14.750420, 1.859090, 3.305701, 33.284828, 37.520065, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:39:12, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 149.099136, -9.762345, 14.212583, 493.527893, 16.772139, 17.219389, 62433.042969, 12.796959, 32.961277, 1.765162, 27.981937, -0.006670, -24.051401, 14.750420, 1.859090, 3.305701, 33.284828, 37.520065, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:39:12, 0x0, 0x2, 0.340591, 0.000000, 1.000000, 0.000000, 148.788605, -6.579512, 14.192179, 492.819336, 16.958374, 17.235268, 62433.042969, 12.796959, 32.913445, 1.774818, 28.833656, -0.013572, -24.144814, 14.750420, 1.859090, 3.305701, 33.284828, 37.520065, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:39:12, 0x0, 0x2, 0.341341, 0.000000, 1.000000, 0.000000, 148.065979, -10.307871, 14.190278, 492.753357, 16.926241, 17.341858, 62433.042969, 12.796959, 32.912788, 1.781881, 27.755796, -0.015682, -24.135855, 14.750420, 1.859090, 3.305701, 33.284828, 37.520065, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:39:12, 0x0, 0x2, 0.342092, 0.000000, 1.000000, 0.000000, 148.290207, -7.311522, 14.181596, 492.451874, 16.898792, 17.216742, 62433.042969, 12.796959, 32.890797, 1.771748, 28.571665, 0.012481, -24.145958, 14.750420, 1.859090, 3.305701, 33.284828, 37.520065, 0.000000, 0.000000, 35.426819, 0, 0, 99.999992
11:39:13, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.434464, -10.701012, 14.165144, 491.880554, 16.961538, 17.303770, 62433.042969, 12.796959, 32.853931, 1.788110, 27.549833, 0.012481, -24.145958, 14.749489, 1.858993, 3.305392, 33.361267, 37.520065, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:13, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:13, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:13, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:13, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:14, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:14, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:14, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:14, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:14, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:15, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:15, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:15, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:15, 0x0, 0x2, 0.341091, 0.000000, 1.000000, 0.000000, 149.297409, -7.168310, 14.147558, 491.269928, 16.746372, 17.267775, 62447.234375, 12.794520, 32.810448, 1.760870, 28.547525, -0.007188, -24.082516, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:15, 0x0, 0x2, 0.340340, 0.000000, 1.000000, 0.000000, 149.090286, -9.543245, 13.989480, 485.780701, 16.865122, 17.240095, 62447.234375, 12.794520, 32.441288, 1.766652, 27.449100, -0.001806, -24.136606, 14.749489, 1.858993, 3.305392, 33.361267, 37.542946, 0.000000, 0.000000, 35.437759, 0, 0, 99.999992
11:39:16, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.733200, -6.497776, 13.971864, 485.168976, 16.924648, 17.184000, 62489.382813, 12.787444, 32.402367, 1.732796, 28.288006, 0.001663, -24.114773, 14.750932, 1.858919, 3.305754, 33.361267, 37.508629, 0.000000, 0.000000, 35.459648, 0, 0, 99.999992
11:39:16, 0x0, 0x2, 0.341592, 0.000000, 1.000000, 0.000000, 148.100555, -10.176693, 13.948549, 484.359375, 16.903084, 17.379856, 62489.382813, 12.787444, 32.350899, 1.719296, 27.240694, -0.019133, -24.155685, 14.750932, 1.858919, 3.305754, 33.361267, 37.508629, 0.000000, 0.000000, 35.459648, 0, 0, 99.999992
