Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:40:09, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 142.194244, 21.346361, 24.622522, 855.010071, 15.993315, 12.891251, 19970.685547, 2.614644, 56.490837, -3.343075, 60.884922, 0.025195, 20.806450, 14.745908, 1.859148, 3.299940, 40.240860, 44.443039, 0.000000, 0.000000, 39.618492, 0, 0, 99.999992
12:40:10, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.332321, 17.391836, 24.637173, 855.518799, 15.834725, 12.887085, 19970.685547, 2.614644, 56.523174, -3.334790, 59.818119, 0.051820, 20.715219, 14.745908, 1.859148, 3.299940, 40.240860, 44.443039, 0.000000, 0.000000, 39.618492, 0, 0, 99.999992
12:40:10, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.751877, 21.153992, 24.697147, 857.601379, 15.876836, 12.897491, 19995.283203, 2.619827, 56.661427, -3.278732, 60.807884, -0.017756, 20.780022, 14.746602, 1.859362, 3.301778, 40.320808, 44.443039, 0.000000, 0.000000, 39.618492, 0, 0, 99.999992
12:40:10, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 141.505386, 16.394876, 24.722416, 858.478821, 15.855360, 12.895417, 19995.283203, 2.619827, 56.718765, -3.340065, 59.815704, 0.022584, 20.734299, 14.746602, 1.859362, 3.301778, 40.320808, 44.443039, 0.000000, 0.000000, 39.618492, 0, 0, 99.999992
12:40:10, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 142.456024, 19.666672, 24.782310, 860.558716, 15.917677, 12.948757, 19995.283203, 2.619827, 56.858658, -3.384053, 60.956745, 0.027090, 20.807684, 14.746602, 1.859362, 3.301778, 40.320808, 44.443039, 0.000000, 0.000000, 39.618492, 0, 0, 99.999992
12:40:10, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.403137, 20.113171, 24.833164, 862.324585, 15.919018, 12.829507, 19995.283203, 2.619827, 56.972919, -3.323108, 60.844452, 0.003451, 20.710533, 14.746602, 1.859362, 3.301778, 40.320808, 44.443039, 0.000000, 0.000000, 39.618492, 0, 0, 99.999992
12:40:11, 0x0, 0x2, 0.292881, 4000.000000, 1.000000, 0.000000, 141.829666, 16.332846, 24.844206, 862.707947, 15.857399, 12.963653, 20020.058594, 2.625005, 56.999264, -3.356009, 60.192524, -0.020868, 20.793129, 14.746952, 1.859384, 3.302262, 40.320808, 44.431084, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:11, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 142.258606, 20.997423, 24.899155, 864.616089, 15.914798, 12.892288, 20020.058594, 2.625005, 57.125149, -3.369003, 61.465797, -0.012982, 20.799816, 14.746952, 1.859384, 3.302262, 40.320808, 44.431084, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:11, 0x0, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 141.198929, 18.616980, 24.891006, 864.333069, 15.942764, 12.880004, 20020.058594, 2.625005, 57.109474, -3.377378, 60.615688, -0.024372, 20.774925, 14.746952, 1.859384, 3.302262, 40.320808, 44.431084, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:11, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 142.132492, 17.189222, 24.950048, 866.383301, 15.976542, 12.888122, 20020.058594, 2.625005, 57.242245, -3.400802, 60.697285, 0.010318, 20.820023, 14.746952, 1.859384, 3.302262, 40.320808, 44.431084, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:11, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.875595, 21.534491, 24.971455, 867.126587, 15.933002, 12.998986, 20020.058594, 2.625005, 57.288528, -3.331005, 61.532734, 0.008547, 20.844465, 14.746952, 1.859384, 3.302262, 40.320808, 44.431084, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:12, 0x0, 0x2, 0.292203, 4000.000000, 1.000000, 0.000000, 141.225220, 17.266041, 25.016775, 868.700378, 15.933842, 12.925529, 20045.000000, 2.630236, 57.395218, -3.332495, 60.521839, 0.022656, 20.816017, 14.747543, 1.859356, 3.300712, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:12, 0x0, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 142.307632, 18.696981, 25.019087, 868.780640, 15.943927, 13.018995, 20045.000000, 2.630236, 57.400555, -3.381997, 61.200649, -0.016022, 20.878046, 14.747543, 1.859356, 3.300712, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:12, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 141.458572, 20.982187, 25.109329, 871.914246, 15.923560, 12.842059, 20045.000000, 2.630236, 57.604195, -3.296196, 61.589539, -0.006670, 20.785707, 14.747543, 1.859356, 3.300712, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:12, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 141.358963, 16.577000, 25.076298, 870.767273, 15.880216, 12.845188, 20045.000000, 2.630236, 57.564346, -4.195719, 61.406494, 0.051713, 20.678383, 14.747543, 1.859356, 3.300712, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:12, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 142.221268, 20.236694, 25.401871, 882.072693, 15.946627, 13.007248, 20045.000000, 2.630236, 58.259693, -3.015697, 62.016575, 0.014877, 20.860130, 14.747543, 1.859356, 3.300712, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:13, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 141.143326, 19.744867, 25.255138, 876.977478, 15.940064, 12.774629, 20070.175781, 2.635535, 57.933121, -3.192842, 61.455666, -0.030756, 20.727432, 14.747505, 1.859288, 3.301240, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:13, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 141.808563, 16.715364, 25.160406, 873.687927, 15.833527, 12.838090, 20070.175781, 2.635535, 57.726563, -3.364503, 60.954956, -0.000340, 20.738840, 14.747505, 1.859288, 3.301240, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:13, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.973068, 21.396233, 25.224047, 875.897766, 16.053576, 12.856865, 20070.175781, 2.635535, 57.873249, -3.465563, 62.227757, 0.028181, 20.851957, 14.747505, 1.859288, 3.301240, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:13, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 140.997314, 18.202185, 25.280619, 877.862244, 15.867877, 12.827218, 20070.175781, 2.635535, 58.001724, -3.417402, 61.366230, 0.011623, 20.741718, 14.747505, 1.859288, 3.301240, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:13, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 142.089249, 17.738951, 25.193062, 874.821899, 15.945948, 12.807549, 20070.175781, 2.635535, 57.804256, -3.516555, 61.473011, 0.045669, 20.749552, 14.747505, 1.859288, 3.301240, 40.320808, 44.419128, 0.000000, 0.000000, 39.629730, 0, 0, 99.999992
12:40:14, 0x0, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 141.607635, 21.506470, 25.316816, 879.119202, 15.787554, 12.910992, 20095.423828, 2.640872, 58.082283, -3.378987, 62.292843, 0.022620, 20.755560, 14.747792, 1.859269, 3.300269, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:14, 0x0, 0x2, 0.294915, 4000.000000, 1.000000, 0.000000, 141.096771, 17.052555, 25.421495, 882.754150, 15.984088, 12.783641, 20095.423828, 2.640872, 58.319328, -3.272116, 61.299889, 0.008619, 20.770777, 14.747792, 1.859269, 3.300269, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:14, 0x0, 0x2, 0.293559, 4000.000000, 1.000000, 0.000000, 142.186584, 19.312710, 25.313334, 878.998230, 15.891356, 12.886673, 20095.423828, 2.640872, 58.079182, -3.515929, 62.071682, 0.006795, 20.773584, 14.747792, 1.859269, 3.300269, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:14, 0x0, 0x2, 0.292542, 4000.000000, 1.000000, 0.000000, 141.215622, 20.760870, 25.439129, 883.366516, 16.001362, 12.763703, 20095.423828, 2.640872, 58.360664, -3.329068, 62.173157, 0.031990, 20.774246, 14.747792, 1.859269, 3.300269, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:14, 0x0, 0x2, 0.292203, 4000.000000, 1.000000, 0.000000, 141.421432, 16.553503, 25.464211, 884.237427, 15.872616, 12.742460, 20095.423828, 2.640872, 58.428406, -3.543555, 61.617195, 0.035566, 20.696301, 14.747792, 1.859269, 3.300269, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:15, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 142.029373, 20.881678, 25.489042, 885.099731, 16.040379, 12.816543, 20120.847656, 2.646189, 58.476387, -3.365248, 62.574745, -0.017220, 20.872236, 14.747629, 1.859320, 3.301623, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:15, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 140.940277, 19.447910, 25.539871, 886.864746, 15.952349, 12.818438, 20120.847656, 2.646189, 58.597446, -3.435582, 62.110901, -0.033349, 20.803446, 14.747629, 1.859320, 3.301623, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:15, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 141.715469, 17.161650, 25.674208, 891.529541, 16.064930, 12.844563, 20120.847656, 2.646189, 58.895527, -3.226101, 61.954678, -0.098437, 20.847416, 14.747629, 1.859320, 3.301623, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:15, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.653091, 21.725338, 25.697941, 892.353699, 16.056257, 12.911833, 20120.847656, 2.646189, 58.952332, -3.308505, 63.036263, -0.053662, 20.912058, 14.747629, 1.859320, 3.301623, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:15, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 140.922073, 17.884058, 25.617083, 889.545837, 15.955532, 12.764544, 20120.847656, 2.646189, 58.764786, -3.239929, 61.816841, 0.031221, 20.724642, 14.747629, 1.859320, 3.301623, 40.320808, 44.407181, 0.000000, 0.000000, 39.640976, 0, 0, 99.999992
12:40:16, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.960052, 18.389404, 25.751064, 894.198303, 16.007566, 12.881881, 20146.470703, 2.651486, 59.069992, -3.206432, 62.464622, -0.047421, 20.866514, 14.747002, 1.859441, 3.299469, 40.320808, 44.395226, 0.000000, 0.000000, 39.652214, 0, 0, 99.999992
12:40:16, 0x0, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 141.260864, 21.494938, 25.744997, 893.987671, 15.937543, 12.889374, 20146.470703, 2.651486, 59.058846, -3.237992, 62.924744, -0.068736, 20.840853, 14.747002, 1.859441, 3.299469, 40.320808, 44.395226, 0.000000, 0.000000, 39.652214, 0, 0, 99.999992
12:40:16, 0x0, 0x2, 0.294576, 4000.000000, 1.000000, 0.000000, 141.101364, 16.954369, 25.718727, 893.075439, 15.995836, 12.782801, 20146.470703, 2.651486, 59.001774, -3.300488, 61.933189, -0.076175, 20.787693, 14.747002, 1.859441, 3.299469, 40.320808, 44.395226, 0.000000, 0.000000, 39.652214, 0, 0, 99.999992
12:40:16, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 141.960052, 20.039749, 25.757992, 894.438904, 16.050070, 12.854987, 20146.470703, 2.651486, 59.093086, -3.362775, 63.022675, 0.014073, 20.850922, 14.747002, 1.859441, 3.299469, 40.320808, 44.395226, 0.000000, 0.000000, 39.652214, 0, 0, 99.999992
12:40:16, 0x0, 0x2, 0.291864, 4000.000000, 1.000000, 0.000000, 140.907822, 20.444370, 25.759007, 894.474121, 15.946126, 12.862712, 20146.470703, 2.651486, 59.097855, -3.438383, 62.832504, 0.001359, 20.799995, 14.747002, 1.859441, 3.299469, 40.320808, 44.395226, 0.000000, 0.000000, 39.652214, 0, 0, 99.999992
12:40:17, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.397018, 16.791969, 25.765484, 894.699097, 15.921718, 12.793082, 20172.232422, 2.656771, 59.112816, -3.415078, 62.229839, 0.046957, 20.707584, 14.746778, 1.859508, 3.303257, 40.389374, 44.383278, 0.000000, 0.000000, 39.663460, 0, 0, 99.999992
12:40:17, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 141.812973, 21.214306, 25.797029, 895.794495, 15.966958, 12.804187, 20172.232422, 2.656771, 59.184460, -3.392964, 63.322723, -0.000858, 20.818985, 14.746778, 1.859508, 3.303257, 40.389374, 44.383278, 0.000000, 0.000000, 39.663460, 0, 0, 99.999992
12:40:17, 0x0, 0x2, 0.293898, 4000.000000, 1.000000, 0.000000, 140.758606, 18.978506, 25.800007, 895.897888, 15.986771, 12.773574, 20172.232422, 2.656771, 59.191673, -3.396004, 62.552006, -0.027323, 20.768326, 14.746778, 1.859508, 3.303257, 40.389374, 44.383278, 0.000000, 0.000000, 39.663460, 0, 0, 99.999992
12:40:17, 0x0, 0x2, 0.004004, 0.000000, 1.000000, 0.000000, 141.660233, 17.625063, 25.870066, 898.330627, 16.028166, 12.858117, 20172.232422, 2.656771, 59.354542, -3.466576, 62.766552, -0.005507, 20.815998, 14.746778, 1.859508, 3.303257, 40.389374, 44.383278, 0.000000, 0.000000, 39.663460, 0, 0, 99.999992
12:40:17, 0x0, 0x2, 0.002503, 0.000000, 1.000000, 0.000000, 148.019852, 2.345127, 25.795540, 895.742737, 2.558237, 2.328819, 20172.232422, 2.656771, 59.180378, -0.206918, 58.822392, -0.022334, 0.287443, 14.746778, 1.859508, 3.303257, 40.389374, 44.383278, 0.000000, 0.000000, 39.663460, 0, 0, 99.999992
12:40:18, 0x0, 0x2, 0.003504, 0.000000, 1.000000, 0.000000, 148.341827, 1.486123, 25.780439, 895.218384, 0.911862, 1.289570, 20198.056641, 2.660255, 59.151054, -0.273794, 58.772564, 0.035870, -0.168657, 14.746374, 1.859552, 3.303932, 40.389374, 44.395226, 0.000000, 0.000000, 39.685944, 0, 0, 99.999992
12:40:18, 0x0, 0x2, 0.003504, 0.000000, 1.000000, 0.000000, 148.504700, 2.067822, 25.655983, 890.896729, 0.854141, 1.328498, 20198.056641, 2.660255, 58.869659, -0.364691, 58.769493, -0.002164, -0.266039, 14.746374, 1.859552, 3.303932, 40.389374, 44.395226, 0.000000, 0.000000, 39.685944, 0, 0, 99.999992
12:40:18, 0x0, 0x2, 0.004755, 0.000000, 1.000000, 0.000000, 148.351669, 1.705742, 25.658108, 890.970459, 0.761157, 1.229954, 20198.056641, 2.660255, 58.862984, -0.090748, 58.322311, -0.018704, -0.233424, 14.746374, 1.859552, 3.303932, 40.389374, 44.395226, 0.000000, 0.000000, 39.685944, 0, 0, 99.999992
12:40:18, 0x0, 0x2, 0.003504, 0.000000, 1.000000, 0.000000, 148.575180, 1.541269, 25.596031, 888.814880, 0.847846, 1.257974, 20198.056641, 2.660255, 58.727798, -0.248343, 58.355690, 0.013483, -0.248283, 14.746374, 1.859552, 3.303932, 40.389374, 44.395226, 0.000000, 0.000000, 39.685944, 0, 0, 99.999992
12:40:18, 0x0, 0x2, 0.002503, 0.000000, 1.000000, 0.000000, 148.554108, 2.106768, 25.597872, 888.878784, 0.841480, 1.285404, 20198.056641, 2.660255, 58.725594, -0.107706, 58.369995, -0.026125, -0.243795, 14.746374, 1.859552, 3.303932, 40.389374, 44.395226, 0.000000, 0.000000, 39.685944, 0, 0, 99.999992
12:40:19, 0x0, 0x2, 0.003003, 0.000000, 1.000000, 0.000000, 148.466431, 1.551175, 25.525209, 886.355652, 0.838298, 1.240808, 20223.679688, 2.660741, 58.557331, -0.117898, 58.012486, -0.008816, -0.214916, 14.746854, 1.859473, 3.298457, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:19, 0x0, 0x2, 0.002753, 0.000000, 1.000000, 0.000000, 148.699600, 1.782256, 25.507994, 885.757751, 0.860399, 1.229954, 20223.679688, 2.660741, 58.522312, -0.163108, 58.143764, -0.013608, -0.217473, 14.746854, 1.859473, 3.298457, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:19, 0x0, 0x2, 0.002503, 0.000000, 1.000000, 0.000000, 148.564453, 2.074599, 25.431946, 883.117065, 0.815588, 1.178724, 20223.679688, 2.660741, 58.348923, -0.212491, 58.061779, -0.001645, -0.215918, 14.746854, 1.859473, 3.298457, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:19, 0x0, 0x2, 0.003504, 0.000000, 1.000000, 0.000000, 148.577362, 1.453239, 25.430893, 883.080505, 0.857270, 1.180995, 20223.679688, 2.660741, 58.349491, -0.188321, 57.852177, -0.011480, -0.208569, 14.746854, 1.859473, 3.298457, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:19, 0x0, 0x2, 0.002002, 0.000000, 1.000000, 0.000000, 148.779175, 1.937324, 25.421021, 882.737671, 0.844663, 1.232117, 20223.679688, 2.660741, 58.325081, -0.185609, 57.994396, -0.018007, -0.265664, 14.746854, 1.859473, 3.298457, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:20, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 148.580551, 1.893675, 25.339497, 879.906799, 0.854141, 1.144087, 20249.119141, 2.661240, 58.135895, -0.217646, 57.763664, -0.007564, -0.188470, 14.746453, 1.859456, 3.298920, 40.389374, 44.371323, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:20, 0x0, 0x2, 0.293220, 4000.000000, 1.000000, 0.000000, 143.006119, 13.924670, 25.393713, 881.789429, 14.209181, 11.465157, 20249.119141, 2.661240, 58.258205, -2.710104, 60.630707, 0.041199, 16.528326, 14.746453, 1.859456, 3.298920, 40.389374, 44.371323, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:20, 0x0, 0x2, 0.294237, 4000.000000, 1.000000, 0.000000, 142.550171, 19.078213, 25.425970, 882.909546, 15.866017, 12.884582, 20249.119141, 2.661240, 58.332531, -3.362030, 62.158405, -0.004309, 20.714558, 14.746453, 1.859456, 3.298920, 40.389374, 44.371323, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:20, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 141.491104, 20.770258, 25.451900, 883.809937, 15.782976, 12.878126, 20249.119141, 2.661240, 58.396160, -3.372907, 62.276184, 0.016862, 20.742489, 14.746453, 1.859456, 3.298920, 40.389374, 44.371323, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:20, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.786575, 16.263199, 25.476330, 884.658264, 15.613997, 12.533194, 20249.119141, 2.661240, 58.463573, -3.674417, 61.810551, 0.019991, 20.328909, 14.746453, 1.859456, 3.298920, 40.389374, 44.371323, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:21, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 142.500305, 20.019775, 25.504742, 885.644836, 15.517152, 12.372297, 20274.580078, 2.665978, 58.514862, -3.339469, 62.596172, 0.027019, 20.181978, 14.746518, 1.859286, 3.301509, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:21, 0x0, 0x2, 0.284068, 4000.000000, 1.000000, 0.000000, 141.344009, 18.882769, 25.565397, 887.751099, 15.486181, 12.437386, 20274.580078, 2.665978, 58.652908, -3.298610, 62.111435, 0.023872, 20.190704, 14.746518, 1.859286, 3.301509, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:21, 0x0, 0x2, 0.286441, 4000.000000, 1.000000, 0.000000, 142.127243, 16.475325, 25.564491, 887.719604, 15.455657, 12.378573, 20274.580078, 2.665978, 58.649181, -3.291517, 61.841068, -0.015807, 20.133091, 14.746518, 1.859286, 3.301509, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:21, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 142.103607, 20.954329, 25.623186, 889.757813, 15.631503, 12.502331, 20274.580078, 2.665978, 58.790115, -3.269285, 62.893509, -0.015593, 20.266235, 14.746518, 1.859286, 3.301509, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:21, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.265747, 17.399794, 25.649563, 890.673706, 15.506941, 12.435007, 20274.580078, 2.665978, 58.847725, -3.292054, 61.997799, -0.024283, 20.192062, 14.746518, 1.859286, 3.301509, 40.389374, 44.383278, 0.000000, 0.000000, 39.697189, 0, 0, 99.999992
12:40:22, 0x0, 0x2, 0.286780, 4000.000000, 1.000000, 0.000000, 142.306091, 17.779791, 25.680277, 891.740234, 15.614337, 12.408882, 20300.181641, 2.671102, 58.914749, -3.282487, 62.427670, -0.002646, 20.230705, 14.746305, 1.859318, 3.299677, 40.389374, 44.383278, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:22, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 141.684921, 20.878654, 25.681381, 891.778625, 15.471786, 12.526774, 20300.181641, 2.671102, 58.924229, -3.331154, 62.952965, -0.024319, 20.264376, 14.746305, 1.859318, 3.299677, 40.389374, 44.383278, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:22, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.406860, 16.472805, 25.732620, 893.557922, 15.572709, 12.398065, 20300.181641, 2.671102, 59.034405, -3.266185, 62.003494, -0.027806, 20.206779, 14.746305, 1.859318, 3.299677, 40.389374, 44.383278, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:22, 0x0, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 142.314438, 19.286961, 25.769999, 894.855835, 15.583385, 12.479997, 20300.181641, 2.671102, 59.126972, -3.295690, 62.960743, 0.016290, 20.244814, 14.746305, 1.859318, 3.299677, 40.389374, 44.383278, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:22, 0x0, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.291702, 0.522763, 25.687586, 891.994080, 2.376705, 1.804501, 20300.181641, 2.671102, 60.227303, -9.004145, 59.794754, 0.000000, 0.575101, 14.746305, 1.859318, 3.299677, 40.389374, 44.383278, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:23, 0x0, 0x0, 0.286102, 4000.000000, 1.000000, 0.000000, 148.540039, 0.005776, 25.662405, 891.119690, 0.000000, 0.000000, 20325.859375, 2.674323, 60.357479, -9.137063, 59.647976, 0.000000, 0.006634, 14.751642, 1.859116, 3.304440, 40.389374, 44.395226, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:23, 0x0, 0x2, 0.284407, 4000.000000, 1.000000, 0.000000, 142.782745, 19.448090, 25.721506, 893.171936, 15.061909, 11.993390, 20325.859375, 2.674323, 59.002876, -3.451794, 62.941998, -0.047189, 18.981600, 14.751642, 1.859116, 3.304440, 40.389374, 44.395226, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:23, 0x0, 0x2, 0.285085, 4000.000000, 1.000000, 0.000000, 141.327438, 18.390297, 25.724209, 893.265808, 15.458608, 12.337125, 20325.859375, 2.674323, 58.964073, -3.320724, 62.388390, 0.011945, 20.073975, 14.751642, 1.859116, 3.304440, 40.389374, 44.395226, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:23, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 142.121246, 16.921072, 25.790377, 895.563477, 15.446806, 12.504262, 20325.859375, 2.674323, 59.108166, -3.314554, 62.475262, 0.002807, 20.176060, 14.751642, 1.859116, 3.304440, 40.389374, 44.395226, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:24, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.893921, 21.058167, 25.792133, 895.624451, 15.626014, 12.339073, 20325.859375, 2.674323, 59.110523, -3.252387, 63.221127, -0.014019, 20.223766, 14.751642, 1.859116, 3.304440, 40.389374, 44.395226, 0.000000, 0.000000, 39.708435, 0, 0, 99.999992
12:40:24, 0x0, 0x2, 0.284746, 4000.000000, 1.000000, 0.000000, 141.231064, 17.176311, 25.842245, 897.364563, 15.593022, 12.382043, 20351.656250, 2.679215, 59.230267, -3.340572, 62.407581, -0.041825, 20.210266, 14.745952, 1.859356, 3.299762, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:24, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 142.268600, 18.191099, 25.882622, 898.766663, 15.475434, 12.385082, 20351.656250, 2.679215, 59.319553, -3.310948, 63.009472, 0.007510, 20.156837, 14.745952, 1.859356, 3.299762, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:24, 0x0, 0x2, 0.286102, 4000.000000, 1.000000, 0.000000, 141.449600, 20.648771, 25.874151, 898.472534, 15.496212, 12.492031, 20351.656250, 2.679215, 59.299141, -3.280848, 63.207329, 0.018293, 20.182388, 14.745952, 1.859356, 3.299762, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:24, 0x0, 0x2, 0.287119, 4000.000000, 1.000000, 0.000000, 141.427490, 16.428816, 25.927750, 900.333679, 15.501576, 12.372512, 20351.656250, 2.679215, 59.425056, -3.324598, 62.480179, 0.016594, 20.183552, 14.745952, 1.859356, 3.299762, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
12:40:25, 0x0, 0x2, 0.285763, 4000.000000, 1.000000, 0.000000, 142.185745, 19.821274, 25.956881, 901.345276, 15.513862, 12.329721, 20351.656250, 2.679215, 59.430271, -3.377050, 63.487350, 0.003380, 20.271851, 14.745952, 1.859356, 3.299762, 40.389374, 44.383278, 0.000000, 0.000000, 39.719681, 0, 0, 99.999992
