Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:08:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.548691, 0.000000, 22.186697, 784.693848, 0.000000, 0.000000, 11216.022461, 2.178187, 54.038612, 7.163644, 53.539127, 0.000000, 0.000000, 14.944112, 1.854466, 3.315594, 23.007744, 32.810913, 0.000000, 0.000000, 31.719330, 0, 0, 99.999992
10:08:44, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.578690, 0.000000, 22.114254, 782.131714, 0.000000, 0.000000, 11216.022461, 2.178187, 53.881405, 7.151186, 53.398399, 0.000000, 0.000000, 14.944112, 1.854466, 3.315594, 23.007744, 32.810913, 0.000000, 0.000000, 31.719330, 0, 0, 99.999992
10:08:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.604568, 0.000000, 22.053062, 779.967529, 0.000000, 0.000000, 11216.022461, 2.178187, 53.725899, 7.092655, 53.259907, 0.000000, 0.000000, 14.944112, 1.854466, 3.315594, 23.007744, 32.810913, 0.000000, 0.000000, 31.719330, 0, 0, 99.999992
10:08:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.629532, 0.000000, 22.006763, 778.330017, 0.000000, 0.000000, 11216.022461, 2.178187, 53.623436, 7.008910, 53.088814, 0.000000, 0.000000, 14.944112, 1.854466, 3.315594, 23.007744, 32.810913, 0.000000, 0.000000, 31.719330, 0, 0, 99.999992
10:08:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.660675, 0.000000, 21.898632, 774.505615, 0.000000, 0.000000, 11216.022461, 2.178187, 53.345322, 6.914914, 52.814869, 0.000000, 0.000000, 14.944112, 1.854466, 3.315594, 23.007744, 32.810913, 0.000000, 0.000000, 31.719330, 0, 0, 99.999992
10:08:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.673264, 0.000000, 21.851271, 772.830627, 0.000000, 0.000000, 11238.011719, 2.178187, 53.235321, 6.970167, 52.804409, 0.000000, 0.000000, 14.944144, 1.854524, 3.315716, 23.007744, 32.744354, 0.000000, 0.000000, 31.708649, 0, 0, 99.999992
10:08:45, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.688812, 0.000000, 21.783453, 770.432007, 0.000000, 0.000000, 11238.011719, 2.178187, 53.055672, 6.842166, 52.549213, 0.000000, 0.000000, 14.944144, 1.854524, 3.315716, 23.007744, 32.744354, 0.000000, 0.000000, 31.708649, 0, 0, 99.999992
10:08:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.711044, 0.000000, 21.687300, 767.031311, 0.000000, 0.000000, 11238.011719, 2.178187, 52.825031, 6.859899, 52.440464, 0.000000, 0.000000, 14.944144, 1.854524, 3.315716, 23.007744, 32.744354, 0.000000, 0.000000, 31.708649, 0, 0, 99.999992
10:08:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.724548, 0.000000, 21.637484, 765.269348, 0.000000, 0.000000, 11238.011719, 2.178187, 52.702843, 6.795764, 52.280334, 0.000000, 0.000000, 14.944144, 1.854524, 3.315716, 23.007744, 32.744354, 0.000000, 0.000000, 31.708649, 0, 0, 99.999992
10:08:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.762817, 0.000000, 21.579176, 763.207214, 0.000000, 0.000000, 11238.011719, 2.178187, 52.597610, 6.800234, 52.211136, 0.000000, 0.000000, 14.944144, 1.854524, 3.315716, 23.007744, 32.744354, 0.000000, 0.000000, 31.708649, 0, 0, 99.999992
10:08:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.766541, 0.000000, 21.525808, 761.319702, 0.000000, 0.000000, 11259.668945, 2.178187, 52.421032, 6.657243, 51.965416, 0.000000, 0.000000, 14.944364, 1.854552, 3.315628, 23.007744, 32.644577, 0.000000, 0.000000, 31.697968, 0, 0, 99.999992
10:08:46, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.792709, 0.000000, 21.480192, 759.706360, 0.000000, 0.000000, 11259.668945, 2.178187, 52.349716, 6.612599, 51.870255, 0.000000, 0.000000, 14.944364, 1.854552, 3.315628, 23.007744, 32.644577, 0.000000, 0.000000, 31.697968, 0, 0, 99.999992
10:08:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.794022, 0.000000, 21.376255, 756.030334, 0.000000, 0.000000, 11259.668945, 2.178187, 52.077709, 6.572306, 51.651058, 0.000000, 0.000000, 14.944364, 1.854552, 3.315628, 23.007744, 32.644577, 0.000000, 0.000000, 31.697968, 0, 0, 99.999992
10:08:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.820816, 0.000000, 21.346462, 754.976685, 0.000000, 0.000000, 11259.668945, 2.178187, 52.041588, 6.538570, 51.568539, 0.000000, 0.000000, 14.944364, 1.854552, 3.315628, 23.007744, 32.644577, 0.000000, 0.000000, 31.697968, 0, 0, 99.999992
10:08:47, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.843552, 0.000000, 21.164991, 748.558411, 0.000000, 0.000000, 11280.997070, 2.178187, 51.574558, 6.508350, 51.247715, 0.000000, 0.000000, 14.943879, 1.854498, 3.315633, 23.007744, 32.478424, 0.000000, 0.000000, 31.676613, 0, 0, 99.999992
10:08:47, 0x40, 0x2, 0.303051, 4000.000000, 1.000000, 0.000000, 141.794144, 9.989423, 21.152184, 748.105469, 10.859370, 12.901640, 11280.997070, 2.178187, 50.507397, 3.280729, 52.519588, 0.005329, 13.753617, 14.943879, 1.854498, 3.315633, 23.007744, 32.478424, 0.000000, 0.000000, 31.676613, 0, 0, 99.999992
10:08:47, 0x40, 0x2, 0.303729, 4000.000000, 1.000000, 0.000000, 140.103668, 16.607756, 21.227287, 750.761658, 13.726616, 16.198290, 11280.997070, 2.178187, 50.385681, 2.793431, 54.716019, 0.008708, 21.240913, 14.943879, 1.854498, 3.315633, 23.007744, 32.478424, 0.000000, 0.000000, 31.676613, 0, 0, 99.999992
10:08:48, 0x40, 0x2, 0.303729, 4000.000000, 1.000000, 0.000000, 138.957581, 13.109315, 21.248074, 751.496826, 13.822227, 16.398399, 11280.997070, 2.178187, 50.421921, 2.642989, 53.374229, -0.014967, 21.471422, 14.943879, 1.854498, 3.315633, 23.007744, 32.478424, 0.000000, 0.000000, 31.676613, 0, 0, 99.999992
10:08:48, 0x40, 0x2, 0.303390, 4000.000000, 1.000000, 0.000000, 138.930557, 17.795938, 21.199408, 749.775635, 13.775772, 16.283672, 11280.997070, 2.178187, 50.311325, 2.769083, 54.693428, -0.047153, 21.432621, 14.943879, 1.854498, 3.315633, 23.007744, 32.478424, 0.000000, 0.000000, 31.676613, 0, 0, 99.999992
10:08:48, 0x40, 0x2, 0.303390, 4000.000000, 1.000000, 0.000000, 139.885239, 15.093631, 21.228664, 750.810364, 13.865626, 16.238468, 11302.226563, 2.181803, 50.377995, 2.674580, 54.231018, -0.011033, 21.395159, 14.930448, 1.854777, 3.316305, 23.007744, 32.301384, 0.000000, 0.000000, 31.665939, 0, 0, 99.999992
10:08:48, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 144.901184, 3.658086, 21.127100, 747.218262, 6.223869, 7.398910, 11302.226563, 2.181803, 50.757526, 5.810142, 51.835117, -0.004399, 4.396587, 14.930448, 1.854777, 3.316305, 23.007744, 32.301384, 0.000000, 0.000000, 31.665939, 0, 0, 99.999992
10:08:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.700348, 0.062335, 21.077860, 745.476807, 0.000000, 0.000000, 11302.226563, 2.181803, 51.331551, 6.308824, 50.876823, 0.000000, 0.076085, 14.930448, 1.854777, 3.316305, 23.007744, 32.301384, 0.000000, 0.000000, 31.665939, 0, 0, 99.999992
10:08:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.786774, 0.000000, 20.975895, 741.870483, 0.000000, 0.000000, 11302.226563, 2.181803, 51.101864, 6.401360, 50.778625, 0.000000, 0.000000, 14.930448, 1.854777, 3.316305, 23.007744, 32.301384, 0.000000, 0.000000, 31.665939, 0, 0, 99.999992
10:08:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.820160, 0.000000, 20.970316, 741.673157, 0.000000, 0.000000, 11302.226563, 2.181803, 51.090897, 6.293714, 50.609737, 0.000000, 0.000000, 14.930448, 1.854777, 3.316305, 23.007744, 32.301384, 0.000000, 0.000000, 31.665939, 0, 0, 99.999992
10:08:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.847214, 0.000000, 20.892550, 738.922729, 0.000000, 0.000000, 11323.231445, 2.182412, 50.875546, 6.282001, 50.462811, 0.000000, 0.000000, 14.945410, 1.854595, 3.315967, 23.007744, 32.190842, 0.000000, 0.000000, 31.644592, 0, 0, 99.999992
10:08:49, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.887268, 0.000000, 20.896288, 739.054993, 0.000000, 0.000000, 11323.231445, 2.182412, 50.954163, 6.222188, 50.369740, 0.000000, 0.000000, 14.945410, 1.854595, 3.315967, 23.007744, 32.190842, 0.000000, 0.000000, 31.644592, 0, 0, 99.999992
10:08:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.904648, 0.000000, 20.726725, 733.057922, 0.000000, 0.000000, 11323.231445, 2.182412, 50.517113, 6.358057, 50.218254, 0.000000, 0.000000, 14.945410, 1.854595, 3.315967, 23.007744, 32.190842, 0.000000, 0.000000, 31.644592, 0, 0, 99.999992
10:08:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.920227, 0.000000, 20.714552, 732.627380, 0.000000, 0.000000, 11323.231445, 2.182412, 50.488026, 6.182313, 49.991787, 0.000000, 0.000000, 14.945410, 1.854595, 3.315967, 23.007744, 32.190842, 0.000000, 0.000000, 31.644592, 0, 0, 99.999992
10:08:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.930069, 0.000000, 20.618469, 729.229126, 0.000000, 0.000000, 11323.231445, 2.182412, 50.227970, 6.177336, 49.824894, 0.000000, 0.000000, 14.945410, 1.854595, 3.315967, 23.007744, 32.190842, 0.000000, 0.000000, 31.644592, 0, 0, 99.999992
10:08:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.937103, 0.000000, 20.549810, 726.800842, 0.000000, 0.000000, 11343.923828, 2.182412, 50.072552, 6.188512, 49.693703, 0.000000, 0.000000, 14.945057, 1.854574, 3.315964, 23.007744, 32.102470, 0.000000, 0.000000, 31.633919, 0, 0, 99.999992
10:08:50, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.973511, 0.000000, 20.528826, 726.058655, 0.000000, 0.000000, 11343.923828, 2.182412, 50.034611, 6.110459, 49.560726, 0.000000, 0.000000, 14.945057, 1.854574, 3.315964, 23.007744, 32.102470, 0.000000, 0.000000, 31.633919, 0, 0, 99.999992
10:08:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.997452, 0.000000, 20.431837, 722.628418, 0.000000, 0.000000, 11343.923828, 2.182412, 49.778492, 6.163597, 49.465031, 0.000000, 0.000000, 14.945057, 1.854574, 3.315964, 23.007744, 32.102470, 0.000000, 0.000000, 31.633919, 0, 0, 99.999992
10:08:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 146.994080, 0.000000, 20.378819, 720.753296, 0.000000, 0.000000, 11343.923828, 2.182412, 49.673824, 6.115139, 49.280552, 0.000000, 0.000000, 14.945057, 1.854574, 3.315964, 23.007744, 32.102470, 0.000000, 0.000000, 31.633919, 0, 0, 99.999992
10:08:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.008804, 0.000000, 20.341061, 719.417786, 0.000000, 0.000000, 11343.923828, 2.182412, 49.582481, 6.135136, 49.248547, 0.000000, 0.000000, 14.945057, 1.854574, 3.315964, 23.007744, 32.102470, 0.000000, 0.000000, 31.633919, 0, 0, 99.999992
10:08:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.029129, 0.000000, 20.269938, 716.902344, 0.000000, 0.000000, 11364.314453, 2.182412, 49.384148, 5.961090, 48.906475, 0.000000, 0.000000, 14.944596, 1.854532, 3.315927, 23.007744, 32.069344, 0.000000, 0.000000, 31.612572, 0, 0, 99.999992
10:08:51, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.048355, 0.000000, 20.204742, 714.596497, 0.000000, 0.000000, 11364.314453, 2.182412, 49.244640, 6.010324, 48.838318, 0.000000, 0.000000, 14.944596, 1.854532, 3.315927, 23.007744, 32.069344, 0.000000, 0.000000, 31.612572, 0, 0, 99.999992
10:08:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.062958, 0.000000, 20.158199, 712.950439, 0.000000, 0.000000, 11364.314453, 2.182412, 49.135742, 6.018281, 48.790989, 0.000000, 0.000000, 14.944596, 1.854532, 3.315927, 23.007744, 32.069344, 0.000000, 0.000000, 31.612572, 0, 0, 99.999992
10:08:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.062469, 0.000000, 20.110142, 711.250732, 0.000000, 0.000000, 11364.314453, 2.182412, 49.002617, 5.871594, 48.494873, 0.000000, 0.000000, 14.944596, 1.854532, 3.315927, 23.007744, 32.069344, 0.000000, 0.000000, 31.612572, 0, 0, 99.999992
10:08:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.080322, 0.000000, 20.017935, 707.989624, 0.000000, 0.000000, 11364.314453, 2.182412, 48.782883, 5.986243, 48.457981, 0.000000, 0.000000, 14.944596, 1.854532, 3.315927, 23.007744, 32.069344, 0.000000, 0.000000, 31.612572, 0, 0, 99.999992
10:08:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.090225, 0.000000, 19.976000, 706.506470, 0.000000, 0.000000, 11384.415039, 2.182412, 48.686741, 5.951881, 48.339249, 0.000000, 0.000000, 14.944980, 1.854602, 3.315927, 23.007744, 32.003105, 0.000000, 0.000000, 31.591232, 0, 0, 99.999992
10:08:52, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.102448, 0.000000, 19.971937, 706.362793, 0.000000, 0.000000, 11384.415039, 2.182412, 48.682034, 5.849808, 48.201649, 0.000000, 0.000000, 14.944980, 1.854602, 3.315927, 23.007744, 32.003105, 0.000000, 0.000000, 31.591232, 0, 0, 99.999992
10:08:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.125687, 0.000000, 19.819014, 700.954163, 0.000000, 0.000000, 11384.415039, 2.182412, 48.289150, 5.926281, 48.025757, 0.000000, 0.000000, 14.944980, 1.854602, 3.315927, 23.007744, 32.003105, 0.000000, 0.000000, 31.591232, 0, 0, 99.999992
10:08:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.133347, 0.000000, 19.847452, 701.960022, 0.000000, 0.000000, 11384.415039, 2.182412, 48.388271, 5.775898, 47.912598, 0.000000, 0.000000, 14.944980, 1.854602, 3.315927, 23.007744, 32.003105, 0.000000, 0.000000, 31.591232, 0, 0, 99.999992
10:08:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.142609, 0.000000, 19.706411, 696.971741, 0.000000, 0.000000, 11384.415039, 2.182412, 48.033295, 5.899489, 47.769455, 0.000000, 0.000000, 14.944980, 1.854602, 3.315927, 23.007744, 32.003105, 0.000000, 0.000000, 31.591232, 0, 0, 99.999992
10:08:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.162827, 0.000000, 19.733744, 697.938416, 0.000000, 0.000000, 11404.226563, 2.182412, 48.119751, 5.817294, 47.737865, 0.000000, 0.000000, 14.945443, 1.854710, 3.316103, 23.007744, 32.036217, 0.000000, 0.000000, 31.569893, 0, 0, 99.999992
10:08:53, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.158829, 0.000000, 19.672106, 695.758362, 0.000000, 0.000000, 11404.226563, 2.182412, 47.948837, 5.798310, 47.606586, 0.000000, 0.000000, 14.945443, 1.854710, 3.316103, 23.007744, 32.036217, 0.000000, 0.000000, 31.569893, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.171814, 0.000000, 19.611998, 693.632446, 0.000000, 0.000000, 11404.226563, 2.182412, 47.778099, 5.779028, 47.464699, 0.000000, 0.000000, 14.945443, 1.854710, 3.316103, 23.007744, 32.036217, 0.000000, 0.000000, 31.569893, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.167374, 0.000000, 19.579140, 692.470337, 0.000000, 0.000000, 11404.226563, 2.182412, 47.696381, 5.678862, 47.290085, 0.000000, 0.000000, 14.945443, 1.854710, 3.316103, 23.007744, 32.036217, 0.000000, 0.000000, 31.569893, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.197845, 0.000000, 19.529200, 690.704102, 0.000000, 0.000000, 11404.226563, 2.182412, 47.626553, 5.776793, 47.341496, 0.000000, 0.000000, 14.945443, 1.854710, 3.316103, 23.007744, 32.036217, 0.000000, 0.000000, 31.569893, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.203705, 0.000000, 19.493343, 689.435974, 0.000000, 0.000000, 11423.812500, 2.182412, 47.516136, 5.663335, 47.130852, 0.000000, 0.000000, 14.944883, 1.854596, 3.315817, 23.007744, 32.246109, 0.000000, 0.000000, 31.559227, 0, 0, 99.999992
10:08:54, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.190598, 0.000000, 19.422031, 686.913818, 0.000000, 0.000000, 11423.812500, 2.182412, 47.324120, 5.677402, 46.996323, 0.000000, 0.000000, 14.944883, 1.854596, 3.315817, 23.007744, 32.246109, 0.000000, 0.000000, 31.559227, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.208832, 0.000000, 19.370707, 685.098572, 0.000000, 0.000000, 11423.812500, 2.182412, 47.204285, 5.712926, 46.953110, 0.000000, 0.000000, 14.944883, 1.854596, 3.315817, 23.007744, 32.246109, 0.000000, 0.000000, 31.559227, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.229782, 0.000000, 19.293324, 682.361755, 0.000000, 0.000000, 11423.812500, 2.182412, 47.002285, 5.672544, 46.769707, 0.000000, 0.000000, 14.944883, 1.854596, 3.315817, 23.007744, 32.246109, 0.000000, 0.000000, 31.559227, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.235504, 0.000000, 19.307438, 682.860901, 0.000000, 0.000000, 11423.812500, 2.182412, 47.034145, 5.558908, 46.639263, 0.000000, 0.000000, 14.944883, 1.854596, 3.315817, 23.007744, 32.246109, 0.000000, 0.000000, 31.559227, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.238464, 0.000000, 19.256804, 681.070068, 0.000000, 0.000000, 11443.159180, 2.182412, 46.920238, 5.536258, 46.540707, 0.000000, 0.000000, 14.944057, 1.854499, 3.315762, 23.007744, 32.312447, 0.000000, 0.000000, 31.537888, 0, 0, 99.999992
10:08:55, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.261520, 0.000000, 19.158510, 677.593689, 0.000000, 0.000000, 11443.159180, 2.182412, 46.675861, 5.609870, 46.454578, 0.000000, 0.000000, 14.944057, 1.854499, 3.315762, 23.007744, 32.312447, 0.000000, 0.000000, 31.537888, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.258484, 0.000000, 19.177156, 678.253113, 0.000000, 0.000000, 11443.159180, 2.182412, 46.757130, 5.514174, 46.374557, 0.000000, 0.000000, 14.944057, 1.854499, 3.315762, 23.007744, 32.312447, 0.000000, 0.000000, 31.537888, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.268890, 0.000000, 19.110361, 675.890747, 0.000000, 0.000000, 11443.159180, 2.182412, 46.553135, 5.433559, 46.154705, 0.000000, 0.000000, 14.944057, 1.854499, 3.315762, 23.007744, 32.312447, 0.000000, 0.000000, 31.537888, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.274429, 0.000000, 19.100533, 675.543091, 0.000000, 0.000000, 11443.159180, 2.182412, 46.544106, 5.436957, 46.143173, 0.000000, 0.000000, 14.944057, 1.854499, 3.315762, 23.007744, 32.312447, 0.000000, 0.000000, 31.537888, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.294006, 0.000000, 19.036024, 673.261658, 0.000000, 0.000000, 11462.285156, 2.182412, 46.442150, 5.545199, 46.159683, 0.000000, 0.000000, 14.944142, 1.854526, 3.315679, 23.007744, 32.345627, 0.000000, 0.000000, 31.516556, 0, 0, 99.999992
10:08:56, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.293884, 0.000000, 18.996559, 671.865784, 0.000000, 0.000000, 11462.285156, 2.182412, 46.304939, 5.474180, 46.003429, 0.000000, 0.000000, 14.944142, 1.854526, 3.315679, 23.007744, 32.345627, 0.000000, 0.000000, 31.516556, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.320679, 0.000000, 18.917654, 669.075134, 0.000000, 0.000000, 11462.285156, 2.182412, 46.097843, 5.469531, 45.845089, 0.000000, 0.000000, 14.944142, 1.854526, 3.315679, 23.007744, 32.345627, 0.000000, 0.000000, 31.516556, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.311951, 0.000000, 18.925625, 669.357056, 0.000000, 0.000000, 11462.285156, 2.182412, 46.129406, 5.366504, 45.748085, 0.000000, 0.000000, 14.944142, 1.854526, 3.315679, 23.007744, 32.345627, 0.000000, 0.000000, 31.516556, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.325684, 0.000000, 18.863131, 667.146729, 0.000000, 0.000000, 11462.285156, 2.182412, 45.979588, 5.420029, 45.722008, 0.000000, 0.000000, 14.944142, 1.854526, 3.315679, 23.007744, 32.345627, 0.000000, 0.000000, 31.516556, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.322617, 0.000000, 18.819803, 665.614380, 0.000000, 0.000000, 11481.206055, 2.182412, 45.855461, 5.317420, 45.516788, 0.000000, 0.000000, 14.944601, 1.854509, 3.315899, 22.153625, 32.301384, 0.000000, 0.000000, 31.495232, 0, 0, 99.999992
10:08:57, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 147.338531, 0.000000, 18.802708, 665.009705, 0.000000, 0.000000, 11481.206055, 2.182412, 45.828548, 5.294770, 45.426933, 0.000000, 0.000000, 14.944601, 1.854509, 3.315899, 22.153625, 32.301384, 0.000000, 0.000000, 31.495232, 0, 0, 99.999992
10:08:58, 0x40, 0x0, 0.303390, 4000.000000, 1.000000, 0.000000, 147.343307, 0.000000, 18.729181, 662.409241, 0.000000, 0.000000, 11481.206055, 2.182412, 45.589924, 5.198627, 45.199780, 0.000000, 0.000000, 14.944601, 1.854509, 3.315899, 22.153625, 32.301384, 0.000000, 0.000000, 31.495232, 0, 0, 99.999992
10:08:58, 0x40, 0x2, 0.305424, 4000.000000, 1.000000, 0.000000, 140.791199, 16.225433, 18.812643, 665.361084, 13.671792, 15.805560, 11481.206055, 2.182412, 44.813992, 2.768785, 49.234447, -0.040537, 20.536386, 14.944601, 1.854509, 3.315899, 22.153625, 32.301384, 0.000000, 0.000000, 31.495232, 0, 0, 99.999992
10:08:58, 0x40, 0x2, 0.303390, 4000.000000, 1.000000, 0.000000, 141.331848, 13.601786, 18.854959, 666.857788, 14.006889, 16.307365, 11481.206055, 2.182412, 44.883785, 2.656490, 48.708019, -0.027502, 21.468491, 14.944601, 1.854509, 3.315899, 22.153625, 32.301384, 0.000000, 0.000000, 31.495232, 0, 0, 99.999992
10:08:58, 0x40, 0x2, 0.303051, 4000.000000, 1.000000, 0.000000, 139.908844, 12.978315, 18.838074, 666.260498, 14.052773, 16.220783, 11500.035156, 2.184717, 44.853149, 2.865046, 48.371075, -0.008261, 21.478468, 14.930692, 1.854491, 3.316036, 23.007744, 32.212944, 0.000000, 0.000000, 31.473900, 0, 0, 99.999992
