Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:52:57, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.510361, 5.337095, 10.873583, 377.582062, 7.683098, 6.831569, 6283.979004, 0.722250, 24.831146, -0.729620, 27.708918, 0.005579, 10.353292, 14.744947, 1.858748, 3.303058, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:57, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.904129, 4.808235, 10.871449, 377.507965, 7.714105, 6.958777, 6283.979004, 0.722250, 24.822502, -0.738114, 27.656584, -0.014466, 10.401052, 14.744947, 1.858748, 3.303058, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:57, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.835464, 6.409585, 10.910533, 378.865143, 7.802618, 6.873071, 6283.979004, 0.722250, 24.906902, -0.648200, 28.003454, -0.029540, 10.436564, 14.744947, 1.858748, 3.303058, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:58, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.497360, 4.865348, 10.930776, 379.568085, 7.689733, 6.963015, 6283.979004, 0.722250, 24.951458, -0.655293, 27.678041, -0.001842, 10.443771, 14.744947, 1.858748, 3.303058, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:58, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.988388, 5.369157, 10.896323, 378.371704, 7.841027, 6.979555, 6294.860840, 0.723759, 24.876297, -0.731617, 27.784765, 0.012499, 10.519231, 14.744481, 1.858891, 3.303457, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:58, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.677277, 6.219489, 10.868187, 377.394684, 7.728356, 6.941414, 6294.860840, 0.723759, 24.814039, -0.774115, 27.978807, 0.012732, 10.445989, 14.744481, 1.858891, 3.303457, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:58, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.629959, 4.528087, 10.905973, 378.706818, 7.745683, 6.925947, 6294.860840, 0.723759, 24.897873, -0.669718, 27.606754, -0.021976, 10.404396, 14.744481, 1.858891, 3.303457, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:58, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.994080, 5.982900, 10.907732, 378.767883, 7.818407, 6.980717, 6294.860840, 0.723759, 24.901718, -0.708133, 27.960657, -0.001431, 10.554278, 14.744481, 1.858891, 3.303457, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:59, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.516800, 5.783075, 10.894266, 378.300293, 7.787812, 6.983399, 6294.860840, 0.723759, 24.874508, -0.757098, 27.908682, -0.009245, 10.483271, 14.744481, 1.858891, 3.303457, 38.616432, 49.285728, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:52:59, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.774796, 4.556232, 10.880332, 377.816406, 7.759523, 6.934458, 6305.753418, 0.725262, 24.837135, -0.686973, 27.534603, 0.022745, 10.465264, 14.744455, 1.858811, 3.303469, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:52:59, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.933014, 6.366402, 10.897052, 378.397003, 7.801920, 6.990320, 6305.753418, 0.725262, 24.879843, -0.734210, 28.078913, -0.028074, 10.481053, 14.744455, 1.858811, 3.303469, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:52:59, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.462143, 5.236656, 10.894714, 378.315826, 7.796431, 6.929809, 6305.753418, 0.725262, 24.876951, -0.733107, 27.784168, 0.009102, 10.511649, 14.744455, 1.858811, 3.303469, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:52:59, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.915466, 4.981005, 10.892549, 378.240631, 7.749832, 7.026672, 6305.753418, 0.725262, 24.867058, -0.697046, 27.668863, -0.004435, 10.491854, 14.744455, 1.858811, 3.303469, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:00, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.791901, 6.405151, 10.867330, 377.364899, 7.797450, 6.901503, 6305.753418, 0.725262, 24.811655, -0.741303, 27.994602, 0.022334, 10.458076, 14.744455, 1.858811, 3.303469, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:00, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.540375, 4.738266, 10.894689, 378.314941, 7.755715, 6.994540, 6316.648438, 0.726777, 24.874329, -0.712991, 27.665525, -0.024515, 10.448384, 14.745682, 1.858953, 3.303696, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:00, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.012436, 5.592620, 10.890855, 378.181824, 7.837934, 6.932902, 6316.648438, 0.726777, 24.866222, -0.744313, 27.894825, -0.009406, 10.501599, 14.745682, 1.858953, 3.303696, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:00, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.625183, 6.060505, 10.866333, 377.330292, 7.621408, 6.844515, 6316.648438, 0.726777, 24.810970, -0.781476, 27.960657, 0.028539, 10.312861, 14.745682, 1.858953, 3.303696, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:00, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.645630, 4.495901, 10.869335, 377.434540, 7.776100, 6.964552, 6316.648438, 0.726777, 24.817198, -0.720471, 27.557878, -0.011963, 10.453928, 14.745682, 1.858953, 3.303696, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:01, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 154.000809, 6.108266, 10.874732, 377.621948, 7.791603, 6.962246, 6316.648438, 0.726777, 24.827122, -0.714391, 27.913004, 0.018257, 10.512525, 14.745682, 1.858953, 3.303696, 38.616432, 49.285728, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:01, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.526749, 5.541873, 10.899874, 378.494995, 7.659674, 6.881261, 6327.530762, 0.728305, 24.881422, -0.638783, 27.754545, -0.024748, 10.314149, 14.745475, 1.858807, 3.303420, 38.616432, 49.298058, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:01, 0x0, 0x2, 0.044407, 4000.000000, 1.000000, 0.000000, 153.825302, 4.680276, 10.881099, 377.843048, 7.803995, 6.903059, 6327.530762, 0.728305, 24.844408, -0.705868, 27.613132, -0.014573, 10.460294, 14.745475, 1.858807, 3.303420, 38.616432, 49.298058, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:01, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 154.606155, 1.433051, 10.835480, 376.258942, 3.698552, 3.310508, 6327.530762, 0.728305, 25.023848, -1.474231, 26.027143, 0.000000, 2.544665, 14.745475, 1.858807, 3.303420, 38.616432, 49.298058, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:01, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.006760, 0.021994, 10.815211, 375.555115, 0.000000, 0.000000, 6327.530762, 0.728305, 25.362133, -1.592725, 25.343954, 0.000000, 0.042164, 14.745475, 1.858807, 3.303420, 38.616432, 49.298058, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:02, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.049408, 0.000000, 10.801627, 375.083405, 0.000000, 0.000000, 6327.530762, 0.728305, 25.374710, -1.597673, 25.287718, 0.000000, 0.000000, 14.745475, 1.858807, 3.303420, 38.616432, 49.298058, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:02, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.058350, 0.000000, 10.764798, 373.804535, 0.000000, 0.000000, 6338.346191, 0.728804, 25.296391, -1.623005, 25.249987, 0.000000, 0.000000, 14.749931, 1.858692, 3.303927, 38.616432, 49.310379, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:02, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.045898, 0.000000, 10.717603, 372.165710, 0.000000, 0.000000, 6338.346191, 0.728804, 25.163948, -1.582175, 25.120377, 0.000000, 0.000000, 14.749931, 1.858692, 3.303927, 38.616432, 49.310379, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:02, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.040649, 0.000000, 10.654102, 369.960663, 0.000000, 0.000000, 6338.346191, 0.728804, 25.004595, -1.554876, 24.928778, 0.000000, 0.000000, 14.749931, 1.858692, 3.303927, 38.616432, 49.310379, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:02, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.069733, 0.000000, 10.638744, 369.427338, 0.000000, 0.000000, 6338.346191, 0.728804, 24.977415, -1.582801, 24.922461, 0.000000, 0.000000, 14.749931, 1.858692, 3.303927, 38.616432, 49.310379, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:03, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.072174, 0.000000, 10.607860, 368.354919, 0.000000, 0.000000, 6338.346191, 0.728804, 24.920166, -1.615316, 24.896324, 0.000000, 0.000000, 14.749931, 1.858692, 3.303927, 38.616432, 49.310379, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:03, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.067612, 0.000000, 10.555989, 366.553711, 0.000000, 0.000000, 6348.991699, 0.728804, 24.790854, -1.612097, 24.791687, 0.000000, 0.000000, 14.748799, 1.858517, 3.303632, 38.616432, 49.322701, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:03, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.054001, 0.000000, 10.547048, 366.243195, 0.000000, 0.000000, 6348.991699, 0.728804, 24.764328, -1.524627, 24.667681, 0.000000, 0.000000, 14.748799, 1.858517, 3.303632, 38.616432, 49.322701, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:03, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.065918, 0.000000, 10.518391, 365.248108, 0.000000, 0.000000, 6348.991699, 0.728804, 24.705797, -1.557082, 24.629622, 0.000000, 0.000000, 14.748799, 1.858517, 3.303632, 38.616432, 49.322701, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:03, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.080399, 0.000000, 10.472081, 363.640045, 0.000000, 0.000000, 6348.991699, 0.728804, 24.596601, -1.582891, 24.534731, 0.000000, 0.000000, 14.748799, 1.858517, 3.303632, 38.616432, 49.322701, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:04, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.089584, 0.000000, 10.450031, 362.874359, 0.000000, 0.000000, 6348.991699, 0.728804, 24.534851, -1.555800, 24.471283, 0.000000, 0.000000, 14.748799, 1.858517, 3.303632, 38.616432, 49.322701, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:04, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.078049, 0.000000, 10.416671, 361.715912, 0.000000, 0.000000, 6359.474121, 0.728804, 24.466038, -1.564234, 24.440765, 0.000000, 0.000000, 14.748618, 1.858584, 3.303545, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:04, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.067886, 0.000000, 10.382972, 360.545746, 0.000000, 0.000000, 6359.474121, 0.728804, 24.386019, -1.534611, 24.315685, 0.000000, 0.000000, 14.748618, 1.858584, 3.303545, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:04, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.095367, 0.000000, 10.348543, 359.350189, 0.000000, 0.000000, 6359.474121, 0.728804, 24.314255, -1.575917, 24.289310, 0.000000, 0.000000, 14.748618, 1.858584, 3.303545, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:04, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.108566, 0.000000, 10.322149, 358.433685, 0.000000, 0.000000, 6359.474121, 0.728804, 24.257660, -1.560002, 24.203360, 0.000000, 0.000000, 14.748618, 1.858584, 3.303545, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:05, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.112946, 0.000000, 10.278415, 356.915009, 0.000000, 0.000000, 6359.474121, 0.728804, 24.124056, -1.552373, 24.096430, 0.000000, 0.000000, 14.748618, 1.858584, 3.303545, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:05, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.084213, 0.000000, 10.258340, 356.217926, 0.000000, 0.000000, 6369.807129, 0.728804, 24.092346, -1.576602, 24.085670, 0.000000, 0.000000, 14.747933, 1.858418, 3.303291, 38.537346, 49.347351, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:05, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.097565, 0.000000, 10.263049, 356.381439, 0.000000, 0.000000, 6369.807129, 0.728804, 24.111271, -1.525998, 24.039864, 0.000000, 0.000000, 14.747933, 1.858418, 3.303291, 38.537346, 49.347351, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:05, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.118378, 0.000000, 10.238846, 355.541016, 0.000000, 0.000000, 6369.807129, 0.728804, 24.061352, -1.533359, 23.983658, 0.000000, 0.000000, 14.747933, 1.858418, 3.303291, 38.537346, 49.347351, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:05, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.115906, 0.000000, 10.205673, 354.389099, 0.000000, 0.000000, 6369.807129, 0.728804, 23.981989, -1.539737, 23.901134, 0.000000, 0.000000, 14.747933, 1.858418, 3.303291, 38.537346, 49.347351, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:06, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.101898, 0.000000, 10.170585, 353.170654, 0.000000, 0.000000, 6369.807129, 0.728804, 23.875624, -1.511574, 23.788988, 0.000000, 0.000000, 14.747933, 1.858418, 3.303291, 38.537346, 49.347351, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:06, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.112762, 0.000000, 10.135540, 351.953735, 0.000000, 0.000000, 6380.008789, 0.728804, 23.809015, -1.553953, 23.801863, 0.000000, 0.000000, 14.748498, 1.858561, 3.303616, 38.537346, 49.335030, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:06, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.130585, 0.000000, 10.132980, 351.864868, 0.000000, 0.000000, 6380.008789, 0.728804, 23.801952, -1.521557, 23.753584, 0.000000, 0.000000, 14.748498, 1.858561, 3.303616, 38.537346, 49.335030, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:06, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.132019, 0.000000, 10.105720, 350.918213, 0.000000, 0.000000, 6380.008789, 0.728804, 23.740261, -1.510948, 23.669481, 0.000000, 0.000000, 14.748498, 1.858561, 3.303616, 38.537346, 49.335030, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:06, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.113129, 0.000000, 10.080016, 350.025665, 0.000000, 0.000000, 6380.008789, 0.728804, 23.680777, -1.521557, 23.632139, 0.000000, 0.000000, 14.748498, 1.858561, 3.303616, 38.537346, 49.335030, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:07, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.114349, 0.000000, 10.047510, 348.896912, 0.000000, 0.000000, 6380.008789, 0.728804, 23.604214, -1.528174, 23.559660, 0.000000, 0.000000, 14.748498, 1.858561, 3.303616, 38.537346, 49.335030, 0.000000, 0.000000, 45.551094, 0, 0, 99.999992
15:53:07, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.142746, 0.000000, 10.032433, 348.373352, 0.000000, 0.000000, 6390.096191, 0.728804, 23.574055, -1.551300, 23.544609, 0.000000, 0.000000, 14.749741, 1.858671, 3.303777, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:07, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.124985, 0.000000, 10.015403, 347.782013, 0.000000, 0.000000, 6390.096191, 0.728804, 23.525595, -1.508593, 23.480682, 0.000000, 0.000000, 14.749741, 1.858671, 3.303777, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:07, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.129333, 0.000000, 9.985678, 346.749817, 0.000000, 0.000000, 6390.096191, 0.728804, 23.449480, -1.497090, 23.420959, 0.000000, 0.000000, 14.749741, 1.858671, 3.303777, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:07, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.128143, 0.000000, 9.969995, 346.205231, 0.000000, 0.000000, 6390.096191, 0.728804, 23.424715, -1.500368, 23.375898, 0.000000, 0.000000, 14.749741, 1.858671, 3.303777, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:08, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.134857, 0.000000, 9.934150, 344.960510, 0.000000, 0.000000, 6390.096191, 0.728804, 23.334921, -1.499563, 23.287266, 0.000000, 0.000000, 14.749741, 1.858671, 3.303777, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:08, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.154709, 0.000000, 9.914569, 344.280548, 0.000000, 0.000000, 6400.063965, 0.728804, 23.293226, -1.495659, 23.235500, 0.000000, 0.000000, 14.749512, 1.858639, 3.303806, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:08, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.150253, 0.000000, 9.895658, 343.623871, 0.000000, 0.000000, 6400.063965, 0.728804, 23.248404, -1.510829, 23.212433, 0.000000, 0.000000, 14.749512, 1.858639, 3.303806, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:08, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.140045, 0.000000, 9.859933, 342.383362, 0.000000, 0.000000, 6400.063965, 0.728804, 23.166180, -1.521706, 23.167997, 0.000000, 0.000000, 14.749512, 1.858639, 3.303806, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:08, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.141525, 0.000000, 9.819211, 340.969299, 0.000000, 0.000000, 6400.063965, 0.728804, 23.076891, -1.480728, 23.056894, 0.000000, 0.000000, 14.749512, 1.858639, 3.303806, 38.537346, 49.335030, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:09, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.151520, 0.000000, 9.796746, 340.189209, 0.000000, 0.000000, 6409.910156, 0.728804, 23.022324, -1.486301, 22.983074, 0.000000, 0.000000, 14.748528, 1.858469, 3.303475, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:09, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.155182, 0.000000, 9.777019, 339.504181, 0.000000, 0.000000, 6409.910156, 0.728804, 22.979139, -1.478374, 22.925257, 0.000000, 0.000000, 14.748528, 1.858469, 3.303475, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:09, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.151535, 0.000000, 9.760460, 338.929199, 0.000000, 0.000000, 6409.910156, 0.728804, 22.940010, -1.475245, 22.884995, 0.000000, 0.000000, 14.748528, 1.858469, 3.303475, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:09, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.158249, 0.000000, 9.728976, 337.835938, 0.000000, 0.000000, 6409.910156, 0.728804, 22.851109, -1.461148, 22.801310, 0.000000, 0.000000, 14.748528, 1.858469, 3.303475, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:09, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.171722, 0.000000, 9.715439, 337.365814, 0.000000, 0.000000, 6409.910156, 0.728804, 22.819309, -1.463294, 22.754848, 0.000000, 0.000000, 14.748528, 1.858469, 3.303475, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:10, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.165939, 0.000000, 9.703141, 336.938812, 0.000000, 0.000000, 6419.652344, 0.728804, 22.793560, -1.485079, 22.787630, 0.000000, 0.000000, 14.749331, 1.858644, 3.303644, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:10, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.172501, 0.000000, 9.660053, 335.442596, 0.000000, 0.000000, 6419.652344, 0.728804, 22.694677, -1.470297, 22.683352, 0.000000, 0.000000, 14.749331, 1.858644, 3.303644, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:10, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.169357, 0.000000, 9.639929, 334.743805, 0.000000, 0.000000, 6419.652344, 0.728804, 22.657841, -1.471221, 22.635727, 0.000000, 0.000000, 14.749331, 1.858644, 3.303644, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:10, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.178894, 0.000000, 9.623997, 334.190552, 0.000000, 0.000000, 6419.652344, 0.728804, 22.607296, -1.428127, 22.550047, 0.000000, 0.000000, 14.749331, 1.858644, 3.303644, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:11, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.190338, 0.000000, 9.602951, 333.459717, 0.000000, 0.000000, 6419.652344, 0.728804, 22.562056, -1.454323, 22.533058, 0.000000, 0.000000, 14.749331, 1.858644, 3.303644, 38.537346, 49.347351, 0.000000, 0.000000, 45.539421, 0, 0, 99.999992
15:53:11, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.183197, 0.000000, 9.586733, 332.896545, 0.000000, 0.000000, 6429.276855, 0.728804, 22.526443, -1.416951, 22.423655, 0.000000, 0.000000, 14.750168, 1.858699, 3.303892, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:11, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.163696, 0.000000, 9.558333, 331.910400, 0.000000, 0.000000, 6429.276855, 0.728804, 22.450983, -1.430184, 22.370518, 0.000000, 0.000000, 14.750168, 1.858699, 3.303892, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:11, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.175323, 0.000000, 9.565509, 332.159576, 0.000000, 0.000000, 6429.276855, 0.728804, 22.468924, -1.392335, 22.327126, 0.000000, 0.000000, 14.750168, 1.858699, 3.303892, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:11, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.196777, 0.000000, 9.511833, 330.295715, 0.000000, 0.000000, 6429.276855, 0.728804, 22.357941, -1.446277, 22.306442, 0.000000, 0.000000, 14.750168, 1.858699, 3.303892, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:12, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.200180, 0.000000, 9.477909, 329.117676, 0.000000, 0.000000, 6429.276855, 0.728804, 22.255272, -1.418829, 22.196829, 0.000000, 0.000000, 14.750168, 1.858699, 3.303892, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:12, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.178604, 0.000000, 9.479771, 329.182312, 0.000000, 0.000000, 6438.792480, 0.728804, 22.270292, -1.406133, 22.193460, 0.000000, 0.000000, 14.750384, 1.858757, 3.303821, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:12, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.179855, 0.000000, 9.453168, 328.258575, 0.000000, 0.000000, 6438.792480, 0.728804, 22.190720, -1.379192, 22.110819, 0.000000, 0.000000, 14.750384, 1.858757, 3.303821, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
15:53:12, 0x0, 0x0, 0.044407, 4000.000000, 1.000000, 0.000000, 155.191422, 0.000000, 9.438829, 327.760651, 0.000000, 0.000000, 6438.792480, 0.728804, 22.188604, -1.394033, 22.107719, 0.000000, 0.000000, 14.750384, 1.858757, 3.303821, 38.537346, 49.335030, 0.000000, 0.000000, 45.527756, 0, 0, 99.999992
