Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
11:40:05, 0x0, 0x2, 0.226476, 0.000000, 1.000000, 0.000000, 147.520844, -3.571236, 12.643508, 439.042206, 10.857654, 11.266440, 63102.226563, 12.689477, 29.321491, 0.920773, 25.884211, 0.015074, -15.704744, 14.751311, 1.858983, 3.305608, 34.424477, 38.173477, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:40:05, 0x0, 0x2, 0.227477, 0.000000, 1.000000, 0.000000, 147.313614, -6.251245, 12.605690, 437.729004, 11.031157, 11.580384, 63102.226563, 12.689477, 29.234261, 0.983566, 25.045931, -0.020367, -16.003918, 14.751311, 1.858983, 3.305608, 34.424477, 38.173477, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:40:05, 0x0, 0x2, 0.225976, 0.000000, 1.000000, 0.000000, 148.065353, -4.395782, 12.547664, 435.714050, 11.119312, 11.619454, 63102.226563, 12.689477, 29.098124, 0.999093, 25.400639, -0.023067, -16.061209, 14.751311, 1.858983, 3.305608, 34.424477, 38.173477, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:40:06, 0x0, 0x2, 0.230981, 0.000000, 1.000000, 0.000000, 147.282990, -4.214161, 12.488012, 433.642670, 11.072910, 11.585015, 63114.824219, 12.688145, 28.958410, 1.010925, 25.237740, -0.021976, -16.005222, 14.752003, 1.859016, 3.305815, 34.347504, 38.161987, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:40:06, 0x0, 0x2, 0.228729, 0.000000, 1.000000, 0.000000, 147.610504, -6.312399, 12.419141, 431.251099, 11.308747, 11.692625, 63114.824219, 12.688145, 28.801292, 0.964582, 24.658680, 0.010568, -16.324120, 14.752003, 1.859016, 3.305815, 34.347504, 38.161987, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:40:06, 0x0, 0x2, 0.228729, 0.000000, 1.000000, 0.000000, 147.941559, -3.650039, 12.367986, 429.474762, 11.175138, 11.702031, 63114.824219, 12.688145, 28.688162, 0.973821, 25.177687, -0.008869, -16.172895, 14.752003, 1.859016, 3.305815, 34.347504, 38.161987, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:40:06, 0x0, 0x2, 0.226226, 0.000000, 1.000000, 0.000000, 147.158051, -5.173265, 12.313051, 427.567169, 11.241656, 11.730874, 63114.824219, 12.688145, 28.558313, 0.961244, 24.707169, -0.020671, -16.216705, 14.752003, 1.859016, 3.305815, 34.347504, 38.161987, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:40:06, 0x0, 0x2, 0.228228, 0.000000, 1.000000, 0.000000, 147.828751, -5.562293, 12.277726, 426.340515, 11.073142, 11.575967, 63114.824219, 12.688145, 28.469742, 0.981659, 24.474352, 0.004238, -16.005920, 14.752003, 1.859016, 3.305815, 34.347504, 38.161987, 0.000000, 0.000000, 36.315552, 0, 0, 99.999992
11:40:07, 0x0, 0x2, 0.230480, 0.000000, 1.000000, 0.000000, 147.681229, -3.390079, 12.254437, 425.531830, 11.104113, 11.652642, 63127.164063, 12.686822, 28.418005, 0.992417, 24.905920, -0.015593, -16.139368, 14.751377, 1.858914, 3.305834, 34.347504, 38.173477, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:40:07, 0x0, 0x2, 0.224725, 0.000000, 1.000000, 0.000000, 147.209106, -5.929327, 12.208311, 423.930115, 11.373318, 11.684597, 63127.164063, 12.686822, 28.311104, 1.012653, 24.227142, -0.015467, -16.306255, 14.751377, 1.858914, 3.305834, 34.347504, 38.173477, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:40:07, 0x0, 0x2, 0.222222, 0.000000, 1.000000, 0.000000, 147.961136, -4.626524, 12.171255, 422.643372, 10.958952, 11.473096, 63127.164063, 12.686822, 28.225988, 0.954837, 24.463833, 0.002861, -15.910845, 14.751377, 1.858914, 3.305834, 34.347504, 38.173477, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:40:07, 0x0, 0x2, 0.223223, 0.000000, 1.000000, 0.000000, 147.318359, -3.665060, 12.142485, 421.644318, 10.911620, 11.365289, 63127.164063, 12.686822, 28.164804, 0.932723, 24.656324, 0.000018, -15.728812, 14.751377, 1.858914, 3.305834, 34.347504, 38.173477, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:40:07, 0x0, 0x2, 0.222973, 0.000000, 1.000000, 0.000000, 147.372574, -5.968326, 12.132047, 421.281860, 11.016565, 11.330545, 63127.164063, 12.686822, 28.135090, 0.967741, 24.005859, -0.005472, -15.801697, 14.751377, 1.858914, 3.305834, 34.347504, 38.173477, 0.000000, 0.000000, 36.326553, 0, 0, 99.999992
11:40:08, 0x0, 0x2, 0.223974, 0.000000, 1.000000, 0.000000, 147.916260, -3.733903, 12.107420, 420.426697, 10.926354, 11.260736, 63139.324219, 12.685530, 28.077751, 0.942022, 24.497807, 0.012481, -15.739040, 14.751753, 1.859010, 3.305791, 34.347504, 38.150505, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:08, 0x0, 0x2, 0.223724, 0.000000, 1.000000, 0.000000, 147.136444, -4.467594, 12.124912, 421.034119, 10.975832, 11.313969, 63139.324219, 12.685530, 28.117239, 0.971496, 24.355799, 0.007421, -15.812712, 14.751753, 1.859010, 3.305791, 34.347504, 38.150505, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:08, 0x0, 0x2, 0.223223, 0.000000, 1.000000, 0.000000, 147.640671, -5.745077, 12.138077, 421.491272, 10.864305, 11.378968, 63139.324219, 12.685530, 28.151720, 0.904620, 24.158686, -0.010246, -15.782456, 14.751753, 1.859010, 3.305791, 34.347504, 38.150505, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:08, 0x0, 0x2, 0.223473, 0.000000, 1.000000, 0.000000, 147.750641, -3.292143, 12.146180, 421.772644, 10.875177, 11.425549, 63139.324219, 12.685530, 28.167665, 0.953883, 24.738640, -0.022388, -15.786086, 14.751753, 1.859010, 3.305791, 34.347504, 38.150505, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:08, 0x0, 0x2, 0.224975, 0.000000, 1.000000, 0.000000, 147.100357, -5.374592, 12.158827, 422.211792, 11.027509, 11.355847, 63139.324219, 12.685530, 28.199047, 0.936538, 24.307936, -0.022852, -15.820490, 14.751753, 1.859010, 3.305791, 34.347504, 38.150505, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:09, 0x0, 0x2, 0.222723, 0.000000, 1.000000, 0.000000, 147.868118, -5.092209, 12.151309, 421.950714, 10.948420, 11.439389, 63151.468750, 12.684230, 28.180361, 0.928402, 24.342686, 0.009263, -15.892982, 14.751343, 1.859084, 3.305772, 34.347504, 38.173477, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:09, 0x0, 0x2, 0.223724, 0.000000, 1.000000, 0.000000, 147.486237, -3.389704, 12.168259, 422.539307, 10.911119, 11.402286, 63151.468750, 12.684230, 28.220861, 0.939339, 24.795740, -0.003237, -15.764217, 14.751343, 1.859084, 3.305772, 34.347504, 38.173477, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:09, 0x0, 0x2, 0.223473, 0.000000, 1.000000, 0.000000, 147.243622, -5.954664, 12.187540, 423.208862, 10.978264, 11.306137, 63151.468750, 12.684230, 28.266340, 0.942767, 24.158895, 0.008190, -15.807347, 14.751343, 1.859084, 3.305772, 34.347504, 38.173477, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:09, 0x0, 0x2, 0.223223, 0.000000, 1.000000, 0.000000, 147.935623, -4.196798, 12.194942, 423.465912, 10.879362, 11.420846, 63151.468750, 12.684230, 28.279333, 0.969410, 24.613560, -0.024086, -15.771388, 14.751343, 1.859084, 3.305772, 34.347504, 38.173477, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:10, 0x0, 0x2, 0.222472, 0.000000, 1.000000, 0.000000, 147.216492, -4.040140, 12.134768, 421.376373, 11.015833, 11.357492, 63151.468750, 12.684230, 28.142839, 0.941217, 24.561495, -0.011015, -15.816664, 14.751343, 1.859084, 3.305772, 34.347504, 38.173477, 0.000000, 0.000000, 36.337563, 0, 0, 99.999992
11:40:10, 0x0, 0x2, 0.222973, 0.000000, 1.000000, 0.000000, 147.831741, -3.414541, 12.034727, 417.902466, 10.971433, 11.381329, 63163.628906, 12.682917, 27.913301, 0.983596, 24.401009, -0.019312, -15.783297, 14.751613, 1.859152, 3.305717, 34.347504, 38.161987, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:40:10, 0x0, 0x2, 0.227978, 0.000000, 1.000000, 0.000000, 147.831741, -3.414541, 12.034727, 417.902466, 10.971433, 11.381329, 63163.628906, 12.682917, 27.913301, 0.983596, 24.401009, -0.019312, -15.783297, 14.751613, 1.859152, 3.305717, 34.347504, 38.161987, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:40:10, 0x0, 0x2, 0.229229, 0.000000, 1.000000, 0.000000, 147.078720, -4.936444, 11.979960, 416.000702, 11.066365, 11.574822, 63163.628906, 12.682917, 27.782171, 0.969738, 23.911386, -0.006491, -16.069220, 14.751613, 1.859152, 3.305717, 34.347504, 38.161987, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:40:10, 0x0, 0x2, 0.250751, 0.000000, 1.000000, 0.000000, 147.757767, -5.502748, 11.922587, 414.008453, 11.229730, 11.682308, 63163.628906, 12.682917, 27.654797, 0.962079, 23.701132, -0.001520, -16.173843, 14.751613, 1.859152, 3.305717, 34.347504, 38.161987, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:40:11, 0x0, 0x2, 0.295546, 0.000000, 1.000000, 0.000000, 147.754791, -3.584915, 11.875534, 412.374512, 12.132579, 12.572927, 63163.628906, 12.682917, 27.541130, 1.092136, 23.960590, -0.025123, -17.428438, 14.751613, 1.859152, 3.305717, 34.347504, 38.161987, 0.000000, 0.000000, 36.348564, 0, 0, 99.999992
11:40:11, 0x0, 0x2, 0.366617, 0.000000, 1.000000, 0.000000, 148.712158, -6.735634, 11.733921, 407.457062, 16.029167, 16.176241, 63175.566406, 12.681543, 27.214914, 1.440406, 22.820711, -0.009084, -22.732470, 14.750733, 1.859080, 3.305666, 34.347504, 38.207947, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:11, 0x0, 0x2, 0.388138, 0.000000, 1.000000, 0.000000, 148.233139, -6.488066, 11.668149, 405.173157, 19.114388, 19.159233, 63175.566406, 12.681543, 27.057528, 1.775861, 22.536098, -0.005794, -27.053974, 14.750733, 1.859080, 3.305666, 34.347504, 38.207947, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:11, 0x0, 0x2, 0.388889, 0.000000, 1.000000, 0.000000, 148.301987, -9.965085, 11.600133, 402.811279, 19.387882, 19.568968, 63175.566406, 12.681543, 26.900976, 1.784563, 21.529644, 0.009102, -27.468018, 14.750733, 1.859080, 3.305666, 34.347504, 38.207947, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:11, 0x0, 0x2, 0.389389, 0.000000, 1.000000, 0.000000, 149.166611, -6.727856, 11.531889, 400.441559, 19.290949, 19.448931, 63175.566406, 12.681543, 26.743441, 1.785576, 22.215694, -0.001556, -27.430019, 14.750733, 1.859080, 3.305666, 34.347504, 38.207947, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:12, 0x0, 0x2, 0.387888, 0.000000, 1.000000, 0.000000, 147.909851, -7.710671, 11.427671, 396.822632, 19.334131, 19.734800, 63187.167969, 12.679425, 26.500612, 1.794070, 21.688818, -0.001949, -27.667538, 14.750971, 1.859006, 3.305675, 34.347504, 38.230927, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:12, 0x0, 0x2, 0.388639, 0.000000, 1.000000, 0.000000, 148.662888, -9.417091, 11.366375, 394.694122, 19.401295, 19.413185, 63187.167969, 12.679425, 26.358097, 1.786858, 21.105885, -0.010335, -27.417770, 14.750971, 1.859006, 3.305675, 34.347504, 38.230927, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:12, 0x0, 0x2, 0.387638, 0.000000, 1.000000, 0.000000, 148.887756, -5.795145, 11.289756, 392.033539, 19.185394, 19.503201, 63187.167969, 12.679425, 26.179104, 1.786113, 21.813869, 0.002539, -27.421938, 14.750971, 1.859006, 3.305675, 34.347504, 38.230927, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:12, 0x0, 0x2, 0.387387, 0.000000, 1.000000, 0.000000, 147.829117, -8.701443, 11.221531, 389.664429, 19.199932, 19.549084, 63187.167969, 12.679425, 26.023329, 1.766026, 20.981491, 0.001699, -27.440695, 14.750971, 1.859006, 3.305675, 34.347504, 38.230927, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:12, 0x0, 0x2, 0.387638, 0.000000, 1.000000, 0.000000, 149.013428, -8.265548, 11.141740, 386.893707, 19.409592, 19.415527, 63187.167969, 12.679425, 25.836229, 1.783699, 20.849346, -0.006974, -27.430216, 14.750971, 1.859006, 3.305675, 34.347504, 38.230927, 0.000000, 0.000000, 36.359573, 0, 0, 99.999992
11:40:13, 0x0, 0x2, 0.387387, 0.000000, 1.000000, 0.000000, 148.389099, -5.817156, 11.079220, 384.722748, 19.126600, 19.550997, 63198.402344, 12.677319, 25.694727, 1.744628, 21.332890, -0.009584, -27.371262, 14.751392, 1.858919, 3.305694, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:13, 0x0, 0x2, 0.370370, 0.000000, 1.000000, 0.000000, 148.022354, -9.303438, 11.069155, 384.373260, 19.150829, 19.455278, 63198.402344, 12.677319, 25.672554, 1.754314, 20.457952, -0.007170, -27.201281, 14.751392, 1.858919, 3.305694, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:13, 0x0, 0x2, 0.351101, 0.000000, 1.000000, 0.000000, 148.977280, -6.550615, 11.035905, 383.218658, 18.366264, 18.534189, 63198.402344, 12.677319, 25.590986, 1.668364, 21.068901, -0.013822, -26.012133, 14.751392, 1.858919, 3.305694, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:13, 0x0, 0x2, 0.350100, 0.000000, 1.000000, 0.000000, 147.813141, -6.060451, 10.980451, 381.292999, 17.581486, 17.792576, 63198.402344, 12.677319, 25.465160, 1.581162, 21.082668, 0.004506, -24.935869, 14.751392, 1.858919, 3.305694, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:13, 0x0, 0x2, 0.345345, 0.000000, 1.000000, 0.000000, 148.187134, -8.458667, 10.978171, 381.213867, 17.307632, 17.657894, 63198.402344, 12.677319, 25.460869, 1.601726, 20.501822, -0.023711, -24.650608, 14.751392, 1.858919, 3.305694, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:14, 0x0, 0x2, 0.343844, 0.000000, 1.000000, 0.000000, 148.624649, -5.089849, 10.888393, 378.096344, 17.028772, 17.305004, 63209.398438, 12.675391, 25.251268, 1.557559, 21.107464, 0.003201, -24.340919, 14.751387, 1.859033, 3.305730, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:14, 0x0, 0x2, 0.343343, 0.000000, 1.000000, 0.000000, 147.565369, -6.936049, 10.818919, 375.683868, 16.958857, 17.324835, 63209.398438, 12.675391, 25.089354, 1.569659, 20.468414, -0.003093, -24.297558, 14.751387, 1.859033, 3.305730, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:14, 0x0, 0x2, 0.345345, 0.000000, 1.000000, 0.000000, 148.459991, -7.524901, 10.727860, 372.521912, 17.116909, 17.217993, 63209.398438, 12.675391, 24.877607, 1.533985, 20.147949, 0.004935, -24.323395, 14.751387, 1.859033, 3.305730, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:14, 0x0, 0x2, 0.342593, 0.000000, 1.000000, 0.000000, 148.222443, -4.734509, 10.657017, 370.061859, 17.054575, 17.449932, 63209.398438, 12.675391, 24.717121, 1.513928, 20.642727, -0.015968, -24.339935, 14.751387, 1.859033, 3.305730, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:14, 0x0, 0x2, 0.343594, 0.000000, 1.000000, 0.000000, 147.597794, -7.699584, 10.591623, 367.791107, 17.063391, 17.363798, 63209.398438, 12.675391, 24.564146, 1.519769, 19.747227, -0.003076, -24.263885, 14.751387, 1.859033, 3.305730, 34.347504, 38.253914, 0.000000, 0.000000, 36.370583, 0, 0, 99.999992
11:40:15, 0x0, 0x2, 0.343844, 0.000000, 1.000000, 0.000000, 148.619080, -6.319820, 10.532348, 365.732788, 16.989183, 17.367661, 63220.074219, 12.673586, 24.423182, 1.488835, 19.930481, -0.015181, -24.234882, 14.751313, 1.859001, 3.305775, 34.424477, 38.253914, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
11:40:15, 0x0, 0x2, 0.344595, 0.000000, 1.000000, 0.000000, 147.812866, -5.104046, 10.480771, 363.941772, 17.047190, 17.176348, 63220.074219, 12.673586, 24.304331, 1.462340, 20.064472, -0.004649, -24.259523, 14.751313, 1.859001, 3.305775, 34.424477, 38.253914, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
11:40:15, 0x0, 0x2, 0.305055, 0.000000, 1.000000, 0.000000, 147.824524, -7.875359, 10.456120, 363.085785, 16.773266, 17.121130, 63220.074219, 12.673586, 24.246544, 1.449764, 19.407719, -0.013733, -23.902039, 14.751313, 1.859001, 3.305775, 34.424477, 38.253914, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
11:40:15, 0x0, 0x2, 0.183183, 0.000000, 1.000000, 0.000000, 147.882935, -3.690737, 10.432317, 362.259216, 12.687403, 12.863750, 63220.074219, 12.673586, 24.192303, 1.040816, 20.520538, 0.002003, -17.994761, 14.751313, 1.859001, 3.305775, 34.424477, 38.253914, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
11:40:15, 0x0, 0x2, 0.154154, 0.000000, 1.000000, 0.000000, 146.700562, -2.393996, 10.428128, 362.113770, 7.868671, 8.275062, 63220.074219, 12.673586, 24.183899, 0.616819, 21.001429, 0.006419, -11.456322, 14.751313, 1.859001, 3.305775, 34.424477, 38.253914, 0.000000, 0.000000, 36.381584, 0, 0, 99.999992
11:40:16, 0x0, 0x2, 0.154154, 0.000000, 1.000000, 0.000000, 146.933487, -3.006828, 10.427953, 362.107697, 7.455254, 7.875144, 63230.523438, 12.672305, 24.182676, 0.627100, 20.802706, -0.020725, -10.887085, 14.751568, 1.859026, 3.305883, 34.424477, 38.265404, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:40:16, 0x0, 0x2, 0.143393, 0.000000, 1.000000, 0.000000, 146.998520, -1.456994, 10.411469, 361.535309, 7.474655, 7.843423, 63230.523438, 12.672305, 24.143219, 0.612110, 21.135807, -0.017184, -10.882919, 14.751568, 1.859026, 3.305883, 34.424477, 38.265404, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:40:16, 0x0, 0x2, 0.096096, 0.000000, 1.000000, 0.000000, 146.379135, -1.509529, 10.364326, 359.898254, 5.167079, 5.563027, 63230.523438, 12.672305, 24.034679, 0.408977, 21.170675, -0.015146, -7.624983, 14.751568, 1.859026, 3.305883, 34.424477, 38.265404, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:40:16, 0x0, 0x2, 0.098348, 0.000000, 1.000000, 0.000000, 146.595596, -1.193225, 10.340821, 359.082062, 4.598540, 5.021238, 63230.523438, 12.672305, 23.978918, 0.350416, 21.226496, -0.030899, -6.920367, 14.751568, 1.859026, 3.305883, 34.424477, 38.265404, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:40:16, 0x0, 0x2, 0.097848, 0.000000, 1.000000, 0.000000, 146.433167, -0.483692, 10.255296, 356.112244, 4.549867, 5.046272, 63230.523438, 12.672305, 23.782759, 0.311315, 21.197498, -0.000966, -6.949031, 14.751568, 1.859026, 3.305883, 34.424477, 38.265404, 0.000000, 0.000000, 36.392593, 0, 0, 99.999992
11:40:17, 0x0, 0x2, 0.096096, 0.000000, 1.000000, 0.000000, 146.311722, -1.457780, 10.251774, 355.989929, 4.572809, 4.941541, 63240.851563, 12.671921, 23.771137, 0.343978, 20.891130, -0.002611, -6.858694, 14.752003, 1.859136, 3.305631, 34.424477, 38.288391, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:40:17, 0x0, 0x2, 0.092843, 0.000000, 1.000000, 0.000000, 146.577057, -0.788212, 10.287300, 357.223572, 4.446709, 4.950768, 63240.851563, 12.671921, 23.857653, 0.337392, 21.147131, -0.006956, -6.799274, 14.752003, 1.859136, 3.305631, 34.424477, 38.288391, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:40:17, 0x0, 0x2, 0.091592, 0.000000, 1.000000, 0.000000, 146.263687, -0.628370, 10.309585, 357.997375, 4.341102, 4.769754, 63240.851563, 12.671921, 23.910105, 0.298053, 21.337122, -0.011086, -6.602811, 14.752003, 1.859136, 3.305631, 34.424477, 38.288391, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:40:17, 0x0, 0x2, 0.089840, 0.000000, 1.000000, 0.000000, 146.352264, -1.411754, 10.374638, 360.256348, 4.324382, 4.749459, 63240.851563, 12.671921, 24.058847, 0.303060, 21.332890, -0.015664, -6.571483, 14.752003, 1.859136, 3.305631, 34.424477, 38.288391, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:40:17, 0x0, 0x2, 0.085836, 0.000000, 1.000000, 0.000000, 146.447006, -0.372899, 10.368157, 360.031311, 3.981435, 4.431599, 63240.851563, 12.671921, 24.044722, 0.284851, 21.549730, -0.003344, -6.118351, 14.752003, 1.859136, 3.305631, 34.424477, 38.288391, 0.000000, 0.000000, 36.403603, 0, 0, 99.999992
11:40:18, 0x0, 0x2, 0.086336, 0.000000, 1.000000, 0.000000, 146.177139, -0.832057, 10.410829, 361.513031, 4.048240, 4.517913, 63251.203125, 12.671685, 24.139374, 0.330418, 21.474241, 0.029075, -6.187427, 14.750286, 1.858939, 3.305677, 34.424477, 38.311386, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:40:18, 0x0, 0x2, 0.086587, 0.000000, 1.000000, 0.000000, 146.371628, -1.096094, 10.423388, 361.949158, 4.024315, 4.414630, 63251.203125, 12.671685, 24.171619, 0.295311, 21.467537, 0.005865, -6.114292, 14.750286, 1.858939, 3.305677, 34.424477, 38.311386, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:40:18, 0x0, 0x2, 0.085836, 0.000000, 1.000000, 0.000000, 146.375290, -0.302875, 10.474785, 363.733917, 4.060811, 4.590368, 63251.203125, 12.671685, 24.291544, 0.306845, 21.800369, 0.008333, -6.297057, 14.750286, 1.858939, 3.305677, 34.424477, 38.311386, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:40:18, 0x0, 0x2, 0.087838, 0.000000, 1.000000, 0.000000, 146.181259, -1.117140, 10.544414, 366.151733, 4.018324, 4.482150, 63251.203125, 12.671685, 24.450302, 0.366956, 21.722853, -0.006455, -6.182044, 14.750286, 1.858939, 3.305677, 34.424477, 38.311386, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:40:18, 0x0, 0x2, 0.089339, 0.000000, 1.000000, 0.000000, 146.455307, -0.855249, 10.539235, 365.971954, 4.048902, 4.473782, 63251.203125, 12.671685, 24.439871, 0.324875, 21.785885, 0.012356, -6.192272, 14.750286, 1.858939, 3.305677, 34.424477, 38.311386, 0.000000, 0.000000, 36.414619, 0, 0, 99.999992
11:40:19, 0x0, 0x2, 0.092092, 0.000000, 1.000000, 0.000000, 146.268005, -0.422752, 10.546018, 366.207428, 4.121142, 4.568696, 63261.710938, 12.671478, 24.457783, 0.316650, 21.939367, -0.013500, -6.305408, 14.751619, 1.858975, 3.305814, 34.424477, 38.311386, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:19, 0x0, 0x2, 0.084585, 0.000000, 1.000000, 0.000000, 146.249344, -1.462054, 10.610939, 368.461853, 4.280126, 4.687500, 63261.710938, 12.671478, 24.604649, 0.373989, 21.778881, 0.004506, -6.496649, 14.751619, 1.858975, 3.305814, 34.424477, 38.311386, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:19, 0x0, 0x2, 0.082833, 0.000000, 1.000000, 0.000000, 146.418716, -0.527018, 10.647781, 369.741150, 3.907996, 4.412806, 63261.710938, 12.671478, 24.692476, 0.361741, 22.135317, -0.001520, -6.045269, 14.751619, 1.858975, 3.305814, 34.424477, 38.311386, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:19, 0x0, 0x2, 0.083083, 0.000000, 1.000000, 0.000000, 146.136765, -0.584507, 10.681292, 370.904785, 3.785992, 4.329353, 63261.710938, 12.671478, 24.768532, 0.367373, 22.181839, -0.027716, -5.873518, 14.751619, 1.858975, 3.305814, 34.424477, 38.311386, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:19, 0x0, 0x2, 0.083083, 0.000000, 1.000000, 0.000000, 146.276291, -1.173931, 10.686835, 371.097290, 3.797311, 4.296398, 63261.710938, 12.671478, 24.782091, 0.330299, 22.074818, 0.015610, -5.901253, 14.751619, 1.858975, 3.305814, 34.424477, 38.311386, 0.000000, 0.000000, 36.425629, 0, 0, 99.999992
11:40:20, 0x0, 0x2, 0.082833, 0.000000, 1.000000, 0.000000, 146.354019, -0.287497, 10.738875, 372.904388, 3.771079, 4.244256, 63272.375000, 12.671267, 24.905085, 0.328243, 22.417545, 0.011265, -5.851829, 14.749578, 1.858842, 3.305414, 34.424477, 38.334389, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:20, 0x0, 0x2, 0.079079, 0.000000, 1.000000, 0.000000, 146.091812, -0.949627, 10.783573, 374.456482, 3.801548, 4.250568, 63272.375000, 12.671267, 25.006025, 0.367314, 22.370636, 0.010192, -5.850666, 14.749578, 1.858842, 3.305414, 34.424477, 38.334389, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:20, 0x0, 0x2, 0.079329, 0.000000, 1.000000, 0.000000, 146.329880, -0.853568, 10.815672, 375.571136, 3.620124, 4.044932, 63272.375000, 12.671267, 25.079250, 0.342548, 22.471695, 0.001520, -5.580085, 14.749578, 1.858842, 3.305414, 34.424477, 38.334389, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
11:40:20, 0x0, 0x2, 0.078579, 0.000000, 1.000000, 0.000000, 146.224045, -0.211215, 10.852473, 376.849030, 3.584379, 4.055536, 63272.375000, 12.671267, 25.167645, 0.321239, 22.700727, 0.002056, -5.587094, 14.749578, 1.858842, 3.305414, 34.424477, 38.334389, 0.000000, 0.000000, 36.436638, 0, 0, 99.999992
