Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:37:18, 0x40, 0x2, 0.261695, 4000.000000, 1.000000, 0.000000, 143.230042, 16.189884, 24.284044, 843.256470, 11.618293, 14.213509, 15955.008789, 1.788621, 55.986641, 2.926409, 60.005993, -0.019634, 18.494205, 14.930847, 1.855407, 3.316517, 21.364906, 38.391891, 0.000000, 0.000000, 37.220482, 0, 0, 99.999992
12:37:18, 0x40, 0x2, 0.261695, 4000.000000, 1.000000, 0.000000, 143.334152, 12.615842, 24.338821, 845.158630, 11.656094, 14.144468, 15955.008789, 1.788621, 56.115208, 2.960414, 59.282005, -0.049514, 18.431532, 14.930847, 1.855407, 3.316517, 21.364906, 38.391891, 0.000000, 0.000000, 37.220482, 0, 0, 99.999992
12:37:19, 0x40, 0x2, 0.260000, 4000.000000, 1.000000, 0.000000, 142.447495, 14.308763, 24.423635, 848.103760, 11.651033, 14.347995, 15979.340820, 1.792550, 56.317745, 3.132910, 59.750614, 0.004810, 18.542379, 14.930981, 1.855445, 3.316661, 21.364906, 38.391891, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
12:37:19, 0x40, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 143.472458, 15.617699, 24.397455, 847.194702, 11.643899, 14.151102, 15979.340820, 1.792550, 56.249321, 2.964884, 60.238808, -0.035584, 18.395466, 14.930981, 1.855445, 3.316661, 21.364906, 38.391891, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
12:37:19, 0x40, 0x2, 0.261695, 4000.000000, 1.000000, 0.000000, 142.917038, 12.254942, 24.502275, 850.834534, 11.541867, 14.136494, 15979.340820, 1.792550, 56.510120, 3.432274, 59.841362, -0.051427, 18.372721, 14.930981, 1.855445, 3.316661, 21.364906, 38.391891, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
12:37:19, 0x40, 0x2, 0.260678, 4000.000000, 1.000000, 0.000000, 142.599930, 15.476811, 24.496910, 850.648193, 11.529315, 14.313179, 15979.340820, 1.792550, 56.483505, 3.095835, 60.220985, -0.036246, 18.510603, 14.930981, 1.855445, 3.316661, 21.364906, 38.391891, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
12:37:19, 0x40, 0x2, 0.262034, 4000.000000, 1.000000, 0.000000, 143.577301, 14.613623, 24.539860, 852.139587, 11.593330, 14.243871, 15979.340820, 1.792550, 56.578217, 2.971172, 60.291409, 0.009120, 18.437469, 14.930981, 1.855445, 3.316661, 21.364906, 38.391891, 0.000000, 0.000000, 37.209419, 0, 0, 99.999992
12:37:20, 0x40, 0x2, 0.261695, 4000.000000, 1.000000, 0.000000, 142.599899, 12.556386, 24.564808, 853.005920, 11.609530, 14.307368, 16003.873047, 1.796470, 56.631653, 2.875209, 59.404579, 0.014734, 18.528450, 14.931548, 1.855590, 3.316715, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:20, 0x40, 0x2, 0.261017, 4000.000000, 1.000000, 0.000000, 142.870102, 16.210680, 24.543427, 852.263489, 11.577362, 14.178175, 16003.873047, 1.796470, 56.589840, 3.040463, 60.563744, -0.033152, 18.488985, 14.931548, 1.855590, 3.316715, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:20, 0x40, 0x2, 0.261356, 4000.000000, 1.000000, 0.000000, 143.404602, 13.457805, 24.610571, 854.595093, 11.596120, 14.254779, 16003.873047, 1.796470, 56.741863, 2.896607, 60.020298, -0.020260, 18.457514, 14.931548, 1.855590, 3.316715, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:20, 0x40, 0x2, 0.261356, 4000.000000, 1.000000, 0.000000, 142.356476, 13.440853, 24.685801, 857.207336, 11.532569, 14.219552, 16003.873047, 1.796470, 56.911469, 2.911747, 59.860706, -0.008780, 18.455242, 14.931548, 1.855590, 3.316715, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:20, 0x40, 0x2, 0.261695, 4000.000000, 1.000000, 0.000000, 143.154999, 16.215723, 24.711784, 858.109680, 11.680001, 14.183289, 16003.873047, 1.796470, 56.976021, 3.024042, 60.975967, 0.015557, 18.472803, 14.931548, 1.855590, 3.316715, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:21, 0x40, 0x2, 0.000000, 0.000000, 1.000000, 0.000000, 143.064560, 12.674493, 24.767868, 860.057129, 11.585015, 14.302111, 16028.541016, 1.800418, 57.103157, 2.966434, 60.105591, -0.008655, 18.483746, 14.929719, 1.855527, 3.316504, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.408585, 1.296920, 24.691851, 857.417480, 3.183299, 3.992879, 16028.541016, 1.800418, 57.921886, 8.027106, 57.887642, 0.000000, 1.555091, 14.929719, 1.855527, 3.316504, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 148.975784, 0.019330, 24.624722, 855.086426, 0.000000, 0.000000, 16028.541016, 1.800418, 58.196545, 8.561582, 57.639717, 0.000000, 0.024194, 14.929719, 1.855527, 3.316504, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.066589, 0.000000, 24.646877, 855.855774, 0.000000, 0.000000, 16028.541016, 1.800418, 58.255283, 8.498669, 57.581661, 0.000000, 0.000000, 14.929719, 1.855527, 3.316504, 21.364906, 38.391891, 0.000000, 0.000000, 37.198349, 0, 0, 99.999992
12:37:21, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.091263, 0.000000, 24.600615, 854.249329, 0.000000, 0.000000, 16053.145508, 1.800740, 58.117092, 8.449942, 57.444988, 0.000000, 0.000000, 14.944759, 1.855235, 3.316011, 21.364906, 38.368889, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
12:37:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.120560, 0.000000, 24.543459, 852.264587, 0.000000, 0.000000, 16053.145508, 1.800740, 57.996689, 8.398473, 57.296127, 0.000000, 0.000000, 14.944759, 1.855235, 3.316011, 21.364906, 38.368889, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
12:37:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.145981, 0.000000, 24.497509, 850.669006, 0.000000, 0.000000, 16053.145508, 1.800740, 57.913631, 8.481383, 57.322918, 0.000000, 0.000000, 14.944759, 1.855235, 3.316011, 21.364906, 38.368889, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
12:37:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.176331, 0.000000, 24.488087, 850.341797, 0.000000, 0.000000, 16053.145508, 1.800740, 57.876945, 8.378267, 57.222633, 0.000000, 0.000000, 14.944759, 1.855235, 3.316011, 21.364906, 38.368889, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
12:37:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.184021, 0.000000, 24.459393, 849.345459, 0.000000, 0.000000, 16053.145508, 1.800740, 57.818054, 8.424818, 57.228951, 0.000000, 0.000000, 14.944759, 1.855235, 3.316011, 21.364906, 38.368889, 0.000000, 0.000000, 37.187286, 0, 0, 99.999992
12:37:22, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.208633, 0.000000, 24.466381, 849.588074, 0.000000, 0.000000, 16077.641602, 1.800740, 57.826130, 8.493543, 57.288078, 0.000000, 0.000000, 14.945151, 1.855178, 3.316043, 21.364906, 38.334389, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
12:37:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.222488, 0.000000, 24.425211, 848.158508, 0.000000, 0.000000, 16077.641602, 1.800740, 57.735977, 8.300781, 57.020424, 0.000000, 0.000000, 14.945151, 1.855178, 3.316043, 21.364906, 38.334389, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
12:37:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.244370, 0.000000, 24.375456, 846.430786, 0.000000, 0.000000, 16077.641602, 1.800740, 57.636917, 8.516669, 57.160259, 0.000000, 0.000000, 14.945151, 1.855178, 3.316043, 21.364906, 38.334389, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
12:37:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.248840, 0.000000, 24.376978, 846.483643, 0.000000, 0.000000, 16077.641602, 1.800740, 57.630062, 8.356958, 57.010681, 0.000000, 0.000000, 14.945151, 1.855178, 3.316043, 21.364906, 38.334389, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
12:37:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.257889, 0.000000, 24.341656, 845.257019, 0.000000, 0.000000, 16077.641602, 1.800740, 57.520420, 8.315503, 56.930809, 0.000000, 0.000000, 14.945151, 1.855178, 3.316043, 21.364906, 38.334389, 0.000000, 0.000000, 37.176216, 0, 0, 99.999992
12:37:23, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.281494, 0.000000, 24.343519, 845.321777, 0.000000, 0.000000, 16102.021484, 1.800740, 57.556332, 8.390278, 57.000458, 0.000000, 0.000000, 14.945854, 1.855306, 3.316115, 21.364906, 38.334389, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
12:37:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.282654, 0.000000, 24.281324, 843.162048, 0.000000, 0.000000, 16102.021484, 1.800740, 57.349113, 8.276224, 56.775360, 0.000000, 0.000000, 14.945854, 1.855306, 3.316115, 21.364906, 38.334389, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
12:37:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.289490, 0.000000, 24.288464, 843.409973, 0.000000, 0.000000, 16102.021484, 1.800740, 57.378349, 8.273899, 56.769848, 0.000000, 0.000000, 14.945854, 1.855306, 3.316115, 21.364906, 38.334389, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
12:37:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.315659, 0.000000, 24.275240, 842.950806, 0.000000, 0.000000, 16102.021484, 1.800740, 57.386604, 8.213639, 56.698917, 0.000000, 0.000000, 14.945854, 1.855306, 3.316115, 21.364906, 38.334389, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
12:37:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.319168, 0.000000, 24.219440, 841.013184, 0.000000, 0.000000, 16102.021484, 1.800740, 57.259918, 8.308351, 56.720314, 0.000000, 0.000000, 14.945854, 1.855306, 3.316115, 21.364906, 38.334389, 0.000000, 0.000000, 37.165154, 0, 0, 99.999992
12:37:24, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.335266, 0.000000, 24.187006, 839.886902, 0.000000, 0.000000, 16126.283203, 1.800740, 57.173817, 8.254618, 56.611031, 0.000000, 0.000000, 14.946026, 1.855365, 3.316184, 21.364906, 38.311386, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
12:37:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.332733, 0.000000, 24.168558, 839.246277, 0.000000, 0.000000, 16126.283203, 1.800740, 57.124943, 8.226395, 56.549698, 0.000000, 0.000000, 14.946026, 1.855365, 3.316184, 21.364906, 38.311386, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
12:37:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.356155, 0.000000, 24.163605, 839.074280, 0.000000, 0.000000, 16126.283203, 1.800740, 57.141510, 8.252293, 56.560696, 0.000000, 0.000000, 14.946026, 1.855365, 3.316184, 21.364906, 38.311386, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
12:37:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.355347, 0.000000, 24.123384, 837.677673, 0.000000, 0.000000, 16126.283203, 1.800740, 57.030766, 8.194715, 56.430874, 0.000000, 0.000000, 14.946026, 1.855365, 3.316184, 21.364906, 38.311386, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
12:37:25, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.359283, 0.000000, 24.113403, 837.331055, 0.000000, 0.000000, 16126.283203, 1.800740, 57.007313, 8.170992, 56.408405, 0.000000, 0.000000, 14.946026, 1.855365, 3.316184, 21.364906, 38.311386, 0.000000, 0.000000, 37.154091, 0, 0, 99.999992
12:37:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.377579, 0.000000, 24.154106, 838.744446, 0.000000, 0.000000, 16150.422852, 1.800740, 57.062508, 7.960946, 56.241302, 0.000000, 0.000000, 14.946404, 1.855347, 3.316195, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.386398, 0.000000, 24.023855, 834.221558, 0.000000, 0.000000, 16150.422852, 1.800740, 56.704281, 7.965654, 56.035221, 0.000000, 0.000000, 14.946404, 1.855347, 3.316195, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.378479, 0.000000, 23.918943, 830.578491, 0.000000, 0.000000, 16150.422852, 1.800740, 56.490509, 8.042246, 55.944801, 0.000000, 0.000000, 14.946404, 1.855347, 3.316195, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.379517, 0.000000, 23.922205, 830.691772, 0.000000, 0.000000, 16150.422852, 1.800740, 56.553185, 8.062422, 56.007473, 0.000000, 0.000000, 14.946404, 1.855347, 3.316195, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:26, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.406815, 0.000000, 23.894279, 829.722046, 0.000000, 0.000000, 16150.422852, 1.800740, 56.497871, 8.068472, 55.963245, 0.000000, 0.000000, 14.946404, 1.855347, 3.316195, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.399658, 0.000000, 23.862204, 828.608215, 0.000000, 0.000000, 16174.372070, 1.800740, 56.374607, 7.975042, 55.790512, 0.000000, 0.000000, 14.945908, 1.855205, 3.316060, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.412537, 0.000000, 23.821644, 827.199768, 0.000000, 0.000000, 16174.372070, 1.800740, 56.302071, 8.004308, 55.745331, 0.000000, 0.000000, 14.945908, 1.855205, 3.316060, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.414688, 0.000000, 23.791590, 826.156128, 0.000000, 0.000000, 16174.372070, 1.800740, 56.249172, 7.980496, 55.688946, 0.000000, 0.000000, 14.945908, 1.855205, 3.316060, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.431854, 0.000000, 23.775810, 825.608276, 0.000000, 0.000000, 16174.372070, 1.800740, 56.213139, 7.957518, 55.653988, 0.000000, 0.000000, 14.945908, 1.855205, 3.316060, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:27, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.437332, 0.000000, 23.739464, 824.346069, 0.000000, 0.000000, 16174.372070, 1.800740, 56.114285, 7.909864, 55.535374, 0.000000, 0.000000, 14.945908, 1.855205, 3.316060, 21.364906, 38.299889, 0.000000, 0.000000, 37.143028, 0, 0, 99.999992
12:37:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.438950, 0.000000, 23.710875, 823.353333, 0.000000, 0.000000, 16198.148438, 1.800740, 56.032001, 7.892221, 55.453983, 0.000000, 0.000000, 14.946270, 1.855345, 3.316270, 22.153625, 38.230927, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.438950, 0.000000, 23.718428, 823.615662, 0.000000, 0.000000, 16198.148438, 1.800740, 56.053757, 7.794589, 55.377781, 0.000000, 0.000000, 14.946270, 1.855345, 3.316270, 22.153625, 38.230927, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.446365, 0.000000, 23.656109, 821.451660, 0.000000, 0.000000, 16198.148438, 1.800740, 55.919079, 7.849634, 55.351288, 0.000000, 0.000000, 14.946270, 1.855345, 3.316270, 22.153625, 38.230927, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.455551, 0.000000, 23.617807, 820.121643, 0.000000, 0.000000, 16198.148438, 1.800740, 55.821301, 7.797450, 55.229069, 0.000000, 0.000000, 14.946270, 1.855345, 3.316270, 22.153625, 38.230927, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:28, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.462280, 0.000000, 23.608410, 819.795288, 0.000000, 0.000000, 16198.148438, 1.800740, 55.830776, 7.838160, 55.242924, 0.000000, 0.000000, 14.946270, 1.855345, 3.316270, 22.153625, 38.230927, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.467133, 0.000000, 23.534527, 817.229736, 0.000000, 0.000000, 16221.768555, 1.800740, 55.602013, 7.747829, 55.053291, 0.000000, 0.000000, 14.946095, 1.855298, 3.316026, 22.153625, 38.265404, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.474167, 0.000000, 23.509506, 816.360901, 0.000000, 0.000000, 16221.768555, 1.800740, 55.545033, 7.772923, 55.040211, 0.000000, 0.000000, 14.946095, 1.855298, 3.316026, 22.153625, 38.265404, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.466934, 0.000000, 23.456711, 814.527588, 0.000000, 0.000000, 16221.768555, 1.800740, 55.415630, 7.636040, 54.791985, 0.000000, 0.000000, 14.946095, 1.855298, 3.316026, 22.153625, 38.265404, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.477478, 0.000000, 23.433805, 813.732239, 0.000000, 0.000000, 16221.768555, 1.800740, 55.397747, 7.742971, 54.884075, 0.000000, 0.000000, 14.946095, 1.855298, 3.316026, 22.153625, 38.265404, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:29, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.480103, 0.000000, 23.394053, 812.351807, 0.000000, 0.000000, 16221.768555, 1.800740, 55.288849, 7.701605, 54.787457, 0.000000, 0.000000, 14.946095, 1.855298, 3.316026, 22.153625, 38.265404, 0.000000, 0.000000, 37.120903, 0, 0, 99.999992
12:37:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.488388, 0.000000, 23.365900, 811.374207, 0.000000, 0.000000, 16245.217773, 1.800740, 55.210949, 7.671743, 54.709343, 0.000000, 0.000000, 14.944807, 1.855209, 3.315929, 21.364906, 38.276901, 0.000000, 0.000000, 37.109840, 0, 0, 99.999992
12:37:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.483673, 0.000000, 23.343225, 810.586792, 0.000000, 0.000000, 16245.217773, 1.800740, 55.148361, 7.548719, 54.529427, 0.000000, 0.000000, 14.944807, 1.855209, 3.315929, 21.364906, 38.276901, 0.000000, 0.000000, 37.109840, 0, 0, 99.999992
12:37:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.494019, 0.000000, 23.267015, 807.940430, 0.000000, 0.000000, 16245.217773, 1.800740, 54.998249, 7.663965, 54.555119, 0.000000, 0.000000, 14.944807, 1.855209, 3.315929, 21.364906, 38.276901, 0.000000, 0.000000, 37.109840, 0, 0, 99.999992
12:37:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.495621, 0.000000, 23.260042, 807.698364, 0.000000, 0.000000, 16245.217773, 1.800740, 54.986835, 7.617205, 54.496616, 0.000000, 0.000000, 14.944807, 1.855209, 3.315929, 21.364906, 38.276901, 0.000000, 0.000000, 37.109840, 0, 0, 99.999992
12:37:30, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.505341, 0.000000, 23.249922, 807.346863, 0.000000, 0.000000, 16245.217773, 1.800740, 54.978935, 7.644176, 54.494469, 0.000000, 0.000000, 14.944807, 1.855209, 3.315929, 21.364906, 38.276901, 0.000000, 0.000000, 37.109840, 0, 0, 99.999992
12:37:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.512115, 0.000000, 23.420630, 813.274658, 0.000000, 0.000000, 16268.518555, 1.800740, 55.413662, 7.451534, 54.541290, 0.000000, 0.000000, 14.946220, 1.855245, 3.316085, 22.153625, 38.253914, 0.000000, 0.000000, 37.087723, 0, 0, 99.999992
12:37:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.518570, 0.000000, 23.302256, 809.164185, 0.000000, 0.000000, 16268.518555, 1.800740, 55.175304, 7.603168, 54.531811, 0.000000, 0.000000, 14.946220, 1.855245, 3.316085, 22.153625, 38.253914, 0.000000, 0.000000, 37.087723, 0, 0, 99.999992
12:37:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.532700, 0.000000, 23.164181, 804.369568, 0.000000, 0.000000, 16268.518555, 1.800740, 54.746925, 7.558405, 54.272381, 0.000000, 0.000000, 14.946220, 1.855245, 3.316085, 22.153625, 38.253914, 0.000000, 0.000000, 37.087723, 0, 0, 99.999992
12:37:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.532440, 0.000000, 23.144012, 803.669189, 0.000000, 0.000000, 16268.518555, 1.800740, 54.726509, 7.549167, 54.250656, 0.000000, 0.000000, 14.946220, 1.855245, 3.316085, 22.153625, 38.253914, 0.000000, 0.000000, 37.087723, 0, 0, 99.999992
12:37:31, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.523041, 0.000000, 23.176811, 804.808167, 0.000000, 0.000000, 16268.518555, 1.800740, 54.804859, 7.487029, 54.226784, 0.000000, 0.000000, 14.946220, 1.855245, 3.316085, 22.153625, 38.253914, 0.000000, 0.000000, 37.087723, 0, 0, 99.999992
12:37:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.529953, 0.000000, 23.121613, 802.891357, 0.000000, 0.000000, 16291.678711, 1.800740, 54.654327, 7.493585, 54.139732, 0.000000, 0.000000, 14.946378, 1.855348, 3.316165, 21.364906, 38.253914, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
12:37:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.549652, 0.000000, 23.084658, 801.608093, 0.000000, 0.000000, 16291.678711, 1.800740, 54.563492, 7.485330, 54.075001, 0.000000, 0.000000, 14.946378, 1.855348, 3.316165, 21.364906, 38.253914, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
12:37:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.561081, 0.000000, 23.046782, 800.292969, 0.000000, 0.000000, 16291.678711, 1.800740, 54.466305, 7.448673, 53.994476, 0.000000, 0.000000, 14.946378, 1.855348, 3.316165, 21.364906, 38.253914, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
12:37:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.555359, 0.000000, 23.023911, 799.498718, 0.000000, 0.000000, 16291.678711, 1.800740, 54.402439, 7.410884, 53.898392, 0.000000, 0.000000, 14.946378, 1.855348, 3.316165, 21.364906, 38.253914, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
12:37:32, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.550171, 0.000000, 23.036419, 799.933105, 0.000000, 0.000000, 16291.678711, 1.800740, 54.475277, 7.460952, 53.969204, 0.000000, 0.000000, 14.946378, 1.855348, 3.316165, 21.364906, 38.253914, 0.000000, 0.000000, 37.076668, 0, 0, 99.999992
12:37:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.551712, 0.000000, 23.026279, 799.580994, 0.000000, 0.000000, 16314.731445, 1.800740, 54.431141, 7.404566, 53.902893, 0.000000, 0.000000, 14.945005, 1.855196, 3.315902, 22.153625, 38.219437, 0.000000, 0.000000, 37.065605, 0, 0, 99.999992
12:37:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.541550, 0.000000, 22.956579, 797.160645, 0.000000, 0.000000, 16314.731445, 1.800740, 54.248539, 7.399321, 53.783176, 0.000000, 0.000000, 14.945005, 1.855196, 3.315902, 22.153625, 38.219437, 0.000000, 0.000000, 37.065605, 0, 0, 99.999992
12:37:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.560333, 0.000000, 22.949987, 796.931763, 0.000000, 0.000000, 16314.731445, 1.800740, 54.241539, 7.309139, 53.679108, 0.000000, 0.000000, 14.945005, 1.855196, 3.315902, 22.153625, 38.219437, 0.000000, 0.000000, 37.065605, 0, 0, 99.999992
12:37:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.546951, 0.000000, 22.919823, 795.884277, 0.000000, 0.000000, 16314.731445, 1.800740, 54.167030, 7.322877, 53.663731, 0.000000, 0.000000, 14.945005, 1.855196, 3.315902, 22.153625, 38.219437, 0.000000, 0.000000, 37.065605, 0, 0, 99.999992
12:37:33, 0x40, 0x0, 0.000000, 0.000000, 1.000000, 0.000000, 149.572937, 0.000000, 22.893196, 794.959717, 0.000000, 0.000000, 16314.731445, 1.800740, 54.100094, 7.290691, 53.569286, 0.000000, 0.000000, 14.945005, 1.855196, 3.315902, 22.153625, 38.219437, 0.000000, 0.000000, 37.065605, 0, 0, 99.999992
