Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:16:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.885162, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029057, 0.097513, 0.000000, 0.000000, 14.752267, 1.858932, 3.303832, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.886566, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029981, 0.096679, 0.000000, 0.000000, 14.752267, 1.858932, 3.303832, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.885605, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030309, 0.099659, 0.000000, 0.000000, 14.752267, 1.858932, 3.303832, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.878784, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030160, 0.103235, 0.000000, 0.000000, 14.752267, 1.858932, 3.303832, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:41, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.882187, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029176, 0.102282, 0.000000, 0.000000, 14.750932, 1.858773, 3.303638, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.884628, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030398, 0.099480, 0.000000, 0.000000, 14.750932, 1.858773, 3.303638, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.879166, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029564, 0.093132, 0.000000, 0.000000, 14.750932, 1.858773, 3.303638, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.887817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028044, 0.090361, 0.000000, 0.000000, 14.750932, 1.858773, 3.303638, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.868835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030994, 0.091881, 0.000000, 0.000000, 14.750932, 1.858773, 3.303638, 40.549469, 49.347351, 0.000000, 0.000000, 44.168373, 0, 0, 99.999992
12:16:42, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.879974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031173, 0.095040, 0.000000, 0.000000, 14.749831, 1.858734, 3.303503, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.865082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029504, 0.094831, 0.000000, 0.000000, 14.749831, 1.858734, 3.303503, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.879684, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030011, 0.099957, 0.000000, 0.000000, 14.749831, 1.858734, 3.303503, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.821182, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029325, 0.101447, 0.000000, 0.000000, 14.749831, 1.858734, 3.303503, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.759338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031143, 0.103444, 0.000000, 0.000000, 14.749831, 1.858734, 3.303503, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:43, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.759567, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.025153, 0.101328, 0.000000, 0.000000, 14.749660, 1.858714, 3.303435, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.775192, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028044, 0.095814, 0.000000, 0.000000, 14.749660, 1.858714, 3.303435, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.748077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027150, 0.097960, 0.000000, 0.000000, 14.749660, 1.858714, 3.303435, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.754028, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029922, 0.100225, 0.000000, 0.000000, 14.749660, 1.858714, 3.303435, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.757095, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029355, 0.101000, 0.000000, 0.000000, 14.749660, 1.858714, 3.303435, 40.549469, 49.335030, 0.000000, 0.000000, 44.156799, 0, 0, 99.999992
12:16:44, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.775513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029206, 0.101179, 0.000000, 0.000000, 14.750493, 1.858773, 3.303574, 40.549469, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.761658, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029862, 0.097036, 0.000000, 0.000000, 14.750493, 1.858773, 3.303574, 40.549469, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.781174, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031471, 0.104487, 0.000000, 0.000000, 14.750493, 1.858773, 3.303574, 40.549469, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.781479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030428, 0.101835, 0.000000, 0.000000, 14.750493, 1.858773, 3.303574, 40.549469, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.781357, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029624, 0.104785, 0.000000, 0.000000, 14.750493, 1.858773, 3.303574, 40.549469, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:45, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.782486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029773, 0.103056, 0.000000, 0.000000, 14.750162, 1.858651, 3.303461, 40.469398, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.797897, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029474, 0.103772, 0.000000, 0.000000, 14.750162, 1.858651, 3.303461, 40.469398, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.828094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027239, 0.095695, 0.000000, 0.000000, 14.750162, 1.858651, 3.303461, 40.469398, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.790695, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.032395, 0.095069, 0.000000, 0.000000, 14.750162, 1.858651, 3.303461, 40.469398, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.792511, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030607, 0.098169, 0.000000, 0.000000, 14.750162, 1.858651, 3.303461, 40.469398, 49.322701, 0.000000, 0.000000, 44.145233, 0, 0, 99.999992
12:16:46, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.784164, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031233, 0.096917, 0.000000, 0.000000, 14.750026, 1.858761, 3.303519, 40.469398, 49.298058, 0.000000, 0.000000, 44.133667, 0, 0, 99.999992
12:16:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.748550, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030756, 0.098884, 0.000000, 0.000000, 14.750026, 1.858761, 3.303519, 40.469398, 49.298058, 0.000000, 0.000000, 44.133667, 0, 0, 99.999992
12:16:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.714600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031233, 0.102907, 0.000000, 0.000000, 14.750026, 1.858761, 3.303519, 40.469398, 49.298058, 0.000000, 0.000000, 44.133667, 0, 0, 99.999992
12:16:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.689835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027329, 0.101537, 0.000000, 0.000000, 14.750026, 1.858761, 3.303519, 40.469398, 49.298058, 0.000000, 0.000000, 44.133667, 0, 0, 99.999992
12:16:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.695145, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027627, 0.100940, 0.000000, 0.000000, 14.750026, 1.858761, 3.303519, 40.469398, 49.298058, 0.000000, 0.000000, 44.133667, 0, 0, 99.999992
12:16:47, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.711594, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028938, 0.101119, 0.000000, 0.000000, 14.750623, 1.858878, 3.303661, 40.469398, 49.285728, 0.000000, 0.000000, 44.122101, 0, 0, 99.999992
12:16:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.730911, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030398, 0.096887, 0.000000, 0.000000, 14.750623, 1.858878, 3.303661, 40.469398, 49.285728, 0.000000, 0.000000, 44.122101, 0, 0, 99.999992
12:16:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.803406, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028312, 0.099152, 0.000000, 0.000000, 14.750623, 1.858878, 3.303661, 40.469398, 49.285728, 0.000000, 0.000000, 44.122101, 0, 0, 99.999992
12:16:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.887253, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029355, 0.096411, 0.000000, 0.000000, 14.750623, 1.858878, 3.303661, 40.469398, 49.285728, 0.000000, 0.000000, 44.122101, 0, 0, 99.999992
12:16:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.886444, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031769, 0.094146, 0.000000, 0.000000, 14.750623, 1.858878, 3.303661, 40.469398, 49.285728, 0.000000, 0.000000, 44.122101, 0, 0, 99.999992
12:16:48, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.882660, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031918, 0.094801, 0.000000, 0.000000, 14.749541, 1.858758, 3.303367, 40.469398, 49.285728, 0.000000, 0.000000, 44.110535, 0, 0, 99.999992
12:16:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.886734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028849, 0.095695, 0.000000, 0.000000, 14.749541, 1.858758, 3.303367, 40.469398, 49.285728, 0.000000, 0.000000, 44.110535, 0, 0, 99.999992
12:16:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.887543, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028849, 0.093073, 0.000000, 0.000000, 14.749541, 1.858758, 3.303367, 40.469398, 49.285728, 0.000000, 0.000000, 44.110535, 0, 0, 99.999992
12:16:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.892105, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030845, 0.093341, 0.000000, 0.000000, 14.749541, 1.858758, 3.303367, 40.469398, 49.285728, 0.000000, 0.000000, 44.110535, 0, 0, 99.999992
12:16:49, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.898987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.033796, 0.097036, 0.000000, 0.000000, 14.749541, 1.858758, 3.303367, 40.469398, 49.285728, 0.000000, 0.000000, 44.110535, 0, 0, 99.999992
12:16:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.901230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031203, 0.096172, 0.000000, 0.000000, 14.751099, 1.858796, 3.303722, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.900452, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.027061, 0.092626, 0.000000, 0.000000, 14.751099, 1.858796, 3.303722, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.895889, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029773, 0.093043, 0.000000, 0.000000, 14.751099, 1.858796, 3.303722, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.906204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029922, 0.092745, 0.000000, 0.000000, 14.751099, 1.858796, 3.303722, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:50, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.903793, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031799, 0.092298, 0.000000, 0.000000, 14.751099, 1.858796, 3.303722, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.904770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028461, 0.093043, 0.000000, 0.000000, 14.750976, 1.858869, 3.303689, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.891953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029862, 0.092477, 0.000000, 0.000000, 14.750976, 1.858869, 3.303689, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.900513, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031412, 0.099003, 0.000000, 0.000000, 14.750976, 1.858869, 3.303689, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.902176, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030994, 0.096381, 0.000000, 0.000000, 14.750976, 1.858869, 3.303689, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:51, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.900269, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.026762, 0.091136, 0.000000, 0.000000, 14.750976, 1.858869, 3.303689, 40.469398, 49.261093, 0.000000, 0.000000, 44.098976, 0, 0, 99.999992
12:16:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.897644, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028849, 0.093609, 0.000000, 0.000000, 14.749735, 1.858765, 3.303493, 40.469398, 49.248772, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.906860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.025272, 0.090152, 0.000000, 0.000000, 14.749735, 1.858765, 3.303493, 40.469398, 49.248772, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.902084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029624, 0.093788, 0.000000, 0.000000, 14.749735, 1.858765, 3.303493, 40.469398, 49.248772, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.870972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029922, 0.101775, 0.000000, 0.000000, 14.749735, 1.858765, 3.303493, 40.469398, 49.248772, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:52, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.854645, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030220, 0.090092, 0.000000, 0.000000, 14.749735, 1.858765, 3.303493, 40.469398, 49.248772, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.892700, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029385, 0.090390, 0.000000, 0.000000, 14.750959, 1.858850, 3.303660, 40.469398, 49.236450, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.910019, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030220, 0.092685, 0.000000, 0.000000, 14.750959, 1.858850, 3.303660, 40.469398, 49.236450, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.914551, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029624, 0.092477, 0.000000, 0.000000, 14.750959, 1.858850, 3.303660, 40.469398, 49.236450, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.906769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029564, 0.097394, 0.000000, 0.000000, 14.750959, 1.858850, 3.303660, 40.469398, 49.236450, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:53, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.902359, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031769, 0.091285, 0.000000, 0.000000, 14.750959, 1.858850, 3.303660, 40.469398, 49.236450, 0.000000, 0.000000, 44.087410, 0, 0, 99.999992
12:16:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.907928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.032514, 0.093073, 0.000000, 0.000000, 14.750637, 1.858738, 3.303519, 40.469398, 49.236450, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
12:16:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.747620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029832, 0.092834, 0.000000, 0.000000, 14.750637, 1.858738, 3.303519, 40.469398, 49.236450, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
12:16:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.567856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.025332, 0.093222, 0.000000, 0.000000, 14.750637, 1.858738, 3.303519, 40.469398, 49.236450, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
12:16:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.747498, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029683, 0.090599, 0.000000, 0.000000, 14.750637, 1.858738, 3.303519, 40.469398, 49.236450, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
12:16:54, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.777283, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031501, 0.091076, 0.000000, 0.000000, 14.750637, 1.858738, 3.303519, 40.469398, 49.236450, 0.000000, 0.000000, 44.075844, 0, 0, 99.999992
12:16:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.785385, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029355, 0.091374, 0.000000, 0.000000, 14.751324, 1.858904, 3.303637, 40.389374, 49.211815, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
12:16:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.791077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030071, 0.097245, 0.000000, 0.000000, 14.751324, 1.858904, 3.303637, 40.389374, 49.211815, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
12:16:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.790512, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.031263, 0.095040, 0.000000, 0.000000, 14.751324, 1.858904, 3.303637, 40.389374, 49.211815, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
12:16:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.900421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.028670, 0.092953, 0.000000, 0.000000, 14.751324, 1.858904, 3.303637, 40.389374, 49.211815, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
12:16:55, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.902893, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029683, 0.094771, 0.000000, 0.000000, 14.749802, 1.858784, 3.303493, 40.389374, 49.224129, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
12:16:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.917114, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.029802, 0.096858, 0.000000, 0.000000, 14.749802, 1.858784, 3.303493, 40.389374, 49.224129, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
12:16:56, 0x0, 0x0, 0.000000, 4000.000000, 1.000000, 0.000000, 150.922653, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.030965, 0.089765, 0.000000, 0.000000, 14.749802, 1.858784, 3.303493, 40.389374, 49.224129, 0.000000, 0.000000, 44.064285, 0, 0, 99.999992
