Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
10:27:46, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 128.078751, 29.578257, 21.413124, 757.334351, 24.004681, 20.681816, 33623.617188, 7.638928, 50.346703, -4.076063, 55.069862, 0.001127, 31.988096, 14.755035, 1.859002, 3.304402, 41.951546, 41.177437, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:46, 0x0, 0x2, 0.453559, 4000.000000, 1.000000, 0.000000, 126.938850, 25.476086, 21.405460, 757.063232, 23.836363, 20.669104, 33623.617188, 7.638928, 50.334335, -4.157722, 54.028896, 0.036728, 31.840342, 14.755035, 1.859002, 3.304402, 41.951546, 41.177437, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:46, 0x0, 0x2, 0.449831, 4000.000000, 1.000000, 0.000000, 128.253510, 25.092083, 21.404940, 757.044800, 24.058575, 20.888544, 33645.011719, 7.646260, 50.334633, -4.234135, 54.377586, -0.027823, 32.080238, 14.755138, 1.859120, 3.305129, 41.951546, 41.189148, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:46, 0x0, 0x2, 0.449831, 4000.000000, 1.000000, 0.000000, 127.559395, 29.555958, 21.425226, 757.762329, 23.739391, 20.761156, 33645.011719, 7.646260, 50.383804, -4.222154, 55.091858, -0.007045, 31.819654, 14.755138, 1.859120, 3.305129, 41.951546, 41.189148, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:47, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.094444, 23.942310, 21.455202, 758.822510, 23.896265, 20.649630, 33645.011719, 7.646260, 50.454021, -4.234492, 53.973286, -0.038552, 31.798946, 14.755138, 1.859120, 3.305129, 41.951546, 41.189148, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:47, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 128.316101, 27.081764, 21.438097, 758.217590, 24.060362, 20.785046, 33645.011719, 7.646260, 50.410927, -4.233837, 54.851414, -0.002325, 32.002811, 14.755138, 1.859120, 3.305129, 41.951546, 41.189148, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:47, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.013802, 28.584534, 21.464977, 759.168213, 23.874701, 20.610882, 33645.011719, 7.646260, 50.477058, -4.266470, 54.887829, -0.009406, 31.868059, 14.755138, 1.859120, 3.305129, 41.951546, 41.189148, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:47, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.437263, 23.399717, 21.478931, 759.661743, 23.937876, 20.762587, 33666.468750, 7.653581, 50.511089, -4.243016, 53.983986, -0.026286, 31.911886, 14.754921, 1.859183, 3.305207, 41.951546, 41.200859, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:27:48, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 128.097412, 28.929413, 21.489931, 760.050781, 23.989588, 20.797421, 33666.468750, 7.653581, 50.538570, -4.317849, 55.363209, -0.023514, 31.978226, 14.754921, 1.859183, 3.305207, 41.951546, 41.200859, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:27:48, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.738701, 26.825756, 21.517393, 761.022095, 23.850435, 20.632982, 33666.468750, 7.653581, 50.596119, -4.202753, 54.487823, 0.015861, 31.855524, 14.754921, 1.859183, 3.305207, 41.951546, 41.200859, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:27:48, 0x0, 0x2, 0.452542, 4000.000000, 1.000000, 0.000000, 127.834709, 24.134033, 21.540770, 761.848816, 24.057127, 20.648718, 33666.468750, 7.653581, 50.657837, -4.277110, 54.440765, -0.014895, 31.943108, 14.754921, 1.859183, 3.305207, 41.951546, 41.200859, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:27:48, 0x0, 0x2, 0.004004, 0.000000, 1.000000, 0.000000, 128.937210, 25.708866, 21.545523, 762.016907, 21.863867, 19.053947, 33666.468750, 7.653581, 50.660995, -3.584563, 54.542511, -0.283098, 26.989014, 14.754921, 1.859183, 3.305207, 41.951546, 41.200859, 0.000000, 0.000000, 38.219810, 0, 0, 99.999992
10:27:48, 0x0, 0x2, 0.003253, 0.000000, 1.000000, 0.000000, 138.985718, 1.851976, 21.384195, 756.311157, 0.713879, 1.022780, 33687.960938, 7.659613, 50.275982, 0.104696, 49.903065, -0.001502, -0.122970, 14.754035, 1.859321, 3.304416, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:49, 0x0, 0x2, 0.003003, 0.000000, 1.000000, 0.000000, 139.279724, 1.834810, 21.212837, 750.250610, 0.612795, 0.897038, 33687.960938, 7.659613, 49.879131, 0.037819, 49.531906, 0.004774, -0.204402, 14.754035, 1.859321, 3.304416, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:49, 0x0, 0x2, 0.002002, 0.000000, 1.000000, 0.000000, 139.428848, 1.398271, 21.112059, 746.686279, 0.572044, 0.902992, 33687.960938, 7.659613, 49.644588, 0.005960, 49.247265, 0.010264, -0.214273, 14.754035, 1.859321, 3.304416, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:49, 0x0, 0x2, 0.002503, 0.000000, 1.000000, 0.000000, 139.519592, 2.163470, 21.031954, 743.853149, 0.581342, 0.917727, 33687.960938, 7.659613, 49.456448, 0.000089, 49.276501, -0.035709, -0.193638, 14.754035, 1.859321, 3.304416, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:49, 0x0, 0x2, 0.003253, 0.000000, 1.000000, 0.000000, 139.406921, 1.538444, 20.940538, 740.620056, 0.557792, 0.943655, 33709.101563, 7.660100, 49.240379, -0.038832, 48.851696, 0.031292, -0.268024, 14.753763, 1.859319, 3.302981, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:49, 0x0, 0x2, 0.002503, 0.000000, 1.000000, 0.000000, 139.604828, 1.573867, 20.826384, 736.582581, 0.576711, 0.911862, 33709.101563, 7.660100, 48.973141, -0.086278, 48.682121, 0.027448, -0.226521, 14.753763, 1.859319, 3.302981, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:50, 0x0, 0x2, 0.003003, 0.000000, 1.000000, 0.000000, 139.560547, 2.132607, 20.741098, 733.566284, 0.557792, 0.835097, 33709.101563, 7.660100, 48.769772, -0.057727, 48.538834, 0.026339, -0.194800, 14.753763, 1.859319, 3.302981, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:50, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 129.183792, 22.969776, 20.748407, 733.824768, 22.148716, 19.196445, 33709.101563, 7.660100, 48.788994, -3.572613, 52.328735, 0.058436, 27.481306, 14.753763, 1.859319, 3.302981, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:50, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 128.796844, 23.817122, 20.784357, 735.096191, 23.959047, 20.724302, 33709.101563, 7.660100, 48.872440, -4.067778, 52.752792, -0.008368, 31.804079, 14.753763, 1.859319, 3.302981, 41.951546, 41.224289, 0.000000, 0.000000, 38.230949, 0, 0, 99.999992
10:27:50, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 128.204910, 29.527580, 20.884598, 738.641541, 23.845375, 20.908552, 33729.898438, 7.664084, 49.108414, -4.098921, 54.013847, -0.054395, 31.920969, 14.755792, 1.858880, 3.305208, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:50, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.437027, 23.976391, 20.773155, 734.700012, 23.812723, 20.815086, 33729.898438, 7.664084, 48.847794, -4.170149, 52.522388, 0.040877, 31.867933, 14.755792, 1.858880, 3.305208, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:51, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 128.806885, 26.033985, 20.827759, 736.631226, 24.088669, 20.879549, 33729.898438, 7.664084, 48.982082, -4.305094, 53.551254, -0.045311, 32.038788, 14.755792, 1.858880, 3.305208, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:51, 0x0, 0x2, 0.452542, 4000.000000, 1.000000, 0.000000, 127.573967, 28.838682, 20.837595, 736.979126, 23.886717, 20.680511, 33729.898438, 7.664084, 49.001007, -4.204511, 53.732067, 0.035816, 31.894344, 14.755792, 1.858880, 3.305208, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:51, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.712074, 23.009867, 20.853619, 737.545837, 23.893457, 20.854355, 33729.898438, 7.664084, 49.036324, -4.159301, 52.608490, 0.032562, 31.870365, 14.755792, 1.858880, 3.305208, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:51, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 128.695816, 27.981466, 20.902613, 739.278687, 23.860662, 20.892637, 33750.750000, 7.671392, 49.153477, -4.159599, 53.946495, -0.046653, 31.960505, 14.754403, 1.858865, 3.304355, 41.951546, 41.236000, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:51, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.189278, 27.179682, 20.894308, 738.984985, 23.914326, 20.759083, 33750.750000, 7.671392, 49.135059, -4.178851, 53.381802, -0.047600, 31.868435, 14.754403, 1.858865, 3.304355, 41.951546, 41.236000, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:52, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 128.098358, 23.238390, 20.899900, 739.182739, 23.905813, 20.837492, 33750.750000, 7.671392, 49.147724, -4.214167, 52.923351, 0.039911, 31.956482, 14.754403, 1.858865, 3.304355, 41.951546, 41.236000, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:52, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 128.239990, 29.360157, 20.917772, 739.814819, 23.827923, 20.830553, 33750.750000, 7.671392, 49.195049, -4.344552, 54.295540, 0.018024, 31.904787, 14.754403, 1.858865, 3.304355, 41.951546, 41.236000, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:52, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.073555, 25.244129, 20.947279, 740.858398, 23.928129, 20.743830, 33750.750000, 7.671392, 49.251942, -4.019200, 52.961765, 0.009102, 31.875498, 14.754403, 1.858865, 3.304355, 41.951546, 41.236000, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:52, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 128.475540, 24.604691, 20.927614, 740.162903, 23.942471, 20.760906, 33771.675781, 7.678641, 49.211384, -4.176974, 53.273258, 0.011677, 31.962400, 14.754516, 1.859043, 3.304152, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:52, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.692757, 29.460991, 21.071569, 745.254272, 23.982758, 20.761030, 33771.675781, 7.678641, 49.538670, -3.902405, 54.144711, -0.047296, 31.918127, 14.754516, 1.859043, 3.304152, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:53, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 127.245453, 23.655207, 21.005026, 742.900818, 23.976500, 20.763088, 33771.675781, 7.678641, 49.388645, -4.035502, 52.815945, 0.003308, 31.907166, 14.754516, 1.859043, 3.304152, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:53, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 128.550262, 26.740767, 20.965181, 741.491577, 24.013727, 20.867460, 33771.675781, 7.678641, 49.299477, -4.174202, 53.853123, -0.043792, 32.008339, 14.754516, 1.859043, 3.304152, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:53, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.160431, 28.339846, 20.991341, 742.416748, 23.944027, 20.719385, 33771.675781, 7.678641, 49.367397, -4.278361, 53.911686, -0.041270, 31.902266, 14.754516, 1.859043, 3.304152, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:53, 0x0, 0x2, 0.450170, 4000.000000, 1.000000, 0.000000, 127.613068, 23.047203, 20.977106, 741.913330, 23.971689, 20.793163, 33792.664063, 7.685881, 49.329727, -4.193037, 52.891850, -0.026554, 31.916391, 14.753450, 1.859006, 3.304102, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:53, 0x0, 0x2, 0.453559, 4000.000000, 1.000000, 0.000000, 128.400269, 28.541780, 20.979654, 742.003418, 23.941576, 20.726109, 33792.664063, 7.685881, 49.337624, -4.238575, 54.249584, -0.039554, 31.883043, 14.753450, 1.859006, 3.304102, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:54, 0x0, 0x2, 0.452881, 4000.000000, 1.000000, 0.000000, 126.906456, 26.627790, 21.022438, 743.516663, 23.976732, 20.688559, 33792.664063, 7.685881, 49.439220, -4.225075, 53.553818, -0.004578, 31.900316, 14.753450, 1.859006, 3.304102, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:54, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 128.068558, 23.685228, 20.999672, 742.711426, 23.942810, 20.718866, 33792.664063, 7.685881, 49.378960, -4.145353, 53.157360, 0.056040, 31.925154, 14.753450, 1.859006, 3.304102, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:54, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.812744, 29.598660, 21.060173, 744.851196, 23.932833, 20.920998, 33792.664063, 7.685881, 49.530178, -4.275977, 54.539085, -0.044954, 31.970394, 14.753450, 1.859006, 3.304102, 41.951546, 41.224289, 0.000000, 0.000000, 38.197533, 0, 0, 99.999992
10:27:54, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.912682, 24.666971, 21.039415, 744.117065, 23.903221, 20.747334, 33813.691406, 7.693177, 49.469410, -4.054546, 53.037762, -0.007224, 31.891930, 14.754972, 1.859085, 3.304632, 41.951546, 41.236000, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:27:54, 0x0, 0x2, 0.450508, 4000.000000, 1.000000, 0.000000, 128.321548, 25.427986, 21.044243, 744.287781, 23.972691, 20.706957, 33813.691406, 7.693177, 49.488037, -4.265099, 53.809223, 0.064266, 31.944216, 14.754972, 1.859085, 3.304632, 41.951546, 41.236000, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:27:55, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.377663, 29.193020, 21.050684, 744.515564, 23.877632, 20.824116, 33813.691406, 7.693177, 49.508629, -4.301846, 54.351627, 0.000125, 31.831438, 14.754972, 1.859085, 3.304632, 41.951546, 41.236000, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:27:55, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 127.212051, 23.405100, 21.075230, 745.383728, 23.865831, 20.712000, 33813.691406, 7.693177, 49.560249, -4.135251, 53.037346, 0.002235, 31.895185, 14.754972, 1.859085, 3.304632, 41.951546, 41.236000, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:27:55, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 128.376480, 27.485579, 21.120388, 746.980896, 23.920620, 20.878511, 33813.691406, 7.693177, 49.660412, -4.064589, 54.197014, -0.038213, 31.971216, 14.754972, 1.859085, 3.304632, 41.951546, 41.236000, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:27:55, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.935181, 27.860142, 21.123676, 747.097229, 23.855711, 20.813673, 33834.781250, 7.700541, 49.672184, -4.151999, 53.979126, -0.014752, 31.899708, 14.756104, 1.859003, 3.304862, 42.032372, 41.236000, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:55, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.636848, 23.195690, 21.103603, 746.387207, 23.879654, 20.798206, 33834.781250, 7.700541, 49.626022, -4.163742, 53.238926, 0.016344, 31.892002, 14.756104, 1.859003, 3.304862, 42.032372, 41.236000, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:56, 0x0, 0x2, 0.449831, 4000.000000, 1.000000, 0.000000, 128.022644, 29.166592, 21.137035, 747.569641, 23.919832, 20.840067, 33834.781250, 7.700541, 49.705685, -4.205584, 54.611027, -0.005811, 31.945913, 14.756104, 1.859003, 3.304862, 42.032372, 41.236000, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:56, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.772705, 25.888109, 21.145647, 747.874268, 23.799097, 20.639616, 33834.781250, 7.700541, 49.722969, -4.079073, 53.565620, 0.017363, 31.752098, 14.756104, 1.859003, 3.304862, 42.032372, 41.236000, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:56, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 128.038071, 24.264765, 21.129990, 747.320435, 23.960495, 20.739698, 33834.781250, 7.700541, 49.687027, -4.159092, 53.601711, -0.014609, 31.935633, 14.756104, 1.859003, 3.304862, 42.032372, 41.236000, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:56, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 127.582489, 29.609745, 21.150488, 748.045471, 23.982096, 20.783632, 33855.917969, 7.707931, 49.734772, -4.117190, 54.542122, -0.026143, 31.901318, 14.756689, 1.859057, 3.305358, 42.032372, 41.247719, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:56, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.876503, 24.194044, 21.140509, 747.692505, 23.765820, 20.780914, 33855.917969, 7.707931, 49.719006, -4.222571, 53.351910, -0.014699, 31.829792, 14.756689, 1.859057, 3.305358, 42.032372, 41.247719, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:57, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 128.232025, 26.159889, 21.170536, 748.754517, 23.947388, 20.722872, 33855.917969, 7.707931, 49.779800, -4.109054, 54.079025, 0.057024, 31.952387, 14.756689, 1.859057, 3.305358, 42.032372, 41.247719, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:57, 0x0, 0x2, 0.450508, 4000.000000, 1.000000, 0.000000, 127.012222, 28.834015, 21.172976, 748.840820, 23.924196, 20.716024, 33855.917969, 7.707931, 49.789665, -4.187375, 54.326683, 0.007135, 31.888264, 14.756689, 1.859057, 3.305358, 42.032372, 41.247719, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:57, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 127.223579, 23.205257, 21.195242, 749.628296, 23.884375, 20.673645, 33855.917969, 7.707931, 49.836338, -4.058659, 53.232727, 0.014091, 31.843954, 14.756689, 1.859057, 3.305358, 42.032372, 41.247719, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:57, 0x0, 0x2, 0.452542, 4000.000000, 1.000000, 0.000000, 128.132187, 28.102953, 21.171219, 748.778687, 23.975266, 20.695549, 33877.085938, 7.715282, 49.788296, -4.187971, 54.510445, 0.037766, 31.907719, 14.755912, 1.859049, 3.305445, 42.032372, 41.271149, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:57, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.669914, 27.204233, 21.208403, 750.093811, 23.916239, 20.723534, 33877.085938, 7.715282, 49.873711, -4.207313, 54.002911, -0.004721, 31.888659, 14.755912, 1.859049, 3.305445, 42.032372, 41.271149, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:58, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 127.629967, 23.549812, 21.239185, 751.182495, 23.918814, 20.653259, 33877.085938, 7.715282, 49.946457, -4.238337, 53.630409, 0.003809, 31.905485, 14.755912, 1.859049, 3.305445, 42.032372, 41.271149, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:58, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.754150, 29.484648, 21.265944, 752.128845, 23.947065, 20.817930, 33877.085938, 7.715282, 50.002457, -4.107117, 54.766029, -0.038052, 31.977350, 14.755912, 1.859049, 3.305445, 42.032372, 41.271149, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:58, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.635429, 25.320732, 21.222836, 750.604187, 23.721992, 20.748102, 33877.085938, 7.715282, 49.906910, -4.200220, 53.662479, 0.008941, 31.814791, 14.755912, 1.859049, 3.305445, 42.032372, 41.271149, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:58, 0x0, 0x2, 0.452203, 4000.000000, 1.000000, 0.000000, 128.027527, 24.943472, 21.214754, 750.318359, 24.038618, 20.757669, 33898.308594, 7.722575, 49.887566, -4.186302, 53.955227, -0.022459, 31.955517, 14.756559, 1.859233, 3.305050, 42.032372, 41.259430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:58, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.220215, 29.473722, 21.228750, 750.813416, 23.924643, 20.853584, 33898.308594, 7.722575, 49.919334, -4.164665, 54.624168, -0.030184, 31.943018, 14.756559, 1.859233, 3.305050, 42.032372, 41.259430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:59, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 126.819908, 23.876631, 21.242201, 751.289185, 24.008919, 20.685179, 33898.308594, 7.722575, 49.949677, -4.132151, 53.422333, -0.009763, 31.926870, 14.756559, 1.859233, 3.305050, 42.032372, 41.259430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:59, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 128.107483, 26.969969, 21.254503, 751.724243, 23.904688, 20.769686, 33898.308594, 7.722575, 49.980492, -4.207789, 54.474442, 0.018024, 31.934685, 14.756559, 1.859233, 3.305050, 42.032372, 41.259430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:59, 0x0, 0x2, 0.451186, 4000.000000, 1.000000, 0.000000, 126.800507, 28.426176, 21.335007, 754.571472, 23.949963, 20.817411, 33898.308594, 7.722575, 50.166100, -4.112243, 54.471493, -0.039160, 31.897366, 14.756559, 1.859233, 3.305050, 42.032372, 41.259430, 0.000000, 0.000000, 38.175262, 0, 0, 99.999992
10:27:59, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.233383, 23.231936, 21.256573, 751.797424, 23.789513, 20.677794, 33919.574219, 7.729869, 49.986092, -4.193395, 53.496361, 0.028574, 31.861729, 14.755819, 1.859315, 3.305430, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:27:59, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.919945, 28.815132, 21.266924, 752.163574, 23.926323, 20.871967, 33919.574219, 7.729869, 50.011871, -4.256576, 54.849983, 0.001431, 31.962311, 14.755819, 1.859315, 3.305430, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:00, 0x0, 0x2, 0.452542, 4000.000000, 1.000000, 0.000000, 126.539139, 26.632351, 21.289370, 752.957397, 23.945833, 20.682066, 33919.574219, 7.729869, 50.063492, -4.201471, 54.055393, -0.002396, 31.855434, 14.755819, 1.859315, 3.305430, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:00, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.633598, 24.026854, 21.313822, 753.822266, 23.914665, 20.839817, 33919.574219, 7.729869, 50.120949, -4.256665, 53.925602, -0.006169, 31.993944, 14.755819, 1.859315, 3.305430, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:00, 0x0, 0x2, 0.450847, 4000.000000, 1.000000, 0.000000, 127.452019, 29.652197, 21.304930, 753.507690, 23.981524, 20.728577, 33919.574219, 7.729869, 50.101398, -4.234969, 54.945110, 0.036049, 31.934113, 14.755819, 1.859315, 3.305430, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:00, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.541405, 24.842691, 21.315298, 753.874451, 23.960049, 20.710962, 33940.886719, 7.737215, 50.122646, -4.202216, 53.729294, -0.012964, 31.881237, 14.755186, 1.859056, 3.303796, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:00, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 127.952843, 25.664001, 21.342743, 754.845032, 23.862005, 20.778591, 33940.886719, 7.737215, 50.188095, -4.231214, 54.399220, 0.031722, 31.916857, 14.755186, 1.859056, 3.303796, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:01, 0x0, 0x2, 0.451864, 4000.000000, 1.000000, 0.000000, 126.961861, 29.254210, 21.343912, 754.886475, 23.942810, 20.735943, 33940.886719, 7.737215, 50.186634, -4.138469, 54.720043, 0.044829, 31.893057, 14.755186, 1.859056, 3.303796, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:01, 0x0, 0x2, 0.450508, 4000.000000, 1.000000, 0.000000, 126.832069, 23.679632, 21.360796, 755.483582, 23.973816, 20.710070, 33940.886719, 7.737215, 50.230503, -4.188597, 53.680954, -0.034815, 31.923311, 14.755186, 1.859056, 3.303796, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
10:28:01, 0x0, 0x2, 0.451525, 4000.000000, 1.000000, 0.000000, 127.952309, 27.671295, 21.416115, 757.440063, 24.035830, 20.722496, 33940.886719, 7.737215, 50.358654, -4.172354, 54.834248, -0.058973, 31.954838, 14.755186, 1.859056, 3.303796, 42.113243, 41.282867, 0.000000, 0.000000, 38.186401, 0, 0, 99.999992
