Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
12:24:39, 0x0, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 151.845779, 0.849885, 0.581805, 20.203024, 7.500798, 6.498367, 18.935225, 0.001320, 1.063645, 0.000000, 3.887385, 0.000000, 10.445560, 14.946770, 1.855450, 3.316557, 21.364906, 41.165733, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
12:24:40, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 151.845779, 0.849885, 0.581805, 20.203024, 7.500798, 6.498367, 18.935225, 0.001320, 1.063645, 0.000000, 3.887385, 0.000000, 10.445560, 14.946770, 1.855450, 3.316557, 21.364906, 41.165733, 0.000000, 0.000000, 39.259232, 0, 0, 99.999992
12:24:40, 0x0, 0x2, 0.179661, 4000.000000, 1.000000, 0.000000, 151.862915, 0.989431, 0.888114, 30.839502, 6.523901, 7.973993, 19.511200, 0.001546, 1.628220, 0.000000, 4.157752, 0.000000, 10.367203, 14.930117, 1.855893, 3.316784, 21.364906, 41.165733, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:40, 0x0, 0x2, 0.180339, 4000.000000, 1.000000, 0.000000, 151.789688, 0.846595, 0.931601, 32.349586, 6.758952, 7.985759, 19.511200, 0.001546, 1.702756, 0.000000, 4.213274, 0.000000, 10.390001, 14.930117, 1.855893, 3.316784, 21.364906, 41.165733, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:40, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 151.791092, 1.135272, 1.020496, 35.436451, 7.620353, 7.222814, 19.511200, 0.001546, 1.877546, 0.000000, 4.602462, 0.000000, 10.376215, 14.930117, 1.855893, 3.316784, 21.364906, 41.165733, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:40, 0x0, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 151.812134, 0.989574, 1.132302, 39.318859, 7.297075, 7.529354, 19.511200, 0.001546, 2.064884, 0.000000, 4.864156, 0.000000, 10.439944, 14.930117, 1.855893, 3.316784, 21.364906, 41.165733, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:41, 0x0, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 151.722931, 1.001841, 1.311540, 45.542835, 7.209796, 7.816690, 20.533558, 0.001826, 2.394497, 0.000000, 5.107284, 0.000000, 10.500563, 14.928970, 1.855710, 3.316442, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:41, 0x0, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 151.786377, 1.238465, 1.392353, 48.349052, 6.960708, 7.766783, 20.533558, 0.001826, 2.535552, 0.000000, 5.353302, 0.000000, 10.429681, 14.928970, 1.855710, 3.316442, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:41, 0x0, 0x2, 0.181695, 4000.000000, 1.000000, 0.000000, 151.764633, 0.976610, 1.514908, 52.604736, 7.495791, 7.741875, 20.533558, 0.001826, 2.777964, 0.000000, 5.347013, 0.000000, 10.531980, 14.928970, 1.855710, 3.316442, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:41, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 151.694412, 1.163131, 1.648639, 57.248531, 7.186693, 7.836235, 20.533558, 0.001826, 2.998918, 0.000000, 5.566746, 0.000000, 10.445148, 14.928970, 1.855710, 3.316442, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:41, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 151.775742, 1.279324, 1.741381, 60.468971, 7.158279, 7.620013, 20.533558, 0.001826, 3.186971, 0.000000, 6.052017, 0.000000, 10.408205, 14.928970, 1.855710, 3.316442, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:42, 0x0, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 151.691345, 1.055378, 2.053859, 71.319664, 7.498294, 7.548219, 22.175091, 0.002141, 3.742307, 0.000000, 6.466835, 0.000000, 10.508519, 14.928945, 1.855793, 3.316522, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:42, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 151.568893, 1.349205, 2.147881, 74.584541, 7.587558, 7.761598, 22.175091, 0.002141, 3.942400, 0.000000, 6.609261, 0.000000, 10.459542, 14.928945, 1.855793, 3.316522, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:42, 0x0, 0x2, 0.178644, 4000.000000, 1.000000, 0.000000, 151.709167, 1.243365, 2.316992, 80.456879, 7.339954, 7.787812, 22.175091, 0.002141, 4.258394, 0.000000, 6.712556, 0.000000, 10.389501, 14.928945, 1.855793, 3.316522, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:42, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 151.615494, 1.116997, 2.365459, 82.139877, 7.647068, 7.599217, 22.175091, 0.002141, 4.355103, 0.000000, 6.941169, 0.000000, 10.351163, 14.928945, 1.855793, 3.316522, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:42, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 151.668549, 1.495314, 2.541071, 88.237968, 7.535058, 7.807767, 22.175091, 0.002141, 4.656940, 0.000000, 7.370680, 0.000000, 10.395116, 14.928945, 1.855793, 3.316522, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:43, 0x0, 0x2, 0.182373, 4000.000000, 1.000000, 0.000000, 151.702377, 1.217955, 2.547271, 88.453262, 7.748455, 7.671565, 24.493395, 0.002494, 4.692495, 0.000000, 7.421523, 0.000000, 10.411728, 14.927867, 1.855724, 3.316552, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:43, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 151.568207, 1.252609, 2.723903, 94.586761, 7.653719, 7.936567, 24.493395, 0.002494, 4.995018, -0.048131, 7.395983, 0.080663, 10.514224, 14.927867, 1.855724, 3.316552, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:43, 0x0, 0x2, 0.180339, 4000.000000, 1.000000, 0.000000, 151.675339, 1.564854, 2.711112, 94.142586, 7.593906, 7.656169, 24.493395, 0.002494, 4.986018, -0.067413, 7.895559, 0.144267, 10.356760, 14.927867, 1.855724, 3.316552, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:43, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 151.619247, 1.179099, 2.855665, 99.162163, 7.771951, 7.721061, 24.493395, 0.002494, 5.260468, 0.000000, 8.001894, 0.000000, 10.440767, 14.927867, 1.855724, 3.316552, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:43, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 151.545486, 1.455814, 2.883223, 100.119087, 7.467467, 7.927430, 24.493395, 0.002494, 5.268186, -0.088811, 8.000642, 0.159216, 10.430628, 14.927867, 1.855724, 3.316552, 21.364906, 41.177437, 0.000000, 0.000000, 39.270447, 0, 0, 99.999992
12:24:44, 0x0, 0x2, 0.181356, 4000.000000, 1.000000, 0.000000, 151.679306, 1.550907, 2.944522, 102.247688, 7.764012, 7.535756, 27.301462, 0.002881, 5.417078, -0.095218, 8.421540, 0.098598, 10.355115, 14.926117, 1.855683, 3.316349, 21.364906, 41.177437, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:44, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 151.535782, 1.272511, 2.959260, 102.759453, 8.361804, 8.142739, 27.301462, 0.002881, 5.455494, -0.032961, 8.375227, 0.021207, 11.064702, 14.926117, 1.855683, 3.316349, 21.364906, 41.177437, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:44, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 151.535095, 1.889974, 3.062120, 106.331261, 8.866543, 8.343834, 27.301462, 0.002881, 5.587369, -0.139713, 9.110003, 0.131840, 11.818009, 14.926117, 1.855683, 3.316349, 21.364906, 41.177437, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:44, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 151.656387, 1.522332, 3.032864, 105.315331, 7.366204, 7.802618, 27.301462, 0.002881, 5.542517, -0.016302, 8.961201, -0.023210, 10.432542, 14.926117, 1.855683, 3.316349, 21.364906, 41.177437, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:44, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 151.465561, 1.390904, 3.166619, 109.959930, 7.727319, 7.674372, 27.301462, 0.002881, 5.829334, -0.045061, 9.155363, 0.042093, 10.524631, 14.926117, 1.855683, 3.316349, 21.364906, 41.177437, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:45, 0x0, 0x2, 0.180339, 4000.000000, 1.000000, 0.000000, 151.551010, 1.978737, 3.204416, 111.272423, 8.750224, 9.021878, 30.413151, 0.003320, 5.841762, -0.235826, 9.376854, 0.269490, 11.834300, 14.927652, 1.855613, 3.316509, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:45, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 151.462677, 1.838064, 3.349229, 116.301033, 8.998954, 9.278941, 30.413151, 0.003320, 6.142705, 0.315636, 10.840446, -0.031722, 12.796086, 14.927652, 1.855613, 3.316509, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:45, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 151.241501, 2.093393, 3.460932, 120.179863, 9.126806, 9.300309, 30.413151, 0.003320, 6.348729, 0.322402, 11.119395, -0.001144, 12.850374, 14.927652, 1.855613, 3.316509, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:45, 0x0, 0x2, 0.181017, 4000.000000, 1.000000, 0.000000, 151.473846, 2.429098, 3.545468, 123.115364, 8.866543, 9.179270, 30.413151, 0.003320, 6.502241, 0.314146, 11.275589, -0.017577, 12.708343, 14.927652, 1.855613, 3.316509, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:45, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 151.330322, 1.816875, 3.621080, 125.740974, 9.263903, 9.144723, 30.413151, 0.003320, 6.641865, 0.335127, 11.469304, -0.004166, 12.825394, 14.927652, 1.855613, 3.316509, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:46, 0x0, 0x2, 0.179322, 4000.000000, 1.000000, 0.000000, 151.247818, 2.407318, 3.714396, 128.981354, 9.081441, 9.149122, 33.922707, 0.003918, 6.815403, 0.319749, 11.674613, 0.002414, 12.708682, 14.924486, 1.855697, 3.316452, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:46, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 151.454529, 2.334666, 3.807998, 132.231644, 8.897638, 9.029603, 33.922707, 0.003918, 6.986022, 0.322670, 11.898488, -0.000143, 12.711347, 14.924486, 1.855697, 3.316452, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:46, 0x0, 0x2, 0.180000, 4000.000000, 1.000000, 0.000000, 151.220352, 1.910484, 3.882643, 134.823639, 8.888000, 9.142667, 33.922707, 0.003918, 7.125914, 0.341743, 12.023002, 0.000501, 12.752903, 14.924486, 1.855697, 3.316452, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:46, 0x0, 0x2, 0.180678, 4000.000000, 1.000000, 0.000000, 151.287247, 2.696067, 3.958098, 137.443802, 9.107691, 8.960420, 33.922707, 0.003918, 7.261157, 0.348657, 12.321472, 0.009191, 12.742514, 14.924486, 1.855697, 3.316452, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:46, 0x0, 0x2, 0.339322, 4000.000000, 1.000000, 0.000000, 151.318008, 2.667546, 4.045901, 140.492767, 10.972166, 11.314917, 33.922707, 0.003918, 7.422805, 0.423998, 12.701243, -0.006366, 15.532369, 14.924486, 1.855697, 3.316452, 21.364906, 41.165733, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:47, 0x0, 0x2, 0.337966, 4000.000000, 1.000000, 0.000000, 150.356079, 3.768271, 4.175748, 145.001648, 16.762215, 16.578321, 37.884804, 0.004655, 7.659912, 0.627160, 13.706416, 0.000590, 23.419386, 14.925455, 1.855757, 3.316645, 21.364906, 41.154022, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:47, 0x0, 0x2, 0.336949, 4000.000000, 1.000000, 0.000000, 150.711090, 5.269217, 4.286690, 148.854095, 16.755508, 17.301445, 37.884804, 0.004655, 7.863969, 0.673622, 14.221370, -0.019723, 23.842907, 14.925455, 1.855757, 3.316645, 21.364906, 41.154022, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:47, 0x0, 0x2, 0.336610, 4000.000000, 1.000000, 0.000000, 150.620392, 3.674823, 4.413607, 153.261246, 17.038374, 16.855574, 37.884804, 0.004655, 8.096933, 0.676662, 14.294624, 0.007671, 23.800547, 14.925455, 1.855757, 3.316645, 21.364906, 41.154022, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:47, 0x0, 0x2, 0.336271, 4000.000000, 1.000000, 0.000000, 150.190613, 4.651272, 4.543101, 157.757874, 16.861938, 17.047815, 37.884804, 0.004655, 8.332878, 0.666469, 14.602601, -0.021708, 23.866081, 14.925455, 1.855757, 3.316645, 21.364906, 41.154022, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:47, 0x0, 0x2, 0.337966, 4000.000000, 1.000000, 0.000000, 150.746765, 5.271167, 4.649690, 161.459137, 17.154943, 16.940331, 37.884804, 0.004655, 8.529841, 0.667572, 15.012860, 0.011355, 23.765356, 14.925455, 1.855757, 3.316645, 21.364906, 41.154022, 0.000000, 0.000000, 39.281662, 0, 0, 99.999992
12:24:48, 0x0, 0x2, 0.337288, 4000.000000, 1.000000, 0.000000, 150.315048, 3.699714, 4.756358, 165.163193, 17.181820, 16.998499, 42.391300, 0.005893, 8.727283, 0.683546, 15.009671, 0.029719, 23.909122, 14.924960, 1.855752, 3.316527, 21.364906, 41.154022, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
12:24:48, 0x0, 0x2, 0.350847, 4000.000000, 1.000000, 0.000000, 150.213745, 5.497205, 4.853526, 168.537308, 17.012697, 17.350208, 42.391300, 0.005893, 8.905947, 0.725806, 15.535116, -0.000554, 23.862219, 14.924960, 1.855752, 3.316527, 21.364906, 41.154022, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
12:24:48, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 150.617691, 5.226445, 4.966933, 172.475342, 17.858934, 17.864637, 42.391300, 0.005893, 9.111106, 0.739455, 15.765429, -0.004095, 24.788868, 14.924960, 1.855752, 3.316527, 21.364906, 41.154022, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
12:24:48, 0x0, 0x2, 0.359322, 4000.000000, 1.000000, 0.000000, 149.899216, 4.365581, 5.084624, 176.562134, 17.825264, 18.429100, 42.391300, 0.005893, 9.329140, 0.786841, 15.909344, -0.009692, 25.391705, 14.924960, 1.855752, 3.316527, 21.364906, 41.154022, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
12:24:48, 0x0, 0x2, 0.361356, 4000.000000, 1.000000, 0.000000, 150.162308, 6.538653, 5.181252, 179.917480, 17.987179, 18.618500, 42.391300, 0.005893, 9.508520, 0.766367, 16.443253, -0.013626, 25.458008, 14.924960, 1.855752, 3.316527, 21.364906, 41.154022, 0.000000, 0.000000, 39.292885, 0, 0, 99.999992
12:24:49, 0x0, 0x2, 0.358983, 4000.000000, 1.000000, 0.000000, 150.389664, 4.884285, 5.252366, 182.386902, 17.925041, 18.347864, 47.440922, 0.007324, 9.638429, 0.804305, 16.367197, -0.027072, 25.464159, 14.925429, 1.855752, 3.316506, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:49, 0x0, 0x2, 0.360000, 4000.000000, 1.000000, 0.000000, 149.673157, 5.198872, 5.362510, 186.211639, 17.880392, 18.625277, 47.440922, 0.007324, 9.839684, 0.838310, 16.707539, -0.038195, 25.436569, 14.925429, 1.855752, 3.316506, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:49, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 150.278946, 6.793070, 5.473286, 190.058289, 17.890745, 18.278593, 47.440922, 0.007324, 10.045320, 0.852585, 17.189890, -0.031114, 25.401360, 14.925429, 1.855752, 3.316506, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:49, 0x0, 0x2, 0.359661, 4000.000000, 1.000000, 0.000000, 150.048126, 4.586345, 5.617520, 195.066772, 17.837887, 18.491005, 47.440922, 0.007324, 10.306388, 0.862032, 17.108648, -0.006634, 25.466002, 14.925429, 1.855752, 3.316506, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:49, 0x0, 0x2, 0.360000, 4000.000000, 1.000000, 0.000000, 149.597427, 6.284595, 5.722461, 198.710831, 18.199324, 18.294865, 47.440922, 0.007324, 10.503769, 0.910878, 17.678976, 0.013715, 25.459063, 14.925429, 1.855752, 3.316506, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:50, 0x0, 0x2, 0.360678, 4000.000000, 1.000000, 0.000000, 150.296387, 6.665594, 5.858654, 203.440094, 18.210804, 18.312746, 53.034943, 0.008939, 10.751099, 0.925034, 18.024355, 0.016487, 25.454056, 14.926177, 1.855769, 3.316635, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:50, 0x0, 0x2, 0.358644, 4000.000000, 1.000000, 0.000000, 149.644196, 4.682010, 5.960570, 206.979095, 17.847973, 18.653763, 53.034943, 0.008939, 10.940909, 0.966251, 17.890156, -0.041342, 25.461138, 14.926177, 1.855769, 3.316635, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:50, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 149.640854, 7.237727, 6.064783, 210.597839, 17.770546, 18.572634, 53.034943, 0.008939, 11.130154, 1.055866, 18.646807, -0.025678, 25.429218, 14.926177, 1.855769, 3.316635, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:50, 0x0, 0x2, 0.359661, 4000.000000, 1.000000, 0.000000, 150.192230, 6.093782, 6.152658, 213.649307, 18.137758, 18.332218, 53.034943, 0.008939, 11.293828, 1.064986, 18.664181, -0.018489, 25.385714, 14.926177, 1.855769, 3.316635, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:50, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 149.317261, 5.329031, 6.308365, 219.056183, 18.162436, 18.482012, 53.034943, 0.008939, 11.573911, 1.033366, 18.715054, 0.010407, 25.454880, 14.926177, 1.855769, 3.316635, 21.364906, 41.154022, 0.000000, 0.000000, 39.304100, 0, 0, 99.999992
12:24:51, 0x0, 0x2, 0.360000, 4000.000000, 1.000000, 0.000000, 149.784348, 7.876915, 6.408263, 222.525085, 18.068861, 18.340998, 59.215633, 0.010688, 11.763155, 1.144290, 19.553392, 0.029773, 25.457006, 14.926544, 1.855702, 3.316525, 21.364906, 41.154022, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:51, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 149.930084, 5.546183, 6.559369, 227.772202, 18.066645, 18.316107, 59.215633, 0.010688, 12.033134, 1.054704, 19.285797, 0.034064, 25.374073, 14.926544, 1.855702, 3.316525, 21.364906, 41.154022, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:51, 0x0, 0x2, 0.360000, 4000.000000, 1.000000, 0.000000, 149.135712, 6.447011, 6.677940, 231.889572, 17.871237, 18.516521, 59.215633, 0.010688, 12.251944, 1.115769, 19.670248, -0.005454, 25.514853, 14.926544, 1.855702, 3.316525, 21.364906, 41.154022, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:51, 0x0, 0x2, 0.359322, 4000.000000, 1.000000, 0.000000, 149.937180, 7.910013, 6.756104, 234.603790, 17.967491, 18.351816, 59.215633, 0.010688, 12.397110, 1.143843, 20.195364, -0.001127, 25.411570, 14.926544, 1.855702, 3.316525, 21.364906, 41.154022, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:51, 0x0, 0x2, 0.360000, 4000.000000, 1.000000, 0.000000, 149.512939, 5.284309, 6.852513, 237.951553, 17.776144, 18.423574, 59.215633, 0.010688, 12.578159, 1.293302, 20.046324, -0.043666, 25.376076, 14.926544, 1.855702, 3.316525, 21.364906, 41.154022, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:52, 0x0, 0x2, 0.359661, 4000.000000, 1.000000, 0.000000, 149.139008, 7.614488, 7.006562, 243.300858, 18.067234, 18.491291, 65.967850, 0.012554, 12.855649, 1.184464, 20.628242, 0.010747, 25.424034, 14.926914, 1.855677, 3.316680, 21.364906, 41.118896, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:52, 0x0, 0x2, 0.359661, 4000.000000, 1.000000, 0.000000, 149.939743, 7.543105, 7.153195, 248.392670, 17.964809, 18.398218, 65.967850, 0.012554, 13.124376, 1.196772, 20.973801, 0.025821, 25.406187, 14.926914, 1.855677, 3.316680, 21.364906, 41.118896, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:52, 0x0, 0x2, 0.361017, 4000.000000, 1.000000, 0.000000, 149.100540, 5.611610, 7.218550, 250.662094, 17.821348, 18.728237, 65.967850, 0.012554, 13.247668, 1.304746, 20.804195, -0.010818, 25.453449, 14.926914, 1.855677, 3.316680, 21.364906, 41.118896, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:52, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 149.247559, 8.716196, 7.352915, 255.327881, 17.888044, 18.787443, 65.967850, 0.012554, 13.495535, 1.337022, 21.718830, 0.016826, 25.510471, 14.926914, 1.855677, 3.316680, 21.364906, 41.118896, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:52, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 149.762802, 6.828690, 7.456118, 258.911560, 17.726273, 18.612026, 65.967850, 0.012554, 13.680726, 1.293242, 21.487146, -0.014341, 25.467628, 14.926914, 1.855677, 3.316680, 21.364906, 41.118896, 0.000000, 0.000000, 39.315315, 0, 0, 99.999992
12:24:53, 0x0, 0x2, 0.359322, 4000.000000, 1.000000, 0.000000, 148.795486, 6.475836, 7.569492, 262.848419, 17.724466, 18.691402, 73.300064, 0.014527, 13.889581, 1.328856, 21.620422, -0.020814, 25.509077, 14.927323, 1.855846, 3.316829, 21.364906, 41.060379, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
12:24:53, 0x0, 0x2, 0.357966, 4000.000000, 1.000000, 0.000000, 149.458282, 9.108585, 7.667779, 266.261444, 17.885040, 18.495493, 73.300064, 0.014527, 14.071017, 1.363158, 22.484213, 0.015306, 25.417292, 14.927323, 1.855846, 3.316829, 21.364906, 41.060379, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
12:24:53, 0x0, 0x2, 0.360000, 4000.000000, 1.000000, 0.000000, 149.411133, 6.191933, 7.773030, 269.916229, 17.840141, 18.431871, 73.300064, 0.014527, 14.268369, 1.458555, 22.199959, 0.015575, 25.352919, 14.927323, 1.855846, 3.316829, 21.364906, 41.060379, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
12:24:53, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 148.656250, 7.806873, 7.913005, 274.776825, 17.646360, 18.784010, 73.300064, 0.014527, 14.524937, 1.494110, 22.759378, -0.034350, 25.461620, 14.927323, 1.855846, 3.316829, 21.364906, 41.060379, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
12:24:53, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 149.552170, 9.080047, 8.160991, 283.388062, 17.619127, 18.738556, 73.300064, 0.014527, 14.741421, 1.503468, 23.343145, -0.015128, 25.463926, 14.927323, 1.855846, 3.316829, 21.364906, 41.060379, 0.000000, 0.000000, 39.326530, 0, 0, 99.999992
12:24:54, 0x0, 0x2, 0.359661, 4000.000000, 1.000000, 0.000000, 148.712280, 9.124910, 8.258718, 286.781616, 17.647575, 18.835634, 81.198425, 0.016616, 15.157819, 1.524568, 23.776472, -0.025356, 25.444723, 14.926744, 1.855770, 3.316668, 21.364906, 41.048683, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
12:24:54, 0x0, 0x2, 0.360000, 4000.000000, 1.000000, 0.000000, 149.539917, 8.370066, 8.391254, 291.383911, 17.798763, 18.699001, 81.198425, 0.016616, 15.400230, 1.504183, 23.913473, -0.004649, 25.407297, 14.926744, 1.855770, 3.316668, 21.364906, 41.048683, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
12:24:54, 0x0, 0x2, 0.360339, 4000.000000, 1.000000, 0.000000, 148.521988, 6.599736, 8.502962, 295.262939, 17.593216, 18.833363, 81.198425, 0.016616, 15.604138, 1.530111, 23.702024, -0.026786, 25.465483, 14.926744, 1.855770, 3.316668, 21.364906, 41.048683, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
12:24:54, 0x0, 0x2, 0.372881, 4000.000000, 1.000000, 0.000000, 148.827789, 10.242570, 8.650554, 300.388000, 17.844809, 19.118320, 81.198425, 0.016616, 15.875220, 1.556188, 24.850576, -0.011694, 25.798147, 14.926744, 1.855770, 3.316668, 21.364906, 41.048683, 0.000000, 0.000000, 39.348969, 0, 0, 99.999992
12:24:55, 0x0, 0x2, 0.408475, 4000.000000, 1.000000, 0.000000, 148.966156, 8.603292, 8.780011, 304.883392, 19.967205, 20.869911, 89.698929, 0.018915, 16.112446, 1.703709, 24.842978, 0.021350, 28.599537, 14.926847, 1.855846, 3.316631, 21.364906, 41.025284, 0.000000, 0.000000, 39.360191, 0, 0, 99.999992
