Time, Errors, Limiters, Current SP, Velocity SP, Idc SP, misc SP, Bus Voltage (V), Bus Current (A), Velocity (m/s), Motor RPM, pC Current (A), pB Current (A), Odometer (m), Bus Charge (Ah), BEMF (V), VoutD (V), VoutQ (V), IoutD (A), IoutQ (A), 15V Rail (V), 1.9V Rail (V), 3.3V Rail (V), Motor Temp (C), DSP Temp (C), Phase A Temp (C), Phase B Temp (C), Phase C Temp (C), CAN Trans Errs, CAN Recv Errs, Slip Speed (Hz)
15:44:50, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.386047, 3.071737, 13.701639, 475.785522, 4.599112, 5.353707, 1242.618774, 0.150326, 31.392246, 0.880569, 33.771244, 0.012195, 7.153076, 14.930575, 1.855512, 3.317072, 21.364906, 43.703568, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:44:51, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.601059, 4.162270, 13.726579, 476.651520, 4.545146, 5.395621, 1242.618774, 0.150326, 31.451077, 0.817686, 34.116684, -0.001520, 7.141256, 14.930575, 1.855512, 3.317072, 21.364906, 43.703568, 0.000000, 0.000000, 43.475739, 0, 0, 99.999992
15:44:51, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.722748, 3.171605, 13.722235, 476.500702, 4.534507, 5.327082, 1256.326538, 0.151303, 31.441181, 0.861764, 33.875702, 0.005060, 7.084179, 14.930653, 1.855589, 3.317193, 21.364906, 43.679771, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:44:51, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.398026, 3.365314, 13.735765, 476.970520, 4.485744, 5.321038, 1256.326538, 0.151303, 31.473160, 0.875056, 33.930420, -0.026500, 7.066530, 14.930653, 1.855589, 3.317193, 21.364906, 43.679771, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:44:51, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.727188, 4.052478, 13.710217, 476.083344, 4.538655, 5.329084, 1256.326538, 0.151303, 31.413942, 0.908077, 34.173309, -0.001001, 7.086128, 14.930653, 1.855589, 3.317193, 21.364906, 43.679771, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:44:51, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.566101, 2.945083, 13.788243, 478.792816, 4.543376, 5.317497, 1256.326538, 0.151303, 31.590582, 0.847727, 33.903629, 0.008726, 7.111842, 14.930653, 1.855589, 3.317193, 21.364906, 43.679771, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:44:52, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.395096, 3.777444, 13.786284, 478.724792, 4.539835, 5.398107, 1256.326538, 0.151303, 31.589090, 0.899971, 34.213959, -0.009835, 7.152862, 14.930653, 1.855589, 3.317193, 21.364906, 43.679771, 0.000000, 0.000000, 43.487259, 0, 0, 99.999992
15:44:52, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.789978, 3.805411, 13.775830, 478.361786, 4.510796, 5.368710, 1270.080566, 0.152290, 31.565487, 0.894874, 34.210739, 0.020957, 7.113129, 14.930037, 1.855515, 3.317023, 21.364906, 43.703568, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:44:52, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.476196, 2.902687, 13.768273, 478.099365, 4.546326, 5.316496, 1270.080566, 0.152290, 31.543642, 0.830621, 33.827244, 0.008655, 7.100004, 14.930037, 1.855515, 3.317023, 21.364906, 43.703568, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:44:52, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.505066, 4.011994, 13.765045, 477.987274, 4.519111, 5.299312, 1270.080566, 0.152290, 31.536787, 0.873744, 34.216671, -0.034797, 7.078707, 14.930037, 1.855515, 3.317023, 21.364906, 43.703568, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:44:52, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.768768, 3.410125, 13.744568, 477.276215, 4.480362, 5.328083, 1270.080566, 0.152290, 31.492264, 0.895828, 34.019501, -0.022745, 7.064044, 14.930037, 1.855515, 3.317023, 21.364906, 43.703568, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:44:53, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.404694, 3.133965, 13.783478, 478.627319, 4.547506, 5.385661, 1270.080566, 0.152290, 31.581879, 0.894338, 34.002602, -0.006884, 7.139701, 14.930037, 1.855515, 3.317023, 21.364906, 43.703568, 0.000000, 0.000000, 43.498779, 0, 0, 99.999992
15:44:53, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.656082, 4.154116, 13.797268, 479.106201, 4.582768, 5.386162, 1283.859863, 0.153280, 31.608641, 0.827581, 34.270168, -0.014019, 7.148695, 14.930477, 1.855537, 3.317142, 21.364906, 43.667870, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:44:53, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.737915, 2.983296, 13.786362, 478.727448, 4.287010, 5.060613, 1283.859863, 0.153280, 31.583488, 0.785083, 33.888161, -0.003844, 6.758470, 14.930477, 1.855537, 3.317142, 21.364906, 43.667870, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:44:53, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.694046, 2.811080, 13.766093, 478.023651, 3.333932, 4.054213, 1283.859863, 0.153280, 31.540781, 0.729501, 33.785343, 0.006562, 5.418241, 14.930477, 1.855537, 3.317142, 21.364906, 43.667870, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:44:53, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.006760, 3.231919, 13.715476, 476.265991, 3.347576, 4.007631, 1283.859863, 0.153280, 31.423300, 0.722140, 33.813297, -0.012070, 5.376434, 14.930477, 1.855537, 3.317142, 21.364906, 43.667870, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:44:54, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.920807, 2.363688, 13.698750, 475.685211, 3.230131, 3.869373, 1283.859863, 0.153280, 31.391323, 0.843108, 33.649445, -0.037086, 5.226874, 14.930477, 1.855537, 3.317142, 21.364906, 43.667870, 0.000000, 0.000000, 43.510300, 0, 0, 99.999992
15:44:54, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 154.899033, 2.779251, 13.696560, 475.609131, 2.926022, 3.466451, 1297.591431, 0.154100, 31.377972, 0.630975, 33.446430, -0.006920, 4.723031, 14.926750, 1.855515, 3.317065, 21.364906, 43.679771, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:54, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.226761, 2.464718, 13.708802, 476.034241, 2.405870, 2.896535, 1297.591431, 0.154100, 31.409174, 0.603169, 33.212662, 0.024909, 3.998047, 14.926750, 1.855515, 3.317065, 21.364906, 43.679771, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:54, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.079208, 1.943833, 13.673783, 474.818237, 2.387971, 2.843267, 1297.591431, 0.154100, 31.329960, 0.610203, 32.929031, -0.012875, 3.929776, 14.926750, 1.855515, 3.317065, 21.364906, 43.679771, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:55, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.231888, 2.331555, 13.642987, 473.748840, 2.020472, 2.391332, 1297.591431, 0.154100, 31.253935, 0.477612, 32.638996, -0.001037, 3.356463, 14.926750, 1.855515, 3.317065, 21.364906, 43.679771, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:55, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.436356, 1.820183, 13.629480, 473.279816, 1.660520, 1.929492, 1297.591431, 0.154100, 31.228065, 0.520408, 32.281784, -0.025320, 2.764320, 14.926750, 1.855515, 3.317065, 21.364906, 43.679771, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:55, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.593369, 1.009262, 13.595422, 472.097137, 0.572044, 0.663239, 1311.242554, 0.154648, 31.151533, 0.375956, 31.291395, 0.006509, 0.930351, 14.926534, 1.855634, 3.317105, 21.364906, 43.632187, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:55, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.628860, 1.239538, 13.585670, 471.758545, 0.496745, 0.713879, 1311.242554, 0.154648, 31.127333, 0.330418, 31.247406, -0.023514, 0.808471, 14.926534, 1.855634, 3.317105, 21.364906, 43.632187, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:55, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.709000, 1.068628, 13.561607, 470.922943, 0.380570, 0.702506, 1311.242554, 0.154648, 31.069517, 0.275999, 31.089008, 0.010622, 0.788337, 14.926534, 1.855634, 3.317105, 21.364906, 43.632187, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:56, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.628708, 0.998694, 13.504355, 468.934906, 0.451487, 0.675255, 1311.242554, 0.154648, 30.941010, 0.348628, 31.038284, -0.016648, 0.754988, 14.926534, 1.855634, 3.317105, 21.364906, 43.632187, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:56, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.817230, 0.468510, 13.476731, 467.975647, 0.000000, 0.000000, 1311.242554, 0.154648, 31.148762, 1.870006, 31.336605, 0.000000, 0.301033, 14.926534, 1.855634, 3.317105, 21.364906, 43.632187, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:56, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.878189, 0.004810, 13.451208, 467.089355, 0.000000, 0.000000, 1324.756592, 0.154879, 31.600683, 2.700865, 31.483501, 0.000000, 0.000912, 14.949732, 1.855465, 3.317140, 21.364906, 43.655975, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:56, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.881882, 0.000000, 13.441568, 466.754608, 0.000000, 0.000000, 1324.756592, 0.154879, 31.604946, 2.709001, 31.482340, 0.000000, 0.000000, 14.949732, 1.855465, 3.317140, 21.364906, 43.655975, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:56, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.900269, 0.000000, 13.411611, 465.714355, 0.000000, 0.000000, 1324.756592, 0.154879, 31.572491, 2.775908, 31.488836, 0.000000, 0.000000, 14.949732, 1.855465, 3.317140, 21.364906, 43.655975, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:57, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.903214, 0.000000, 13.375457, 464.458923, 0.000000, 0.000000, 1324.756592, 0.154879, 31.468512, 2.723157, 31.381966, 0.000000, 0.000000, 14.949732, 1.855465, 3.317140, 21.364906, 43.655975, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:57, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.905624, 0.000000, 13.346704, 463.460510, 0.000000, 0.000000, 1324.756592, 0.154879, 31.406015, 2.705872, 31.280815, 0.000000, 0.000000, 14.949732, 1.855465, 3.317140, 21.364906, 43.655975, 0.000000, 0.000000, 43.521820, 0, 0, 99.999992
15:44:57, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.889145, 0.000000, 13.298285, 461.779114, 0.000000, 0.000000, 1338.154663, 0.154879, 31.298489, 2.740562, 31.247585, 0.000000, 0.000000, 14.949523, 1.855375, 3.316976, 21.364906, 43.703568, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:57, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.914398, 0.000000, 13.250239, 460.110779, 0.000000, 0.000000, 1338.154663, 0.154879, 31.163483, 2.709031, 31.113535, 0.000000, 0.000000, 14.949523, 1.855375, 3.316976, 21.364906, 43.703568, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:57, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.920563, 0.000000, 13.252835, 460.200897, 0.000000, 0.000000, 1338.154663, 0.154879, 31.187683, 2.650678, 31.047970, 0.000000, 0.000000, 14.949523, 1.855375, 3.316976, 21.364906, 43.703568, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:58, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.916382, 0.000000, 13.224960, 459.232971, 0.000000, 0.000000, 1338.154663, 0.154879, 31.122387, 2.617985, 30.930786, 0.000000, 0.000000, 14.949523, 1.855375, 3.316976, 21.364906, 43.703568, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:58, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.911148, 0.000000, 13.180701, 457.696075, 0.000000, 0.000000, 1338.154663, 0.154879, 31.028986, 2.657801, 30.928701, 0.000000, 0.000000, 14.949523, 1.855375, 3.316976, 21.364906, 43.703568, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:58, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.929657, 0.000000, 13.129196, 455.907593, 0.000000, 0.000000, 1351.372437, 0.154879, 30.902058, 2.702802, 30.880033, 0.000000, 0.000000, 14.950065, 1.855531, 3.317191, 21.364906, 43.739265, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:58, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.945541, 0.000000, 13.145569, 456.476135, 0.000000, 0.000000, 1351.372437, 0.154879, 30.941666, 2.604395, 30.795126, 0.000000, 0.000000, 14.950065, 1.855531, 3.317191, 21.364906, 43.739265, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:58, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.949387, 0.000000, 13.153321, 456.745331, 0.000000, 0.000000, 1351.372437, 0.154879, 30.963480, 2.608269, 30.818760, 0.000000, 0.000000, 14.950065, 1.855531, 3.317191, 21.364906, 43.739265, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:59, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.918869, 0.000000, 13.118899, 455.550049, 0.000000, 0.000000, 1351.372437, 0.154879, 30.879736, 2.594411, 30.718683, 0.000000, 0.000000, 14.950065, 1.855531, 3.317191, 21.364906, 43.739265, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:59, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.918503, 0.000000, 13.059990, 453.504425, 0.000000, 0.000000, 1351.372437, 0.154879, 30.732244, 2.603889, 30.645758, 0.000000, 0.000000, 14.950065, 1.855531, 3.317191, 21.364906, 43.739265, 0.000000, 0.000000, 43.533348, 0, 0, 99.999992
15:44:59, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.940140, 0.000000, 13.036284, 452.681244, 0.000000, 0.000000, 1364.468506, 0.154879, 30.678301, 2.567083, 30.533283, 0.000000, 0.000000, 14.948965, 1.855371, 3.316827, 21.364906, 43.739265, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:44:59, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.950012, 0.000000, 12.999486, 451.403442, 0.000000, 0.000000, 1364.468506, 0.154879, 30.583172, 2.558291, 30.478060, 0.000000, 0.000000, 14.948965, 1.855371, 3.316827, 21.364906, 43.739265, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:44:59, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.941483, 0.000000, 12.976128, 450.592346, 0.000000, 0.000000, 1364.468506, 0.154879, 30.526756, 2.528816, 30.391544, 0.000000, 0.000000, 14.948965, 1.855371, 3.316827, 21.364906, 43.739265, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:00, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.933044, 0.000000, 12.974663, 450.541473, 0.000000, 0.000000, 1364.468506, 0.154879, 30.523390, 2.511710, 30.373484, 0.000000, 0.000000, 14.948965, 1.855371, 3.316827, 21.364906, 43.739265, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:00, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.935822, 0.000000, 12.949100, 449.653839, 0.000000, 0.000000, 1364.468506, 0.154879, 30.461729, 2.498001, 30.296415, 0.000000, 0.000000, 14.948965, 1.855371, 3.316827, 21.364906, 43.739265, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:00, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.955963, 0.000000, 12.894885, 447.771179, 0.000000, 0.000000, 1377.430664, 0.154879, 30.333578, 2.554148, 30.284554, 0.000000, 0.000000, 14.948993, 1.855313, 3.316875, 21.364906, 43.774979, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:00, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.952682, 0.000000, 12.935969, 449.197845, 0.000000, 0.000000, 1377.430664, 0.154879, 30.464380, 2.520323, 30.305296, 0.000000, 0.000000, 14.948993, 1.855313, 3.316875, 21.364906, 43.774979, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:00, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.936737, 0.000000, 12.870868, 446.937195, 0.000000, 0.000000, 1377.430664, 0.154879, 30.289381, 2.509832, 30.169815, 0.000000, 0.000000, 14.948993, 1.855313, 3.316875, 21.364906, 43.774979, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:01, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.938171, 0.000000, 12.826891, 445.410126, 0.000000, 0.000000, 1377.430664, 0.154879, 30.178785, 2.513707, 30.107855, 0.000000, 0.000000, 14.948993, 1.855313, 3.316875, 21.364906, 43.774979, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:01, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.963531, 0.000000, 12.814929, 444.994751, 0.000000, 0.000000, 1377.430664, 0.154879, 30.169964, 2.547562, 30.128746, 0.000000, 0.000000, 14.948993, 1.855313, 3.316875, 21.364906, 43.774979, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:01, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.960083, 0.000000, 12.798381, 444.420135, 0.000000, 0.000000, 1390.279297, 0.154879, 30.134975, 2.481043, 30.002058, 0.000000, 0.000000, 14.948915, 1.855319, 3.316874, 21.364906, 43.810692, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:01, 0x0, 0x0, 0.241356, 4000.000000, 1.000000, 0.000000, 155.956894, 0.000000, 12.766143, 443.300659, 0.000000, 0.000000, 1390.279297, 0.154879, 30.041069, 2.494782, 29.976606, 0.000000, 0.000000, 14.948915, 1.855319, 3.316874, 21.364906, 43.810692, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:01, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.833084, 0.917351, 12.728217, 441.983704, 0.445515, 0.671268, 1390.279297, 0.154879, 29.198229, 0.452071, 29.189795, 0.009942, 0.667423, 14.948915, 1.855319, 3.316874, 21.364906, 43.810692, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:02, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.726135, 0.940865, 12.688710, 440.611847, 0.496745, 0.638509, 1390.279297, 0.154879, 29.041916, 0.350893, 29.243587, -0.004363, 0.795454, 14.948915, 1.855319, 3.316874, 21.364906, 43.810692, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:02, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.801498, 1.177722, 12.691712, 440.716095, 0.491327, 0.717616, 1390.279297, 0.154879, 29.046923, 0.311255, 29.256195, -0.025910, 0.792736, 14.948915, 1.855319, 3.316874, 21.364906, 43.810692, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:02, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.799622, 0.988913, 12.674511, 440.118774, 0.407803, 0.679225, 1403.017700, 0.155084, 29.003172, 0.267595, 29.141098, -0.002110, 0.857663, 14.925144, 1.855546, 3.317057, 21.364906, 43.786880, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:02, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.803284, 1.144552, 12.641271, 438.964508, 0.468975, 0.630051, 1403.017700, 0.155084, 28.927683, 0.288874, 29.109806, 0.006026, 0.823689, 14.925144, 1.855546, 3.317057, 21.364906, 43.786880, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:02, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.774353, 0.903583, 12.600912, 437.563049, 0.548100, 0.690973, 1403.017700, 0.155084, 28.838158, 0.351667, 29.041111, -0.018418, 0.808024, 14.925144, 1.855546, 3.317057, 21.364906, 43.786880, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:03, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.743118, 1.122451, 12.622253, 438.304169, 0.517899, 0.687075, 1403.017700, 0.155084, 28.884024, 0.227302, 28.988420, 0.011712, 0.864279, 14.925144, 1.855546, 3.317057, 21.364906, 43.786880, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:03, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.819351, 1.098311, 12.576818, 436.726379, 0.407803, 0.659180, 1415.638916, 0.155380, 28.780102, 0.251025, 28.949440, 0.000376, 0.799531, 14.924634, 1.855514, 3.316905, 21.364906, 43.798790, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:03, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.749191, 0.947571, 12.575936, 436.695801, 0.380570, 0.671268, 1415.638916, 0.155380, 28.777718, 0.250787, 28.876156, 0.021905, 0.814569, 14.924634, 1.855514, 3.316905, 21.364906, 43.798790, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:03, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.785355, 1.166832, 12.508759, 434.363098, 0.427079, 0.603962, 1415.638916, 0.155380, 28.625340, 0.288695, 28.867273, -0.008494, 0.787836, 14.924634, 1.855514, 3.316905, 21.364906, 43.798790, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:03, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.829605, 0.993776, 12.522536, 434.841522, 0.319254, 0.642693, 1415.638916, 0.155380, 28.656572, 0.249177, 28.781027, 0.003451, 0.759083, 14.924634, 1.855514, 3.316905, 21.364906, 43.798790, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:04, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.723007, 0.972337, 12.538207, 435.385651, 0.358808, 0.675255, 1415.638916, 0.155380, 28.691887, 0.247419, 28.808622, 0.011390, 0.829268, 14.924634, 1.855514, 3.316905, 21.364906, 43.798790, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:04, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.794708, 1.192009, 12.536965, 435.342560, 0.420749, 0.659180, 1428.176270, 0.155675, 28.688520, 0.235945, 28.859108, 0.021690, 0.834882, 14.924543, 1.855530, 3.316826, 21.364906, 43.822601, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:04, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.791122, 0.960803, 12.455511, 432.514069, 0.581342, 0.706315, 1428.176270, 0.155675, 28.506397, 0.321716, 28.691143, 0.033063, 0.843859, 14.924543, 1.855530, 3.316826, 21.364906, 43.822601, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:04, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.752121, 1.058310, 12.473745, 433.147247, 0.463217, 0.694835, 1428.176270, 0.155675, 28.544157, 0.269473, 28.696209, -0.014859, 0.798243, 14.924543, 1.855530, 3.316826, 21.364906, 43.822601, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:04, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.836853, 1.145196, 12.461335, 432.716309, 0.557792, 0.713879, 1428.176270, 0.155675, 28.514534, 0.246823, 28.655588, -0.011230, 0.818521, 14.924543, 1.855530, 3.316826, 21.364906, 43.822601, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:05, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.760757, 0.948554, 12.420979, 431.314941, 0.457406, 0.646859, 1428.176270, 0.155675, 28.423489, 0.258446, 28.585434, 0.009549, 0.873899, 14.924543, 1.855530, 3.316826, 21.364906, 43.822601, 0.000000, 0.000000, 43.556396, 0, 0, 99.999992
15:45:05, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.746933, 1.155728, 12.396835, 430.476563, 0.427079, 0.687075, 1440.614868, 0.155970, 28.369217, 0.258982, 28.565704, 0.017989, 0.857484, 14.924412, 1.855493, 3.316880, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:05, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.846619, 1.075315, 12.367831, 429.469421, 0.533205, 0.721353, 1440.614868, 0.155970, 28.304785, 0.303596, 28.524517, -0.021672, 0.811297, 14.924412, 1.855493, 3.316880, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:05, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.771317, 0.964147, 12.388537, 430.188416, 0.420749, 0.659180, 1440.614868, 0.155970, 28.348654, 0.215739, 28.444677, 0.010979, 0.849152, 14.924412, 1.855493, 3.316880, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:05, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.816315, 1.148808, 12.338031, 428.434601, 0.445515, 0.581342, 1440.614868, 0.155970, 28.232931, 0.247777, 28.381289, -0.016558, 0.725180, 14.924412, 1.855493, 3.316880, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
15:45:06, 0x0, 0x2, 0.241356, 4000.000000, 1.000000, 0.000000, 155.819824, 0.997031, 12.319565, 427.793396, 0.496745, 0.646859, 1440.614868, 0.155970, 28.191685, 0.242293, 28.357178, 0.008994, 0.823420, 14.924412, 1.855493, 3.316880, 21.364906, 43.822601, 0.000000, 0.000000, 43.544868, 0, 0, 99.999992
